,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[sqrt, *, x_0, **2, *, -0.18, cos, x_5]",sqrt(abs((x_0*((-0.18*cos(x_5)))**2))),5.184727668762207,0.10283413529396057,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,2,"[**3, *, x_0, **2, *, -0.18, cos, x_0]",((x_0*((-0.18*cos(x_0)))**2))**3,5.6439924240112305,0.10199394077062607,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,2,"[sqrt, *, -4.56, sin, **2, log, x_1]",sqrt(abs((-4.56*sin((log(abs(x_1)))**2)))),2.599487066268921,0.10489850491285324,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,2,"[exp, cos, *, x_5, log, x_2]",exp(cos((x_5*log(abs(x_2))))),1.6621229648590088,0.10683736205101013,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,2,"[sqrt, *, x_0, **2, x_5]",sqrt(abs((x_0*(x_5)**2))),483.62945556640625,0.0901649221777916,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,2,"[*, sin, u-, -, sqrt, x_1, x_2, *, u-, 1.01, x_0]",(sin(-((sqrt(abs(x_1))-x_2)))*(-(1.01)*x_0)),7.003447532653809,0.09100966155529022,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,3,"[cos, *, x_0, log, log, x_5]",cos((x_0*log(abs(log(abs(x_5)))))),3.477663516998291,0.08450426161289215,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,3,"[*, **3, **3, sin, log, x_4, *, u-, log, x_0, x_0]",(((sin(log(abs(x_4))))**3)**3*(-(log(abs(x_0)))*x_0)),5.534850120544434,0.07633261382579803,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,3,"[sqrt, *, x_0, *, **3, /, x_5, x_5, log, u-, x_5]",sqrt(abs((x_0*(((x_5/x_5))**3*log(abs(-(x_5))))))),3.1933481693267822,0.08899381756782532,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,3,"[u-, -3.49]",-(-3.49),3.3561246395111084,0.08488466590642929,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,3,"[sqrt, *, x_0, exp, log, exp, -1.61]",sqrt(abs((x_0*exp(log(abs(exp(-1.61))))))),4.309695243835449,0.0778881087899208,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,3,"[exp, cos, sin, **, x_6, x_2]",exp(cos(sin((x_6**x_2)))),1.2616106271743774,0.1071971207857132,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,3,"[*, -4.56, sin, sin, exp, 1.27]",(-4.56*sin(sin(exp(1.27)))),1.4191100597381592,0.08965389430522919,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,4,"[cos, *, x_0, log, log, x_1]",cos((x_0*log(abs(log(abs(x_1)))))),3.592365264892578,0.07211646437644958,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,4,"[sqrt, *, -4.56, u-, sqrt, x_7]",sqrt(abs((-4.56*-(sqrt(abs(x_7)))))),1.9099903106689453,0.07231539487838745,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,4,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,0.08116941899061203,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,4,"[*, **3, cos, -3.87, *, u-, sqrt, log, x_6, x_0]",((cos(-3.87))**3*(-(sqrt(abs(log(abs(x_6)))))*x_0)),4.9269514083862305,0.06294681876897812,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,4,"[sqrt, *, -4.56, cos, x_6]",sqrt(abs((-4.56*cos(x_6)))),1.3420377969741821,0.07708375155925751,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,5,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,0.08116941899061203,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,5,"[sqrt, *, -4.56, cos, x_6]",sqrt(abs((-4.56*cos(x_6)))),1.3420377969741821,0.07708375155925751,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,5,"[sqrt, *, -4.56, sin, **2, **3, 1.84]",sqrt(abs((-4.56*sin(((1.84)**3)**2)))),1.3504531383514404,0.061024367809295654,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,5,"[sqrt, *, -4.56, cos, sin, x_1]",sqrt(abs((-4.56*cos(sin(x_1))))),1.4126933813095093,0.05457770824432373,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,5,"[sqrt, **2, sin, -2.34]",sqrt(abs((sin(-2.34))**2)),3.181842565536499,0.05214235931634903,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,5,"[sqrt, *, -4.56, cos, x_2]",sqrt(abs((-4.56*cos(x_2)))),1.7485235929489136,0.05254589393734932,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,6,"[sqrt, *, -4.56, cos, x_6]",sqrt(abs((-4.56*cos(x_6)))),1.3420377969741821,0.07708375155925751,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,6,"[sqrt, *, -4.56, sin, **2, **3, 1.84]",sqrt(abs((-4.56*sin(((1.84)**3)**2)))),1.3504531383514404,0.061024367809295654,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,6,"[sqrt, *, x_0, exp, sqrt, x_0]",sqrt(abs((x_0*exp(sqrt(abs(x_0)))))),2.0633373260498047,0.023735493421554565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,"[exp, sqrt, sqrt, u-, x_0]",exp(sqrt(abs(sqrt(abs(-(x_0)))))),1.2219418287277222,0.08059433102607727,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,6,"[sqrt, -4.56]",sqrt(abs(-4.56)),1.3515651226043701,0.0354878231883049,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,6,"[sqrt, *, -4.56, u-, x_1]",sqrt(abs((-4.56*-(x_1)))),1.9562041759490967,0.033556096255779266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,7,"[sqrt, *, x_0, exp, sqrt, x_0]",sqrt(abs((x_0*exp(sqrt(abs(x_0)))))),2.0633373260498047,0.023735493421554565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,7,"[exp, sqrt, sqrt, u-, x_0]",exp(sqrt(abs(sqrt(abs(-(x_0)))))),1.2219418287277222,0.08059433102607727,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,7,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.06994984298944473,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,7,"[exp, sin, cos, sin, sqrt, x_6]",exp(sin(cos(sin(sqrt(abs(x_6)))))),1.3156226873397827,0.07573828101158142,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,7,"[u-, +, -, +, x_7, u-, 2.49, x_0, cos, cos, x_1]",-((((x_7+-(2.49))-x_0)+cos(cos(x_1)))),0.9867863059043884,0.11816178262233734,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,7,"[sqrt, u-, u-, log, **3, -0.23]",sqrt(abs(-(-(log(abs((-0.23)**3)))))),1.3483710289001465,0.030051708221435547,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,7,"[sqrt, *, x_0, exp, cos, x_3]",sqrt(abs((x_0*exp(cos(x_3))))),2.226550579071045,0.016669265925884247,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,7,"[sqrt, **2, u-, -2.34]",sqrt(abs((-(-2.34))**2)),1.4190438985824585,0.02409949153661728,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,7,"[u-, *, x_0, **3, exp, x_1]",-((x_0*(exp(x_1))**3)),141.76068115234375,0.014246717095375061,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,8,"[exp, sqrt, sqrt, u-, x_0]",exp(sqrt(abs(sqrt(abs(-(x_0)))))),1.2219418287277222,0.08059433102607727,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,8,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.06994984298944473,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,8,"[exp, sin, cos, sin, sqrt, x_6]",exp(sin(cos(sin(sqrt(abs(x_6)))))),1.3156226873397827,0.07573828101158142,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,8,"[u-, +, -, +, x_7, u-, 2.49, x_0, cos, cos, x_1]",-((((x_7+-(2.49))-x_0)+cos(cos(x_1)))),0.9867863059043884,0.11816178262233734,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,8,"[sqrt, u-, u-, log, **3, -0.23]",sqrt(abs(-(-(log(abs((-0.23)**3)))))),1.3483710289001465,0.030051708221435547,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,8,"[sqrt, **2, u-, -2.34]",sqrt(abs((-(-2.34))**2)),1.4190438985824585,0.02409949153661728,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,8,"[exp, sin, exp, sin, x_0]",exp(sin(exp(sin(x_0)))),1.3241056203842163,0.06635440140962601,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,8,"[sqrt, *, -4.56, cos, sin, cos, -3.87]",sqrt(abs((-4.56*cos(sin(cos(-3.87)))))),1.3833367824554443,0.028828613460063934,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,8,"[sqrt, *, -4.56, x_0]",sqrt(abs((-4.56*x_0))),1.5258166790008545,-0.001498304307460785,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,9,"[exp, sqrt, sqrt, u-, x_0]",exp(sqrt(abs(sqrt(abs(-(x_0)))))),1.2219418287277222,0.08059433102607727,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,9,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.06994984298944473,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,9,"[exp, sin, cos, sin, sqrt, x_6]",exp(sin(cos(sin(sqrt(abs(x_6)))))),1.3156226873397827,0.07573828101158142,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,9,"[u-, +, -, +, x_7, u-, 2.49, x_0, cos, cos, x_1]",-((((x_7+-(2.49))-x_0)+cos(cos(x_1)))),0.9867863059043884,0.11816178262233734,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,9,"[exp, sin, exp, sin, x_0]",exp(sin(exp(sin(x_0)))),1.3241056203842163,0.06635440140962601,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,9,"[sqrt, *, -4.56, sqrt, u-, **, 1.16, x_2]",sqrt(abs((-4.56*sqrt(abs(-((1.16**x_2))))))),1.3329843282699585,0.0368206724524498,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,9,"[sqrt, *, -2.34, sin, exp, x_0]",sqrt(abs((-2.34*sin(exp(x_0))))),2.052771806716919,-0.007804840803146362,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,9,"[sqrt, *, x_0, **2, cos, sqrt, x_0]",sqrt(abs((x_0*(cos(sqrt(abs(x_0))))**2))),4.020222187042236,-0.019476547837257385,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,9,"[sqrt, *, -4.56, **2, **2, sin, -4.56]",sqrt(abs((-4.56*((sin(-4.56))**2)**2))),1.3478232622146606,0.004003763198852539,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,9,"[sqrt, *, -4.56, cos, sin, x_0]",sqrt(abs((-4.56*cos(sin(x_0))))),1.483347773551941,-0.005319923162460327,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,9,"[sqrt, *, x_0, cos, sin, **3, x_2]",sqrt(abs((x_0*cos(sin((x_2)**3))))),3.1592025756835938,-0.018287524580955505,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,9,"[sqrt, *, x_0, exp, **2, cos, x_5]",sqrt(abs((x_0*exp((cos(x_5))**2)))),2.254117965698242,-0.012416891753673553,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,10,"[exp, sqrt, sqrt, u-, x_0]",exp(sqrt(abs(sqrt(abs(-(x_0)))))),1.2219418287277222,0.08059433102607727,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,10,"[u-, +, -, +, x_7, u-, 2.49, x_0, cos, cos, x_1]",-((((x_7+-(2.49))-x_0)+cos(cos(x_1)))),0.9867863059043884,0.11816178262233734,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,10,"[exp, sin, exp, sin, x_0]",exp(sin(exp(sin(x_0)))),1.3241056203842163,0.06635440140962601,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,10,"[sqrt, *, x_0, u-, log, x_0]",sqrt(abs((x_0*-(log(abs(x_0)))))),3.4608185291290283,-0.07155588269233704,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,10,"[sqrt, *, x_0, cos, sqrt, u-, x_4]",sqrt(abs((x_0*cos(sqrt(abs(-(x_4))))))),3.365910768508911,-0.0592004656791687,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,10,"[exp, cos, sin, u-, cos, x_0]",exp(cos(sin(-(cos(x_0))))),1.2536816596984863,0.06905104219913483,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,10,"[sqrt, *, -4.56, sin, x_0]",sqrt(abs((-4.56*sin(x_0)))),1.9155038595199585,-0.04275183379650116,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,10,"[sqrt, *, -4.56, sin, log, x_1]",sqrt(abs((-4.56*sin(log(abs(x_1)))))),2.021207332611084,-0.04351919889450073,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,10,"[sqrt, *, -4.56, cos, sin, sin, x_6]",sqrt(abs((-4.56*cos(sin(sin(x_6)))))),1.3265457153320312,-0.037797510623931885,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,10,"[sqrt, *, -3.67, u-, x_5]",sqrt(abs((-3.67*-(x_5)))),3.0442123413085938,-0.05098883807659149,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,11,"[u-, +, -, +, x_7, u-, 2.49, x_0, cos, cos, x_1]",-((((x_7+-(2.49))-x_0)+cos(cos(x_1)))),0.9867863059043884,0.11816178262233734,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,11,"[exp, cos, sin, u-, cos, x_0]",exp(cos(sin(-(cos(x_0))))),1.2536816596984863,0.06905104219913483,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,11,"[sqrt, *, -4.56, cos, sin, sin, x_6]",sqrt(abs((-4.56*cos(sin(sin(x_6)))))),1.3265457153320312,-0.037797510623931885,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,11,"[sqrt, *, -4.56, cos, sin, *, -2.34, x_7]",sqrt(abs((-4.56*cos(sin((-2.34*x_7)))))),1.3101204633712769,-0.03585138916969299,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,11,"[sqrt, *, x_0, u-, log, sin, x_6]",sqrt(abs((x_0*-(log(abs(sin(x_6))))))),2.9016995429992676,-0.10436481237411499,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,11,"[exp, cos, sin, cos, sin, x_0]",exp(cos(sin(cos(sin(x_0))))),1.2878925800323486,0.04947743937373161,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,11,"[sqrt, *, -4.56, cos, sin, sqrt, x_6]",sqrt(abs((-4.56*cos(sin(sqrt(abs(x_6))))))),1.3332093954086304,-0.07197415828704834,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,11,"[sqrt, 3.08]",sqrt(abs(3.08)),1.448638916015625,-0.07524210214614868,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,11,"[sqrt, *, x_0, exp, sqrt, x_4]",sqrt(abs((x_0*exp(sqrt(abs(x_4)))))),2.2966854572296143,-0.10103480517864227,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,11,"[exp, cos, sin, sqrt, **, 0.17, x_0]",exp(cos(sin(sqrt(abs((0.17**x_0)))))),1.0168659687042236,0.0773150697350502,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,12,"[u-, +, -, +, x_7, u-, 2.49, x_0, cos, cos, x_1]",-((((x_7+-(2.49))-x_0)+cos(cos(x_1)))),0.9867863059043884,0.11816178262233734,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,12,"[exp, cos, sin, u-, cos, x_0]",exp(cos(sin(-(cos(x_0))))),1.2536816596984863,0.06905104219913483,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,12,"[sqrt, *, -4.56, cos, sin, sin, x_6]",sqrt(abs((-4.56*cos(sin(sin(x_6)))))),1.3265457153320312,-0.037797510623931885,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,12,"[sqrt, *, -4.56, cos, sin, *, -2.34, x_7]",sqrt(abs((-4.56*cos(sin((-2.34*x_7)))))),1.3101204633712769,-0.03585138916969299,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,12,"[exp, cos, sin, cos, sin, x_0]",exp(cos(sin(cos(sin(x_0))))),1.2878925800323486,0.04947743937373161,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,12,"[exp, cos, sin, sqrt, **, 0.17, x_0]",exp(cos(sin(sqrt(abs((0.17**x_0)))))),1.0168659687042236,0.0773150697350502,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,12,"[sqrt, *, -4.56, sin, cos, x_4]",sqrt(abs((-4.56*sin(cos(x_4))))),1.5149821043014526,-0.11827699095010757,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,12,"[sqrt, *, x_0, cos, -2.83]",sqrt(abs((x_0*cos(-2.83)))),3.0547425746917725,-0.14624947309494019,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,12,"[sqrt, *, -4.56, cos, sin, u-, x_6]",sqrt(abs((-4.56*cos(sin(-(x_6)))))),1.3272454738616943,-0.10014369338750839,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,12,"[sqrt, *, -4.56, cos, cos, **2, -3.67]",sqrt(abs((-4.56*cos(cos((-3.67)**2))))),1.3689781427383423,-0.1007581576704979,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,12,"[sqrt, *, x_0, u-, log, sin, x_2]",sqrt(abs((x_0*-(log(abs(sin(x_2))))))),3.713656425476074,-0.14731377363204956,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
