,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,4,"[**2, +, sqrt, log, sqrt, x_3, x_5]",((sqrt(abs(log(abs(sqrt(abs(x_3))))))+x_5))**2,93.88226318359375,-0.1985977739095688,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,4,"[**3, exp, cos, sin, **3, x_8]",(exp(cos(sin((x_8)**3))))**3,104.9713363647461,-0.2108222097158432,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,4,"[**3, exp, sqrt, cos, x_0]",(exp(sqrt(abs(cos(x_0)))))**3,110.5013427734375,-0.2206989973783493,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,5,"[**2, +, sqrt, log, sqrt, x_3, x_5]",((sqrt(abs(log(abs(sqrt(abs(x_3))))))+x_5))**2,93.88226318359375,-0.1985977739095688,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,5,"[**3, exp, cos, sin, **3, x_8]",(exp(cos(sin((x_8)**3))))**3,104.9713363647461,-0.2108222097158432,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,5,"[**3, exp, sqrt, cos, x_0]",(exp(sqrt(abs(cos(x_0)))))**3,110.5013427734375,-0.2206989973783493,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,5,"[**3, exp, **3, cos, u-, x_7]",(exp((cos(-(x_7)))**3))**3,292.0829772949219,-0.22687092423439026,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,5,"[**3, exp, sqrt, cos, cos, x_0]",(exp(sqrt(abs(cos(cos(x_0))))))**3,255.7487335205078,-0.22448453307151794,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,6,"[**3, exp, log, x_5]",(exp(log(abs(x_5))))**3,515.1383666992188,-0.2404240518808365,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,6,"[**3, exp, cos, cos, u-, x_1]",(exp(cos(cos(-(x_1)))))**3,307.3761901855469,-0.23745176196098328,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,6,"[**3, exp, cos, log, cos, x_8]",(exp(cos(log(abs(cos(x_8))))))**3,92.59715270996094,-0.22875383496284485,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,6,"[**3, exp, cos, **3, x_8]",(exp(cos((x_8)**3)))**3,113.05989074707031,-0.23560595512390137,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,7,"[**3, exp, cos, **3, x_8]",(exp(cos((x_8)**3)))**3,113.05989074707031,-0.23560595512390137,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,7,"[**3, exp, sqrt, cos, cos, x_3]",(exp(sqrt(abs(cos(cos(x_3))))))**3,256.7867431640625,-0.24398504197597504,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,7,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.23442524671554565,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,7,"[**3, exp, log, exp, x_2]",(exp(log(abs(exp(x_2)))))**3,527.8255004882812,-0.24676448106765747,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,7,"[**3, exp, log, exp, cos, x_9]",(exp(log(abs(exp(cos(x_9))))))**3,121.5965805053711,-0.24095970392227173,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,8,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.23442524671554565,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,8,"[**3, exp, log, exp, log, x_2]",(exp(log(abs(exp(log(abs(x_2)))))))**3,590.1549072265625,-0.25381308794021606,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,8,"[**3, exp, sqrt, **2, x_5]",(exp(sqrt(abs((x_5)**2))))**3,4644903.0,-0.25548407435417175,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,8,"[**3, exp, **3, cos, u-, x_6]",(exp((cos(-(x_6)))**3))**3,294.0050964355469,-0.25296688079833984,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,8,"[**3, exp, cos, **2, x_8]",(exp(cos((x_8)**2)))**3,116.87569427490234,-0.24995467066764832,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,8,"[**3, exp, cos, sin, 0.16]",(exp(cos(sin(0.16))))**3,98.51763916015625,-0.2428041398525238,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,8,"[**3, exp, cos, u-, sin, x_8]",(exp(cos(-(sin(x_8)))))**3,111.88513946533203,-0.24418425559997559,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,8,"[**3, exp, cos, sin, u-, -0.04]",(exp(cos(sin(-(-0.04)))))**3,94.4352035522461,-0.23993732035160065,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,9,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.23442524671554565,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,9,"[**3, exp, sin, exp, x_7]",(exp(sin(exp(x_7))))**3,303.22137451171875,-0.2697833776473999,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,9,"[**3, exp, log, exp, cos, x_4]",(exp(log(abs(exp(cos(x_4))))))**3,170.58786010742188,-0.26587003469467163,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,9,"[**3, exp, **3, cos, x_1]",(exp((cos(x_1))**3))**3,281.2845458984375,-0.267124205827713,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,9,"[**3, exp, sqrt, sqrt, x_2]",(exp(sqrt(abs(sqrt(abs(x_2))))))**3,233.57302856445312,-0.26668494939804077,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,9,"[**3, exp, cos, cos, -4.46]",(exp(cos(cos(-4.46))))**3,106.35222625732422,-0.26374101638793945,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,9,"[**3, sqrt, sqrt, x_8]",(sqrt(abs(sqrt(abs(x_8)))))**3,585.958251953125,-0.27037081122398376,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,9,"[**3, exp, cos, sin, **3, x_9]",(exp(cos(sin((x_9)**3))))**3,92.41484069824219,-0.2517136335372925,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,9,"[**3, exp, cos, sin, **3, x_2]",(exp(cos(sin((x_2)**3))))**3,102.80440521240234,-0.2561177909374237,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,10,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.23442524671554565,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,10,"[**3, exp, cos, sin, **3, x_9]",(exp(cos(sin((x_9)**3))))**3,92.41484069824219,-0.2517136335372925,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,10,"[**3, exp, sqrt, x_6]",(exp(sqrt(abs(x_6))))**3,287.27850341796875,-0.2784423232078552,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,10,"[**3, exp, log, cos, x_8]",(exp(log(abs(cos(x_8)))))**3,561.9429321289062,-0.27869874238967896,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,10,"[**3, exp, **3, cos, **3, x_3]",(exp((cos((x_3)**3))**3))**3,135.32980346679688,-0.2716978192329407,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,10,"[**3, exp, cos, **3, **3, x_8]",(exp(cos(((x_8)**3)**3)))**3,96.61756134033203,-0.26657843589782715,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,10,"[**3, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**3,190.63722229003906,-0.27825331687927246,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,10,"[**3, exp, **2, cos, x_9]",(exp((cos(x_9))**2))**3,154.88592529296875,-0.2720646262168884,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,11,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.23442524671554565,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,11,"[**3, exp, cos, sin, **3, x_9]",(exp(cos(sin((x_9)**3))))**3,92.41484069824219,-0.2517136335372925,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,11,"[**3, exp, cos, **3, **3, x_8]",(exp(cos(((x_8)**3)**3)))**3,96.61756134033203,-0.26657843589782715,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,11,"[**3, exp, cos, u-, x_9]",(exp(cos(-(x_9))))**3,121.5965805053711,-0.28244879841804504,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,11,"[**3, exp, cos, *, u-, x_3, x_4]",(exp(cos((-(x_3)*x_4))))**3,105.40432739257812,-0.27440544962882996,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,11,"[**3, exp, sqrt, **2, cos, x_0]",(exp(sqrt(abs((cos(x_0))**2))))**3,124.35433959960938,-0.2860536277294159,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,11,"[**3, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**3,129.23361206054688,-0.2947866916656494,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,11,"[**3, exp, sin, **3, x_7]",(exp(sin((x_7)**3)))**3,493.1757507324219,-0.2948380410671234,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,11,"[**3, exp, cos, sqrt, **3, x_8]",(exp(cos(sqrt(abs((x_8)**3)))))**3,119.13910675048828,-0.2812328338623047,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,11,"[**3, exp, cos, sin, sin, x_0]",(exp(cos(sin(sin(x_0)))))**3,106.16808319091797,-0.27631694078445435,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,12,"[**3, exp, exp, sin, u-, -0.04]",(exp(exp(sin(-(-0.04)))))**3,87.87703704833984,-0.28724244236946106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,12,"[**3, exp, sin, exp, x_3]",(exp(sin(exp(x_3))))**3,213.6309051513672,-0.30709922313690186,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,12,"[**3, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**3,98.65595245361328,-0.29328998923301697,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,12,"[**3, exp, cos, u-, x_3]",(exp(cos(-(x_3))))**3,124.41048431396484,-0.2949284315109253,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,12,"[**3, exp, **3, cos, x_9]",(exp((cos(x_9))**3))**3,176.46609497070312,-0.30193549394607544,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,13,"[**3, exp, exp, sin, u-, -0.04]",(exp(exp(sin(-(-0.04)))))**3,87.87703704833984,-0.28724244236946106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,13,"[**3, exp, cos, **3, **2, x_2]",(exp(cos(((x_2)**2)**3)))**3,100.56063079833984,-0.30713897943496704,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,13,"[**3, exp, cos, **3, **2, x_4]",(exp(cos(((x_4)**2)**3)))**3,102.26712799072266,-0.30742424726486206,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,13,"[**3, exp, sin, cos, cos, x_6]",(exp(sin(cos(cos(x_6)))))**3,344.0997619628906,-0.3174421489238739,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,13,"[**3, exp, sqrt, **2, cos, x_3]",(exp(sqrt(abs((cos(x_3))**2))))**3,124.41048431396484,-0.312468945980072,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,13,"[**3, exp, cos, sin, **3, -0.04]",(exp(cos(sin((-0.04)**3))))**3,94.19088745117188,-0.2947632074356079,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,13,"[**3, exp, **3, cos, x_3]",(exp((cos(x_3))**3))**3,135.32980346679688,-0.3165903091430664,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,13,"[**3, exp, log, cos, x_10]",(exp(log(abs(cos(x_10)))))**3,572.2861328125,-0.3179759383201599,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,14,"[**3, exp, exp, sin, u-, -0.04]",(exp(exp(sin(-(-0.04)))))**3,87.87703704833984,-0.28724244236946106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,14,"[**3, exp, cos, sin, **3, -0.04]",(exp(cos(sin((-0.04)**3))))**3,94.19088745117188,-0.2947632074356079,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,14,"[**3, exp, cos, **2, **3, x_12]",(exp(cos(((x_12)**3)**2)))**3,107.52100372314453,-0.33453303575515747,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,14,"[**3, exp, sqrt, cos, exp, x_3]",(exp(sqrt(abs(cos(exp(x_3))))))**3,254.63458251953125,-0.3491046726703644,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,14,"[**3, exp, cos, sin, **3, x_4]",(exp(cos(sin((x_4)**3))))**3,105.4859390258789,-0.33291998505592346,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,14,"[**3, exp, cos, *, sin, x_11, *, x_12, x_9]",(exp(cos((sin(x_11)*(x_12*x_9)))))**3,87.72527313232422,-0.20548680424690247,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,14,"[**3, exp, sin, sqrt, log, x_0]",(exp(sin(sqrt(abs(log(abs(x_0)))))))**3,144.24270629882812,-0.3417278826236725,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,14,"[**3, exp, sqrt, cos, u-, x_10]",(exp(sqrt(abs(cos(-(x_10))))))**3,199.2585906982422,-0.3484926223754883,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,14,"[**3, sqrt, sin, 1.55]",(sqrt(abs(sin(1.55))))**3,554.4531860351562,-0.35993343591690063,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,14,"[**3, exp, sin, **2, x_3]",(exp(sin((x_3)**2)))**3,523.0021362304688,-0.35262566804885864,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,14,"[**3, exp, cos, **3, **2, 0.47]",(exp(cos(((0.47)**2)**3)))**3,94.20850372314453,-0.33163851499557495,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,14,"[**3, exp, log, exp, cos, x_4]",(exp(log(abs(exp(cos(x_4))))))**3,170.58786010742188,-0.3447902500629425,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,15,"[**3, exp, exp, sin, u-, -0.04]",(exp(exp(sin(-(-0.04)))))**3,87.87703704833984,-0.28724244236946106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,15,"[**3, exp, cos, *, sin, x_11, *, x_12, x_9]",(exp(cos((sin(x_11)*(x_12*x_9)))))**3,87.72527313232422,-0.20548680424690247,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
