,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2.7649824619293213,(cos(sin((x_7/x_0)))*(sin((x_9**(x_1)**2))*(exp(exp(x_3))/(log(abs(x_12)))**2))),"[*, cos, sin, /, x_7, x_0, *, sin, **, x_9, **2, x_1, /, exp, exp, x_3, **2, log, x_12]",sqrt(abs(((sin(x_5)-(x_4+(-3.26)**3))-(sqrt(abs(3.47)))**3))),"[sqrt, -, -, sin, x_5, +, x_4, **3, -3.26, **3, sqrt, 3.47]","[[0.         0.         0.28571429 0.33333333 0.         0.125
  0.4        0.         0.         0.4        0.16666667 0.33333333
  0.2        0.2        0.2        0.         0.2        0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.2        0.         0.19138756 0.33333333 0.17894737
  0.14285714 0.28571429 0.         0.         0.         0.
  0.         0.33333333 0.4        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.5        0.40909091 0.5        0.2       ]]",1,6,6,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,3.792571544647217,exp((((cos(-3.28)/(3.2)**3)-cos((x_5+x_12)))+log(abs(((x_8*x_5)**(x_1*x_10)))))),"[exp, +, -, /, cos, -3.28, **3, 3.2, cos, +, x_5, x_12, log, **, *, x_8, x_5, *, x_1, x_10]",(-(sqrt(abs(-(cos(x_4)))))**sin((((x_3/-4.98)*(x_4/x_5))-x_7))),"[**, u-, sqrt, u-, cos, x_4, sin, -, *, /, x_3, -4.98, /, x_4, x_5, x_7]","[[0.28571429 0.14285714 0.28571429 0.16666667 0.         0.125
  0.         0.16666667 0.         0.2        0.16666667 0.
  0.4        0.         0.2        0.         0.         0.
  0.4        0.         0.         0.2        0.         0.2
  0.         0.2        0.5        0.17272727 0.25       0.28
  0.         0.14285714 0.14285714 0.33333333 0.33333333 0.125
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.2        0.4
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.25       0.26136364 0.4        0.25      ]]",1,6,7,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,1.7539095878601074,((log(abs(cos(log(abs(x_7)))))-(exp(x_6)+sin((x_8*x_1))))+((log(abs(x_1))**-(x_12))--((x_1+x_11)))),"[+, -, log, cos, log, x_7, +, exp, x_6, sin, *, x_8, x_1, -, **, log, x_1, u-, x_12, u-, +, x_1, x_11]",((sin(x_12)+sqrt(abs((-2.94)**2)))-((x_10+sin((x_11)**3)))**3),"[-, +, sin, x_12, sqrt, **2, -2.94, **3, +, x_10, sin, **3, x_11]","[[0.42857143 0.28571429 0.14285714 0.         0.33333333 0.125
  0.         0.         0.         0.2        0.5        0.16666667
  0.2        0.         0.6        0.         0.         0.
  0.         0.2        0.2        0.2        0.         0.
  0.2        0.2        0.         0.12648221 0.28571429 0.2173913
  0.28571429 0.14285714 0.         0.         0.         0.
  0.2        0.33333333 0.2        0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.2        0.2        0.25       0.36363636 0.5        0.16923077]]",1,7,8,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,3.8500373363494873,((((x_1)**3+x_5)/exp(((x_1+x_10)+x_7)))-((x_3-cos(x_7))**(cos(exp(x_10)))**2)),"[-, /, +, **3, x_1, x_5, exp, +, +, x_1, x_10, x_7, **, -, x_3, cos, x_7, **2, cos, exp, x_10]",sqrt(abs(((sin((x_3)**2)-(x_4+(-3.26)**3))-cos((sin(x_7))**3)))),"[sqrt, -, -, sin, **2, x_3, +, x_4, **3, -3.26, cos, **3, sin, x_7]","[[0.42857143 0.28571429 0.         0.16666667 0.         0.125
  0.2        0.16666667 0.         0.4        0.         0.
  0.4        0.         0.4        0.         0.2        0.
  0.2        0.         0.4        0.         0.         0.4
  0.         0.         0.         0.15584416 0.33333333 0.25714286
  0.14285714 0.28571429 0.         0.         0.         0.
  0.2        0.33333333 0.2        0.         0.         0.33333333
  0.2        0.         0.         0.         0.2        0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.25       0.32467532 0.5        0.14285714]]",1,8,8,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,3.255825996398926,(sqrt(abs((((x_7/x_1))**2**log(abs(exp(x_3))))))-log(abs(((x_8/(x_8/x_0))**((x_7)**3+exp(x_1)))))),"[-, sqrt, **, **2, /, x_7, x_1, log, exp, x_3, log, **, /, x_8, /, x_8, x_0, +, **3, x_7, exp, x_1]",log(abs(((sin((x_3)**2)-(x_4+(-3.26)**3))-cos((sin(x_7))**3)))),"[log, -, -, sin, **2, x_3, +, x_4, **3, -3.26, cos, **3, sin, x_7]","[[0.14285714 0.14285714 0.         0.5        0.         0.25
  0.2        0.16666667 0.2        0.4        0.33333333 0.
  0.         0.2        0.4        0.         0.2        0.
  0.         0.         0.4        0.4        0.         0.
  0.         0.         0.         0.14049587 0.28571429 0.23636364
  0.14285714 0.28571429 0.         0.         0.         0.
  0.2        0.33333333 0.         0.         0.16666667 0.33333333
  0.2        0.         0.         0.         0.2        0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.25       0.32467532 0.5        0.14285714]]",1,8,9,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,4.109131574630737,(cos(((x_10*(x_7+x_0))+sqrt(abs((x_3-x_7)))))-((x_7)**3)**3),"[-, cos, +, *, x_10, +, x_7, x_0, sqrt, -, x_3, x_7, **3, **3, x_7]",(((x_5)**3-sqrt(abs(cos(x_1))))--(((sqrt(abs(x_2)))**2*log(abs(-1.45))))),"[-, -, **3, x_5, sqrt, cos, x_1, u-, *, **2, sqrt, x_2, log, -1.45]","[[0.28571429 0.28571429 0.14285714 0.         0.         0.
  0.         0.33333333 0.2        0.         0.         0.
  0.2        0.2        0.         0.         0.2        0.
  0.         0.         0.6        0.         0.         0.2
  0.         0.         0.         0.29090909 0.5        0.28
  0.         0.28571429 0.14285714 0.         0.16666667 0.
  0.2        0.16666667 0.4        0.         0.16666667 0.
  0.2        0.         0.2        0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.25       0.32467532 0.5        0.14285714]]",-1,9,9,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,4.319370746612549,sqrt(abs((((cos(x_3))**2*log(abs(sin(x_9))))-((2.56)**2)**2))),"[sqrt, -, *, **2, cos, x_3, log, sin, x_9, **2, **2, 2.56]",(exp((x_12**(x_0*(x_1*x_11))))-(-(sqrt(abs(sqrt(abs(x_6)))))+log(abs((x_7)**3)))),"[-, exp, **, x_12, *, x_0, *, x_1, x_11, +, u-, sqrt, sqrt, x_6, log, **3, x_7]","[[0.         0.14285714 0.14285714 0.         0.         0.
  0.6        0.         0.2        0.         0.16666667 0.16666667
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.25       0.40909091 0.66666667 0.1
  0.14285714 0.14285714 0.28571429 0.         0.16666667 0.125
  0.         0.16666667 0.4        0.2        0.16666667 0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.2        0.2        0.         0.23529412 0.5        0.22352941]]",-1,9,10,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,1.9718735218048096,((exp(log(abs(x_10)))**sqrt(abs(((x_0-x_5)*exp(x_5)))))+log(abs(((sqrt(abs(x_7)))**2+(sqrt(abs(x_12))*sqrt(abs(x_8))))))),"[+, **, exp, log, x_10, sqrt, *, -, x_0, x_5, exp, x_5, log, +, **2, sqrt, x_7, *, sqrt, x_12, sqrt, x_8]",(exp(sin(log(abs((x_2/x_1)))))+(x_1**(((x_0/x_11)**(x_5)**3)+(x_11-x_1)))),"[+, exp, sin, log, /, x_2, x_1, **, x_1, +, **, /, x_0, x_11, **3, x_5, -, x_11, x_1]","[[0.28571429 0.14285714 0.28571429 0.         0.         0.125
  0.2        0.         0.8        0.4        0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.4        0.         0.2        0.2        0.         0.2
  0.         0.2        0.         0.14049587 0.33333333 0.18181818
  0.28571429 0.14285714 0.         0.33333333 0.         0.25
  0.         0.16666667 0.         0.2        0.16666667 0.16666667
  0.         0.2        0.6        0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.4        0.         0.         0.19138756 0.4        0.30526316]]",1,10,11,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,1.2185251712799072,exp(((((x_3*x_9)**cos(x_10))**exp(sqrt(abs(x_6))))*sqrt(abs(-(x_9))))),"[exp, *, **, **, *, x_3, x_9, cos, x_10, exp, sqrt, x_6, sqrt, u-, x_9]",(sqrt(abs((sin((x_0/x_10))-((x_10**x_7))**2)))*log(abs(x_3))),"[*, sqrt, -, sin, /, x_0, x_10, **2, **, x_10, x_7, log, x_3]","[[0.         0.         0.28571429 0.         0.16666667 0.25
  0.         0.         0.4        0.4        0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.4        0.2
  0.         0.         0.         0.29090909 0.5        0.2
  0.         0.14285714 0.14285714 0.16666667 0.         0.125
  0.2        0.         0.2        0.         0.16666667 0.16666667
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.2        0.         0.         0.4
  0.         0.         0.         0.36363636 0.5        0.26153846]]",1,11,12,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,4.854799747467041,((((x_6+x_0)/(x_9)**2))**2*(((x_9+(x_6*x_1)))**3)**3),"[*, **2, /, +, x_6, x_0, **2, x_9, **3, **3, +, x_9, *, x_6, x_1]",(-(sqrt(abs(cos(x_4))))-((log(abs((x_9)**3))-((x_10*-0.18)-sin(x_5)))+(x_12)**3)),"[-, u-, sqrt, cos, x_4, +, -, log, **3, x_9, -, *, x_10, -0.18, sin, x_5, **3, x_12]","[[0.28571429 0.         0.28571429 0.16666667 0.         0.
  0.4        0.33333333 0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.4        0.         0.         0.4        0.
  0.         0.         0.         0.29090909 0.4        0.28
  0.14285714 0.42857143 0.14285714 0.         0.16666667 0.
  0.         0.33333333 0.2        0.         0.16666667 0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.2        0.         0.         0.         0.2        0.2
  0.         0.2        0.25       0.21212121 0.5        0.2       ]]",-1,12,13,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,1.5727925300598145,cos((((-(x_7)+(x_3)**3))**3-((sin(x_8)-(x_10)**2)+sin((x_2)**3)))),"[cos, -, **3, +, u-, x_7, **3, x_3, +, -, sin, x_8, **2, x_10, sin, **3, x_2]",(sqrt(abs(((sin(x_10)+(x_1+x_12))**exp(x_7))))+-(log(abs(((x_0/x_2)/x_12))))),"[+, sqrt, **, +, sin, x_10, +, x_1, x_12, exp, x_7, u-, log, /, /, x_0, x_2, x_12]","[[0.28571429 0.28571429 0.         0.         0.16666667 0.
  0.2        0.5        0.         0.         0.         0.33333333
  0.2        0.         0.         0.16666667 0.2        0.
  0.         0.         0.2        0.2        0.         0.2
  0.         0.         0.         0.23529412 0.4        0.15294118
  0.42857143 0.         0.         0.33333333 0.16666667 0.125
  0.         0.         0.2        0.2        0.16666667 0.16666667
  0.         0.2        0.2        0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.4        0.         0.21212121 0.4        0.26666667]]",1,13,13,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,3.7497668266296387,(sqrt(abs(((-(1.22))**3*cos(-(x_11)))))-log(abs(((x_8/(x_8/x_0))**((x_7)**3+exp(x_1)))))),"[-, sqrt, *, **3, u-, 1.22, cos, u-, x_11, log, **, /, x_8, /, x_8, x_0, +, **3, x_7, exp, x_1]",(cos((sqrt(abs(x_11))*x_8))**(cos((log(abs(x_12))-(x_0*x_3)))*(x_7)**3)),"[**, cos, *, sqrt, x_11, x_8, *, cos, -, log, x_12, *, x_0, x_3, **3, x_7]","[[0.14285714 0.14285714 0.14285714 0.33333333 0.33333333 0.125
  0.         0.33333333 0.2        0.2        0.16666667 0.
  0.2        0.2        0.2        0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.2        0.         0.25       0.15584416 0.33333333 0.2
  0.         0.14285714 0.42857143 0.         0.         0.125
  0.         0.16666667 0.2        0.         0.16666667 0.
  0.4        0.2        0.         0.         0.2        0.
  0.         0.         0.2        0.2        0.         0.
  0.2        0.2        0.         0.26136364 0.5        0.25      ]]",1,13,14,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
