,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,3,"[cos, *, u-, sin, x_1, cos, **3, +, x_3, x_3]",cos((-(sin(x_1))*cos(((x_3+x_3))**3))),2.7602055072784424,-0.19750507175922394,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,3,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.19275221228599548,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,3,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),3.399594783782959,-0.198100283741951,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,3,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.19018803536891937,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,3,"[cos, *, cos, x_1, x_6]",cos((cos(x_1)*x_6)),2.7494771480560303,-0.19457998871803284,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,3,"[u-, +, x_1, -1.8]",-((x_1+-1.8)),2.024568557739258,-0.19330750405788422,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,4,"[cos, *, u-, sin, x_1, cos, **3, +, x_3, x_3]",cos((-(sin(x_1))*cos(((x_3+x_3))**3))),2.7602055072784424,-0.19750507175922394,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,4,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),3.399594783782959,-0.198100283741951,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,4,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.19018803536891937,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,4,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.19488400220870972,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,5,"[cos, *, u-, sin, x_1, cos, **3, +, x_3, x_3]",cos((-(sin(x_1))*cos(((x_3+x_3))**3))),2.7602055072784424,-0.19750507175922394,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,5,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),3.399594783782959,-0.198100283741951,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,5,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.19018803536891937,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,5,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.19488400220870972,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,6,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.19018803536891937,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,6,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.19488400220870972,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,6,"[sqrt, +, -, exp, x_7, x_7, x_6]",sqrt(abs(((exp(x_7)-x_7)+x_6))),2.2711892127990723,-0.20005352795124054,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,6,"[sqrt, +, log, *, **3, x_7, -2.88, x_6]",sqrt(abs((log(abs(((x_7)**3*-2.88)))+x_6))),1.480491042137146,-0.19622915983200073,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,6,"[log, +, -, **3, **3, x_5, -3.48, x_0]",log(abs(((((x_5)**3)**3--3.48)+x_0))),5.908365726470947,-0.20075874030590057,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,6,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),1.563920497894287,-0.19943256676197052,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,7,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.19018803536891937,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,7,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.19488400220870972,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,7,"[sqrt, +, log, *, **3, x_7, -2.88, x_6]",sqrt(abs((log(abs(((x_7)**3*-2.88)))+x_6))),1.480491042137146,-0.19622915983200073,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,7,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),1.563920497894287,-0.19943256676197052,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,7,"[sqrt, +, x_5, sqrt, 4.11]",sqrt(abs((x_5+sqrt(abs(4.11))))),2.196488380432129,-0.20275788009166718,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,7,"[sqrt, +, -, x_0, x_7, x_6]",sqrt(abs(((x_0-x_7)+x_6))),2.414644241333008,-0.20521870255470276,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,7,"[exp, cos, **3, 2.98]",exp(cos((2.98)**3)),1.9949054718017578,-0.20176896452903748,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,8,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.19018803536891937,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,8,"[log, +, -, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((x_7--3.48)+((-2.17)**3**x_0)))),1.1256859302520752,-0.19504640996456146,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,8,"[**3, sqrt, x_0]",(sqrt(abs(x_0)))**3,3.399594783782959,-0.21281227469444275,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,8,"[+, sqrt, +, exp, x_1, **2, x_0, sin, sqrt, cos, sin, x_6]",(sqrt(abs((exp(x_1)+(x_0)**2)))+sin(sqrt(abs(cos(sin(x_6)))))),1.021592378616333,-0.15943829715251923,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,8,"[sqrt, +, /, **2, sqrt, 3.22, -1.15, x_6]",sqrt(abs((((sqrt(abs(3.22)))**2/-1.15)+x_6))),1.5889393091201782,-0.20798511803150177,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,8,"[sqrt, -, -3.08, sin, **, x_5, x_5]",sqrt(abs((-3.08-sin((x_5**x_5))))),1.3451409339904785,-0.2029860019683838,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,8,"[*, **2, x_3, **3, exp, x_4]",((x_3)**2*(exp(x_4))**3),1.0000000200408773e+20,-0.21366821229457855,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,8,"[sqrt, sqrt, +, x_2, x_7]",sqrt(abs(sqrt(abs((x_2+x_7))))),2.790187358856201,-0.2093634307384491,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,8,"[exp, sin, log, -2.17]",exp(sin(log(abs(-2.17)))),1.3512436151504517,-0.20483575761318207,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,8,"[sqrt, log, log, x_0]",sqrt(abs(log(abs(log(abs(x_0)))))),3.011502981185913,-0.21099308133125305,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,8,"[exp, **3, **3, -1.26]",exp(((-1.26)**3)**3),5.642721176147461,-0.2128983587026596,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,9,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.19018803536891937,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,9,"[log, +, -, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((x_7--3.48)+((-2.17)**3**x_0)))),1.1256859302520752,-0.19504640996456146,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,9,"[+, sqrt, +, exp, x_1, **2, x_0, sin, sqrt, cos, sin, x_6]",(sqrt(abs((exp(x_1)+(x_0)**2)))+sin(sqrt(abs(cos(sin(x_6)))))),1.021592378616333,-0.15943829715251923,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,9,"[sqrt, +, /, **2, sqrt, 3.22, -1.15, x_6]",sqrt(abs((((sqrt(abs(3.22)))**2/-1.15)+x_6))),1.5889393091201782,-0.20798511803150177,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,9,"[sqrt, -, -3.08, sin, **, x_5, x_5]",sqrt(abs((-3.08-sin((x_5**x_5))))),1.3451409339904785,-0.2029860019683838,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,9,"[exp, sin, log, -2.17]",exp(sin(log(abs(-2.17)))),1.3512436151504517,-0.20483575761318207,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,9,"[sqrt, **3, -1.26]",sqrt(abs((-1.26)**3)),1.781192421913147,-0.22059080004692078,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,9,"[exp, sqrt, u-, **3, cos, x_5]",exp(sqrt(abs(-((cos(x_5))**3)))),1.5758825540542603,-0.2078135907649994,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,9,"[exp, cos, x_5]",exp(cos(x_5)),1.5718923807144165,-0.20719771087169647,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,9,"[exp, sqrt, **3, sin, cos, x_4]",exp(sqrt(abs((sin(cos(x_4)))**3))),1.4737683534622192,-0.20581169426441193,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,9,"[exp, **3, log, sqrt, 4.11]",exp((log(abs(sqrt(abs(4.11)))))**3),1.769513726234436,-0.21101465821266174,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,9,"[sqrt, +, x_5, -, cos, *, x_5, x_4, -3.48]",sqrt(abs((x_5+(cos((x_5*x_4))--3.48)))),1.6721913814544678,-0.2109045386314392,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,10,"[sqrt, **3, -1.26]",sqrt(abs((-1.26)**3)),1.781192421913147,-0.22059080004692078,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,10,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.24017366766929626,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,10,"[exp, sqrt, **3, sin, cos, x_6]",exp(sqrt(abs((sin(cos(x_6)))**3))),1.3829617500305176,-0.21347203850746155,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,10,"[+, x_0, **, sqrt, 4.11, log, sqrt, 4.11]",(x_0+(sqrt(abs(4.11))**log(abs(sqrt(abs(4.11)))))),0.7806931138038635,-0.21168525516986847,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,10,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.2148805558681488,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,11,"[+, x_0, **, sqrt, 4.11, log, sqrt, 4.11]",(x_0+(sqrt(abs(4.11))**log(abs(sqrt(abs(4.11)))))),0.7806931138038635,-0.21168525516986847,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,11,"[sqrt, exp, cos, x_1]",sqrt(abs(exp(cos(x_1)))),1.7273285388946533,-0.22547593712806702,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,11,"[exp, sin, log, **3, -1.26]",exp(sin(log(abs((-1.26)**3)))),1.3793290853500366,-0.2126559168100357,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,11,"[sqrt, cos, x_6]",sqrt(abs(cos(x_6))),2.7178258895874023,-0.23677287995815277,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,11,"[exp, cos, cos, x_1]",exp(cos(cos(x_1))),1.3827320337295532,-0.21444085240364075,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,11,"[sqrt, sqrt, +, 4.11, x_7]",sqrt(abs(sqrt(abs((4.11+x_7))))),1.8128911256790161,-0.2334916591644287,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,11,"[exp, sqrt, cos, sqrt, x_5]",exp(sqrt(abs(cos(sqrt(abs(x_5)))))),1.429818868637085,-0.2217891812324524,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,11,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.24629512429237366,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,12,"[+, x_0, **, sqrt, 4.11, log, sqrt, 4.11]",(x_0+(sqrt(abs(4.11))**log(abs(sqrt(abs(4.11)))))),0.7806931138038635,-0.21168525516986847,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,12,"[sqrt, sqrt, x_3]",sqrt(abs(sqrt(abs(x_3)))),2.9769937992095947,-0.2558092772960663,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,12,"[sqrt, -, -2.88, sin, **3, /, x_3, x_4]",sqrt(abs((-2.88-sin(((x_3/x_4))**3)))),1.5154603719711304,-0.22804899513721466,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,12,"[sqrt, sqrt, u-, log, x_5]",sqrt(abs(sqrt(abs(-(log(abs(x_5))))))),2.7055726051330566,-0.2426331341266632,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,12,"[sqrt, -2.17]",sqrt(abs(-2.17)),1.7072821855545044,-0.24178840219974518,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,12,"[+, x_0, **, sqrt, -2.17, log, sqrt, 4.11]",(x_0+(sqrt(abs(-2.17))**log(abs(sqrt(abs(4.11)))))),1.0748050212860107,-0.22695714235305786,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,13,"[+, x_0, **, sqrt, 4.11, log, sqrt, 4.11]",(x_0+(sqrt(abs(4.11))**log(abs(sqrt(abs(4.11)))))),0.7806931138038635,-0.21168525516986847,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,13,"[+, x_0, **, sqrt, -2.17, log, sqrt, 4.11]",(x_0+(sqrt(abs(-2.17))**log(abs(sqrt(abs(4.11)))))),1.0748050212860107,-0.22695714235305786,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,13,"[sqrt, sqrt, x_1]",sqrt(abs(sqrt(abs(x_1)))),2.960620880126953,-0.26221519708633423,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,13,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.25442248582839966,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,13,"[sqrt, -, -2.88, sin, log, -2.89]",sqrt(abs((-2.88-sin(log(abs(-2.89)))))),1.366012454032898,-0.24545776844024658,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,13,"[+, x_1, sqrt, exp, sqrt, **2, x_1]",(x_1+sqrt(abs(exp(sqrt(abs((x_1)**2)))))),2.1990885734558105,-0.2543945908546448,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,13,"[exp, cos, sin, 4.11]",exp(cos(sin(4.11))),1.3577011823654175,-0.2271558940410614,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,13,"[sqrt, exp, cos, **3, x_7]",sqrt(abs(exp(cos((x_7)**3)))),1.6743378639221191,-0.24801917374134064,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,14,"[+, x_0, **, sqrt, 4.11, log, sqrt, 4.11]",(x_0+(sqrt(abs(4.11))**log(abs(sqrt(abs(4.11)))))),0.7806931138038635,-0.21168525516986847,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,14,"[+, x_0, **, sqrt, -2.17, log, sqrt, 4.11]",(x_0+(sqrt(abs(-2.17))**log(abs(sqrt(abs(4.11)))))),1.0748050212860107,-0.22695714235305786,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,14,"[sqrt, sqrt, -2.17]",sqrt(abs(sqrt(abs(-2.17)))),2.085663318634033,-0.2766438126564026,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,14,"[sqrt, +, -, **2, exp, -3.48, -3.48, x_0]",sqrt(abs((((exp(-3.48))**2--3.48)+x_0))),1.081473708152771,-0.2574080526828766,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,15,"[+, x_0, **, sqrt, 4.11, log, sqrt, 4.11]",(x_0+(sqrt(abs(4.11))**log(abs(sqrt(abs(4.11)))))),0.7806931138038635,-0.21168525516986847,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,15,"[+, x_0, **, sqrt, -2.17, log, sqrt, 4.11]",(x_0+(sqrt(abs(-2.17))**log(abs(sqrt(abs(4.11)))))),1.0748050212860107,-0.22695714235305786,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,15,"[sqrt, sqrt, -2.17]",sqrt(abs(sqrt(abs(-2.17)))),2.085663318634033,-0.2766438126564026,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,15,"[sqrt, +, -, **2, exp, -3.48, -3.48, x_0]",sqrt(abs((((exp(-3.48))**2--3.48)+x_0))),1.081473708152771,-0.2574080526828766,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,15,"[log, +, u-, -4.64, **, **3, -2.17, x_0]",log(abs((-(-4.64)+((-2.17)**3**x_0)))),1.035547137260437,-0.22292503714561462,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,15,"[sqrt, -, -2.88, sin, **, exp, x_1, x_5]",sqrt(abs((-2.88-sin((exp(x_1)**x_5))))),1.387738585472107,-0.25865045189857483,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,15,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.2938438057899475,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,15,"[sqrt, -, -2.88, sin, x_1]",sqrt(abs((-2.88-sin(x_1)))),1.4867229461669922,-0.26638370752334595,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,16,"[+, x_0, **, sqrt, 4.11, log, sqrt, 4.11]",(x_0+(sqrt(abs(4.11))**log(abs(sqrt(abs(4.11)))))),0.7806931138038635,-0.21168525516986847,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,16,"[+, x_0, **, sqrt, -2.17, log, sqrt, 4.11]",(x_0+(sqrt(abs(-2.17))**log(abs(sqrt(abs(4.11)))))),1.0748050212860107,-0.22695714235305786,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
