,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,4,"[**3, +, sqrt, +, cos, x_4, x_0, sqrt, u-, exp, x_4]",((sqrt(abs((cos(x_4)+x_0)))+sqrt(abs(-(exp(x_4))))))**3,18.120704650878906,0.1915459930896759,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,4,"[exp, **2, x_0]",exp((x_0)**2),189.18333435058594,0.17118115723133087,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,4,"[u-, cos, log, cos, x_4]",-(cos(log(abs(cos(x_4))))),259.4629821777344,0.16352111101150513,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,4,"[exp, exp, cos, **3, cos, x_3]",exp(exp(cos((cos(x_3))**3))),41.32155227661133,0.17854756116867065,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,4,"[exp, u-, cos, exp, sin, x_5]",exp(-(cos(exp(sin(x_5))))),200.0767822265625,0.16467519104480743,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,4,"[**3, exp, sin, log, -2.48]",(exp(sin(log(abs(-2.48)))))**3,37.72737503051758,0.17860716581344604,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,4,"[u-, **2, cos, u-, **3, x_0]",-((cos(-((x_0)**3)))**2),256.3173522949219,0.1644023060798645,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,4,"[exp, *, sin, x_1, cos, x_4]",exp((sin(x_1)*cos(x_4))),188.977294921875,0.17120903730392456,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,4,"[exp, exp, cos, u-, sin, x_3]",exp(exp(cos(-(sin(x_3))))),56.20757293701172,0.17375816404819489,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,4,"[**2, +, sqrt, exp, x_6, sqrt, **2, x_4]",((sqrt(abs(exp(x_6)))+sqrt(abs((x_4)**2))))**2,144.64822387695312,0.17182999849319458,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,4,"[log, **2, **3, **3, -2.94]",log(abs((((-2.94)**3)**3)**2)),48.93901062011719,0.17450039088726044,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,5,"[log, **2, **3, **3, -2.54]",log(abs((((-2.54)**3)**3)**2)),29.430227279663086,0.18082447350025177,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,5,"[**3, +, sqrt, +, cos, x_4, x_0, sqrt, u-, exp, x_4]",((sqrt(abs((cos(x_4)+x_0)))+sqrt(abs(-(exp(x_4))))))**3,18.120704650878906,0.1915459930896759,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,5,"[exp, exp, cos, **3, cos, x_3]",exp(exp(cos((cos(x_3))**3))),41.32155227661133,0.17854756116867065,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,5,"[**3, exp, sin, log, -2.48]",(exp(sin(log(abs(-2.48)))))**3,37.72737503051758,0.17860716581344604,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,5,"[exp, u-, -1.45]",exp(-(-1.45)),126.26884460449219,0.16301284730434418,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,5,"[u-, u-, sqrt, **, x_1, x_0]",-(-(sqrt(abs((x_1**x_0))))),207.91908264160156,0.159625843167305,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,5,"[exp, exp, cos, u-, x_6]",exp(exp(cos(-(x_6)))),43.49749755859375,0.1659218966960907,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,5,"[u-, cos, x_4]",-(cos(x_4)),255.3151397705078,0.15877579152584076,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,6,"[**3, +, sqrt, +, cos, x_4, x_0, sqrt, u-, exp, x_4]",((sqrt(abs((cos(x_4)+x_0)))+sqrt(abs(-(exp(x_4))))))**3,18.120704650878906,0.1915459930896759,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,6,"[u-, cos, x_4]",-(cos(x_4)),255.3151397705078,0.15877579152584076,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,6,"[exp, *, cos, x_1, sin, **2, **3, x_0]",exp((cos(x_1)*sin(((x_0)**3)**2))),198.55441284179688,0.16043885052204132,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,6,"[exp, u-, cos, exp, **2, x_4]",exp(-(cos(exp((x_4)**2)))),202.2781219482422,0.15936973690986633,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,6,"[exp, exp, cos, **3, u-, x_2]",exp(exp(cos((-(x_2))**3))),36.960975646972656,0.16403110325336456,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,6,"[exp, sqrt, cos, *, x_5, x_4]",exp(sqrt(abs(cos((x_5*x_4))))),161.769775390625,0.1610666662454605,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,6,"[u-, cos, cos, **2, x_3]",-(cos(cos((x_3)**2))),249.27685546875,0.15906661748886108,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,6,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),178.0688934326172,0.16054248809814453,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,6,"[exp, 2.32]",exp(2.32),41.479400634765625,0.16120529174804688,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,6,"[u-, log, x_2]",-(log(abs(x_2))),202.24685668945312,0.15953518450260162,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,6,"[u-, u-, cos, sqrt, x_4]",-(-(cos(sqrt(abs(x_4))))),209.82659912109375,0.1592065542936325,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,6,"[exp, exp, cos, **3, **3, x_1]",exp(exp(cos(((x_1)**3)**3))),29.128610610961914,0.16673271358013153,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,7,"[**3, +, sqrt, +, cos, x_4, x_0, sqrt, u-, exp, x_4]",((sqrt(abs((cos(x_4)+x_0)))+sqrt(abs(-(exp(x_4))))))**3,18.120704650878906,0.1915459930896759,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,7,"[exp, sqrt, cos, *, x_5, x_4]",exp(sqrt(abs(cos((x_5*x_4))))),161.769775390625,0.1610666662454605,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,7,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),178.0688934326172,0.16054248809814453,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,7,"[exp, 2.32]",exp(2.32),41.479400634765625,0.16120529174804688,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,7,"[exp, exp, cos, **3, **3, x_5]",exp(exp(cos(((x_5)**3)**3))),26.663572311401367,0.162983700633049,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,7,"[exp, sin, cos, log, x_4]",exp(sin(cos(log(abs(x_4))))),182.88546752929688,0.15814347565174103,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,7,"[exp, exp, cos, u-, sqrt, 0.07]",exp(exp(cos(-(sqrt(abs(0.07)))))),24.058740615844727,0.1669759303331375,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,8,"[**3, +, sqrt, +, cos, x_4, x_0, sqrt, u-, exp, x_4]",((sqrt(abs((cos(x_4)+x_0)))+sqrt(abs(-(exp(x_4))))))**3,18.120704650878906,0.1915459930896759,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,8,"[exp, exp, cos, **3, **3, x_5]",exp(exp(cos(((x_5)**3)**3))),26.663572311401367,0.162983700633049,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,8,"[exp, exp, cos, u-, sqrt, 0.07]",exp(exp(cos(-(sqrt(abs(0.07)))))),24.058740615844727,0.1669759303331375,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,8,"[exp, exp, cos, **2, u-, x_6]",exp(exp(cos((-(x_6))**2))),34.83556365966797,0.15977837145328522,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,8,"[exp, exp, sin, +, cos, x_6, x_0]",exp(exp(sin((cos(x_6)+x_0)))),23.192432403564453,0.1718040406703949,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,8,"[exp, exp, sin, sqrt, exp, 1.04]",exp(exp(sin(sqrt(abs(exp(1.04)))))),23.984664916992188,0.16748693585395813,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,8,"[exp, exp, cos, **, x_0, **3, x_5]",exp(exp(cos((x_0**(x_5)**3)))),86.92359161376953,0.15445640683174133,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,8,"[exp, exp, sqrt, cos, x_4]",exp(exp(sqrt(abs(cos(x_4))))),38.73406982421875,0.1566704660654068,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,9,"[**3, +, sqrt, +, cos, x_4, x_0, sqrt, u-, exp, x_4]",((sqrt(abs((cos(x_4)+x_0)))+sqrt(abs(-(exp(x_4))))))**3,18.120704650878906,0.1915459930896759,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,9,"[exp, exp, cos, cos, -, x_1, x_5]",exp(exp(cos(cos((x_1-x_5))))),91.0356674194336,0.15229979157447815,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,9,"[exp, sqrt, cos, log, exp, x_2]",exp(sqrt(abs(cos(log(abs(exp(x_2))))))),165.19830322265625,0.15004096925258636,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,9,"[exp, exp, cos, **3, **3, x_4]",exp(exp(cos(((x_4)**3)**3))),30.557096481323242,0.1555333286523819,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,9,"[exp, exp, sin, +, cos, x_0, x_0]",exp(exp(sin((cos(x_0)+x_0)))),19.786813735961914,0.16319413483142853,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,9,"[exp, **2, cos, **3, **3, x_5]",exp((cos(((x_5)**3)**3))**2),161.8533172607422,0.15213719010353088,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,9,"[exp, exp, cos, **2, sqrt, x_2]",exp(exp(cos((sqrt(abs(x_2)))**2))),46.06316375732422,0.15275803208351135,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,9,"[exp, exp, cos, **2, u-, x_4]",exp(exp(cos((-(x_4))**2))),43.888221740722656,0.1532987505197525,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,9,"[u-, cos, cos, log, exp, x_2]",-(cos(cos(log(abs(exp(x_2)))))),250.258544921875,0.14865894615650177,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,9,"[exp, sqrt, cos, x_4]",exp(sqrt(abs(cos(x_4)))),165.635498046875,0.14982014894485474,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,9,"[exp, exp, cos, **3, **2, x_1]",exp(exp(cos(((x_1)**2)**3))),31.631519317626953,0.15421746671199799,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,9,"[exp, exp, cos, **3, -, x_5, x_0]",exp(exp(cos(((x_5-x_0))**3))),25.471193313598633,0.15654295682907104,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,10,"[**3, +, sqrt, +, cos, x_4, x_0, sqrt, u-, exp, x_4]",((sqrt(abs((cos(x_4)+x_0)))+sqrt(abs(-(exp(x_4))))))**3,18.120704650878906,0.1915459930896759,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,10,"[exp, exp, sin, +, cos, x_0, x_0]",exp(exp(sin((cos(x_0)+x_0)))),19.786813735961914,0.16319413483142853,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,10,"[exp, exp, cos, **3, -, x_5, x_0]",exp(exp(cos(((x_5-x_0))**3))),25.471193313598633,0.15654295682907104,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,10,"[exp, exp, cos, sqrt, x_4]",exp(exp(cos(sqrt(abs(x_4))))),67.10310363769531,0.1486266404390335,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,10,"[exp, exp, cos, **2, cos, x_1]",exp(exp(cos((cos(x_1))**2))),57.80872344970703,0.1512976735830307,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,10,"[exp, exp, cos, **3, sin, x_2]",exp(exp(cos((sin(x_2))**3))),28.341960906982422,0.15193548798561096,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,10,"[exp, exp, cos, log, **2, x_2]",exp(exp(cos(log(abs((x_2)**2))))),105.43197631835938,0.14813776314258575,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,11,"[**3, +, sqrt, +, cos, x_4, x_0, sqrt, u-, exp, x_4]",((sqrt(abs((cos(x_4)+x_0)))+sqrt(abs(-(exp(x_4))))))**3,18.120704650878906,0.1915459930896759,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,11,"[exp, exp, sin, +, cos, x_0, x_0]",exp(exp(sin((cos(x_0)+x_0)))),19.786813735961914,0.16319413483142853,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,11,"[exp, exp, cos, exp, u-, x_1]",exp(exp(cos(exp(-(x_1))))),44.274742126464844,0.1470361202955246,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,11,"[exp, exp, cos, **3, u-, x_1]",exp(exp(cos((-(x_1))**3))),38.2349967956543,0.15011195838451385,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,11,"[u-, cos, cos, **, x_0, **3, x_2]",-(cos(cos((x_0**(x_2)**3)))),254.35577392578125,0.14280132949352264,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,11,"[exp, exp, cos, cos, sqrt, 2.53]",exp(exp(cos(cos(sqrt(abs(2.53)))))),24.29389762878418,0.15179942548274994,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,11,"[exp, exp, cos, **2, u-, x_2]",exp(exp(cos((-(x_2))**2))),39.76354217529297,0.1471199095249176,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,11,"[exp, u-, **3, exp, x_4]",exp(-((exp(x_4))**3)),228.97164916992188,0.14601433277130127,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,11,"[exp, exp, cos, +, u-, x_0, x_1]",exp(exp(cos((-(x_0)+x_1)))),29.647029876708984,0.15039829909801483,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,11,"[exp, **2, sqrt, exp, x_0]",exp((sqrt(abs(exp(x_0))))**2),87.35163116455078,0.14604811370372772,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,12,"[**3, +, sqrt, +, cos, x_4, x_0, sqrt, u-, exp, x_4]",((sqrt(abs((cos(x_4)+x_0)))+sqrt(abs(-(exp(x_4))))))**3,18.120704650878906,0.1915459930896759,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,12,"[exp, exp, sin, +, cos, x_0, x_0]",exp(exp(sin((cos(x_0)+x_0)))),19.786813735961914,0.16319413483142853,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,12,"[exp, exp, cos, exp, u-, x_1]",exp(exp(cos(exp(-(x_1))))),44.274742126464844,0.1470361202955246,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,12,"[u-, cos, cos, **, x_0, **3, x_2]",-(cos(cos((x_0**(x_2)**3)))),254.35577392578125,0.14280132949352264,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
107,12,"[exp, exp, cos, cos, sqrt, 2.53]",exp(exp(cos(cos(sqrt(abs(2.53)))))),24.29389762878418,0.15179942548274994,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
108,12,"[exp, exp, cos, **2, u-, x_2]",exp(exp(cos((-(x_2))**2))),39.76354217529297,0.1471199095249176,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
109,12,"[exp, exp, cos, +, u-, x_0, x_1]",exp(exp(cos((-(x_0)+x_1)))),29.647029876708984,0.15039829909801483,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
110,12,"[exp, exp, cos, **2, **2, x_1]",exp(exp(cos(((x_1)**2)**2))),35.085601806640625,0.14977698028087616,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
111,12,"[exp, exp, cos, **, x_5, x_4]",exp(exp(cos((x_5**x_4)))),58.891693115234375,0.14597778022289276,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
