,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[*, **3, *, log, x_8, u-, cos, x_0, x_9]",(((log(abs(x_8))*-(cos(x_0))))**3*x_9),24050.615234375,0.07755857706069946,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,2,"[**3, **3, x_0]",((x_0)**3)**3,29378.357421875,0.06449694186449051,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,2,"[sqrt, **3, -, +, log, x_9, exp, x_8, **3, x_4]",sqrt(abs((((log(abs(x_9))+exp(x_8))-(x_4)**3))**3)),20123.8515625,0.08517444133758545,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,2,"[**, x_4, log, **, **2, x_8, x_8]",(x_4**log(abs(((x_8)**2**x_8)))),28779.283203125,0.06938552856445312,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,2,"[**2, +, exp, exp, cos, x_5, sqrt, **2, **, x_6, x_7]",((exp(exp(cos(x_5)))+sqrt(abs(((x_6**x_7))**2))))**2,18177.44140625,0.10301379859447479,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,2,"[-, *, log, cos, **, x_7, x_10, log, **3, x_1, log, x_1]",((log(abs(cos((x_7**x_10))))*log(abs((x_1)**3)))-log(abs(x_1))),27281.48046875,0.07317003607749939,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,3,"[**3, **, x_7, x_4]",((x_7**x_4))**3,29040.759765625,0.056684594601392746,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,3,"[**2, +, exp, exp, cos, x_5, sqrt, **2, x_3]",((exp(exp(cos(x_5)))+sqrt(abs((x_3)**2))))**2,12043.158203125,0.09053448587656021,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,3,"[*, x_1, *, x_2, x_8]",(x_1*(x_2*x_8)),29378.349609375,0.04271557182073593,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3,"[**3, exp, sqrt, u-, x_9]",(exp(sqrt(abs(-(x_9)))))**3,26227.87890625,0.05916936695575714,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,3,"[-, *, log, sin, **3, x_1, log, **3, x_1, log, x_1]",((log(abs(sin((x_1)**3)))*log(abs((x_1)**3)))-log(abs(x_1))),13581.0810546875,0.06420388072729111,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,4,"[**2, +, exp, exp, cos, x_5, sqrt, **2, x_3]",((exp(exp(cos(x_5)))+sqrt(abs((x_3)**2))))**2,12043.158203125,0.09053448587656021,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4,"[-, *, log, sin, **3, x_1, log, **3, x_1, log, x_1]",((log(abs(sin((x_1)**3)))*log(abs((x_1)**3)))-log(abs(x_1))),13581.0810546875,0.06420388072729111,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4,"[sin, x_9]",sin(x_9),29243.671875,0.024891972541809082,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4,"[**3, log, /, **3, 2.61, cos, sin, x_7]",(log(abs(((2.61)**3/cos(sin(x_7))))))**3,22670.255859375,0.039110563695430756,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,4,"[cos, *, x_10, x_5]",cos((x_10*x_5)),29074.59765625,0.027689849957823753,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,4,"[**3, log, /, **3, 2.61, cos, cos, x_1]",(log(abs(((2.61)**3/cos(cos(x_1))))))**3,18212.72265625,0.04114212095737457,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,4,"[**3, exp, sqrt, u-, -, x_9, x_4]",(exp(sqrt(abs(-((x_9-x_4))))))**3,26117.248046875,0.03137138858437538,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,5,"[**3, exp, sin, exp, x_8]",(exp(sin(exp(x_8))))**3,25654.416015625,0.0068261586129665375,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,5,"[**2, exp, exp, cos, **3, 0.89]",(exp(exp(cos((0.89)**3))))**2,12530.2265625,0.036188267171382904,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,5,"[**3, exp, sqrt, u-, -, x_9, x_5]",(exp(sqrt(abs(-((x_9-x_5))))))**3,26135.9609375,-0.0020252205431461334,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,5,"[-, exp, +, x_0, 1.35, *, sqrt, -4.7, -, sqrt, **, x_6, x_3, exp, u-, -3.54]",(exp((x_0+1.35))-(sqrt(abs(-4.7))*(sqrt(abs((x_6**x_3)))-exp(-(-3.54))))),11911.2734375,0.05401601269841194,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,5,"[**3, log, /, **3, 2.61, cos, log, x_10]",(log(abs(((2.61)**3/cos(log(abs(x_10)))))))**3,17749.30859375,0.010680731385946274,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,5,"[**3, *, x_10, x_5]",((x_10*x_5))**3,29378.369140625,-0.013792108744382858,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,5,"[-, *, log, /, *, x_8, x_2, exp, x_8, log, **3, x_1, log, x_1]",((log(abs(((x_8*x_2)/exp(x_8))))*log(abs((x_1)**3)))-log(abs(x_1))),12374.4599609375,0.03688386082649231,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,6,"[**3, +, x_3, u-, -, x_8, 4.49]",((x_3+-((x_8-4.49))))**3,10079.0849609375,-0.008948799222707748,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,6,"[**3, log, 4.69]",(log(abs(4.69)))**3,28266.59375,-0.01817590370774269,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,6,"[**2, +, exp, exp, cos, x_5, sin, -, +, x_7, x_10, cos, x_8]",((exp(exp(cos(x_5)))+sin(((x_7+x_10)-cos(x_8)))))**2,10014.7490234375,0.08744651079177856,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,7,"[**3, +, x_3, u-, -, x_8, 4.49]",((x_3+-((x_8-4.49))))**3,10079.0849609375,-0.008948799222707748,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,7,"[**3, exp, sqrt, x_5]",(exp(sqrt(abs(x_5))))**3,28853.28515625,-0.04052706062793732,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,7,"[**3, exp, u-, x_1]",(exp(-(x_1)))**3,29085.625,-0.04863133281469345,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,7,"[**2, +, exp, exp, cos, x_5, sin, -, +, x_1, x_10, cos, x_8]",((exp(exp(cos(x_5)))+sin(((x_1+x_10)-cos(x_8)))))**2,10008.0625,0.08220169693231583,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,7,"[**3, log, x_2]",(log(abs(x_2)))**3,55572.45703125,-0.05162671208381653,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,7,"[**3, log, /, **3, 2.61, cos, -, x_10, x_5]",(log(abs(((2.61)**3/cos((x_10-x_5))))))**3,20335.126953125,-0.025836221873760223,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,7,"[**3, exp, cos, sin, sqrt, x_10]",(exp(cos(sin(sqrt(abs(x_10))))))**3,25331.03125,-0.03826812654733658,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,8,"[**3, +, x_3, u-, -, x_8, 4.49]",((x_3+-((x_8-4.49))))**3,10079.0849609375,-0.008948799222707748,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,8,"[-, exp, x_3, *, sqrt, -4.7, -, -, x_8, 4.49, exp, u-, -3.54]",(exp(x_3)-(sqrt(abs(-4.7))*((x_8-4.49)-exp(-(-3.54))))),10631.05078125,-0.011134043335914612,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,8,"[**2, +, exp, exp, cos, x_5, sin, **3, 2.61]",((exp(exp(cos(x_5)))+sin((2.61)**3)))**2,8630.5029296875,0.026654833927750587,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,8,"[**3, log, exp, sqrt, **2, 4.34]",(log(abs(exp(sqrt(abs((4.34)**2))))))**3,11136.6572265625,-0.04736196994781494,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,8,"[**3, **3, cos, u-, x_1]",((cos(-(x_1)))**3)**3,29078.017578125,-0.06600265949964523,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,8,"[**3, log, **3, log, x_2]",(log(abs((log(abs(x_2)))**3)))**3,17449.208984375,-0.06119430810213089,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,8,"[-, **3, 2.61, *, sqrt, -4.7, -, sqrt, **, x_6, x_3, exp, u-, -3.54]",((2.61)**3-(sqrt(abs(-4.7))*(sqrt(abs((x_6**x_3)))-exp(-(-3.54))))),9993.478515625,0.021432531997561455,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,8,"[**3, exp, sqrt, x_7]",(exp(sqrt(abs(x_7))))**3,28835.951171875,-0.06269912421703339,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,9,"[**2, +, exp, exp, cos, x_5, sin, **3, 2.61]",((exp(exp(cos(x_5)))+sin((2.61)**3)))**2,8630.5029296875,0.026654833927750587,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,9,"[u-, **3, log, x_2]",-((log(abs(x_2)))**3),21714.568359375,-0.08928912878036499,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,9,"[**3, exp, 4.69]",(exp(4.69))**3,1663198429184.0,-0.09523119032382965,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,9,"[**3, exp, x_2]",(exp(x_2))**3,29060.9375,-0.09509377181529999,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,9,"[**3, log, **2, log, **3, x_0]",(log(abs((log(abs((x_0)**3)))**2)))**3,9787.08203125,-0.07268653810024261,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,10,"[**3, sqrt, x_5]",(sqrt(abs(x_5)))**3,29375.890625,-0.14097410440444946,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,10,"[**3, 4.69]",(4.69)**3,8567.091796875,-0.13616201281547546,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,11,"[**3, 4.69]",(4.69)**3,8567.091796875,-0.13616201281547546,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,11,"[**3, exp, **2, exp, x_3]",(exp((exp(x_3))**2))**3,23196.076171875,-0.1656200885772705,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,11,"[**3, log, u-, **3, **, -4.22, x_10]",(log(abs(-(((-4.22**x_10))**3))))**3,20736.58203125,-0.148002028465271,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,11,"[**3, x_6]",(x_6)**3,29378.3125,-0.1757688820362091,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,11,"[**3, exp, cos, sin, log, x_10]",(exp(cos(sin(log(abs(x_10))))))**3,25772.494140625,-0.16791421175003052,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,11,"[**3, exp, log, exp, **, x_6, x_5]",(exp(log(abs(exp((x_6**x_5))))))**3,22335.439453125,-0.1512639820575714,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,11,"[**3, log, log, x_5]",(log(abs(log(abs(x_5)))))**3,28682.677734375,-0.17167985439300537,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,11,"[**3, **3, exp, x_2]",((exp(x_2))**3)**3,29007.76171875,-0.17380869388580322,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,11,"[**3, log, /, **3, log, x_1, cos, x_6]",(log(abs(((log(abs(x_1)))**3/cos(x_6)))))**3,16161.369140625,-0.13870584964752197,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,12,"[**3, sqrt, log, log, x_10]",(sqrt(abs(log(abs(log(abs(x_10)))))))**3,19308.048828125,-0.19375848770141602,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,12,"[**3, log, **2, log, **3, x_7]",(log(abs((log(abs((x_7)**3)))**2)))**3,9702.80078125,-0.18300601840019226,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,12,"[**3, sqrt, exp, x_2]",(sqrt(abs(exp(x_2))))**3,29068.650390625,-0.19643019139766693,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,12,"[**3, exp, exp, cos, cos, x_4]",(exp(exp(cos(cos(x_4)))))**3,6573.26123046875,-0.17713887989521027,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,13,"[**3, exp, exp, cos, cos, x_4]",(exp(exp(cos(cos(x_4)))))**3,6573.26123046875,-0.17713887989521027,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,13,"[**3, exp, log, sqrt, -4.7]",(exp(log(abs(sqrt(abs(-4.7))))))**3,26375.484375,-0.2736996114253998,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,13,"[**3, exp, -3.9]",(exp(-3.9))**3,29378.35546875,-0.29457971453666687,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,13,"[**3, +, x_3, u-, -, x_4, 4.49]",((x_3+-((x_4-4.49))))**3,9951.884765625,-0.2502928376197815,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,13,"[**3, sqrt, log, sqrt, -, x_8, x_8]",(sqrt(abs(log(abs(sqrt(abs((x_8-x_8))))))))**3,9514.7109375,-0.24712839722633362,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,13,"[**3, log, **3, log, x_0]",(log(abs((log(abs(x_0)))**3)))**3,16782.552734375,-0.2657259702682495,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,13,"[**3, sqrt, sqrt, x_5]",(sqrt(abs(sqrt(abs(x_5)))))**3,29354.52734375,-0.2738054394721985,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,13,"[**3, exp, exp, cos, cos, -3.54]",(exp(exp(cos(cos(-3.54)))))**3,14243.5263671875,-0.25739797949790955,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,14,"[**3, exp, exp, cos, cos, x_4]",(exp(exp(cos(cos(x_4)))))**3,6573.26123046875,-0.17713887989521027,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,14,"[**3, +, x_3, u-, -, x_4, 4.49]",((x_3+-((x_4-4.49))))**3,9951.884765625,-0.2502928376197815,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,14,"[**3, sqrt, log, sqrt, -, x_8, x_8]",(sqrt(abs(log(abs(sqrt(abs((x_8-x_8))))))))**3,9514.7109375,-0.24712839722633362,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,14,"[**3, exp, cos, x_4]",(exp(cos(x_4)))**3,23675.640625,-0.4155788719654083,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,14,"[**3, exp, **2, x_4]",(exp((x_4)**2))**3,29072.38671875,-0.4167829155921936,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,14,"[-, *, log, sin, **3, x_1, log, x_0, **3, -4.32]",((log(abs(sin((x_1)**3)))*log(abs(x_0)))-(-4.32)**3),7641.99609375,-0.21775254607200623,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,14,"[**3, sqrt, -, -, x_8, log, x_3, exp, u-, -3.54]",(sqrt(abs(((x_8-log(abs(x_3)))-exp(-(-3.54))))))**3,6490.6328125,-0.16087275743484497,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,14,"[**3, sqrt, log, **3, -, x_5, x_0]",(sqrt(abs(log(abs(((x_5-x_0))**3)))))**3,21243.63671875,-0.34646257758140564,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,14,"[**3, sqrt, log, log, cos, x_6]",(sqrt(abs(log(abs(log(abs(cos(x_6))))))))**3,22342.005859375,-0.3752930164337158,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,14,"[**3, log, /, **3, 2.61, u-, sqrt, x_2]",(log(abs(((2.61)**3/-(sqrt(abs(x_2)))))))**3,11010.5908203125,-0.3404255509376526,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,14,"[**3, log, log, **2, **3, x_2]",(log(abs(log(abs(((x_2)**3)**2)))))**3,22464.27734375,-0.39501670002937317,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,15,"[**3, exp, exp, cos, cos, x_4]",(exp(exp(cos(cos(x_4)))))**3,6573.26123046875,-0.17713887989521027,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,15,"[-, *, log, sin, **3, x_1, log, x_0, **3, -4.32]",((log(abs(sin((x_1)**3)))*log(abs(x_0)))-(-4.32)**3),7641.99609375,-0.21775254607200623,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,15,"[**3, sqrt, -, -, x_8, log, x_3, exp, u-, -3.54]",(sqrt(abs(((x_8-log(abs(x_3)))-exp(-(-3.54))))))**3,6490.6328125,-0.16087275743484497,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,15,"[**3, exp, u-, sin, x_4]",(exp(-(sin(x_4))))**3,29074.064453125,-0.5439882278442383,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,15,"[**3, log, **3, 4.69]",(log(abs((4.69)**3)))**3,8924.6943359375,-0.5168746709823608,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,15,"[**3, log, log, log, x_9]",(log(abs(log(abs(log(abs(x_9)))))))**3,25251.146484375,-0.5258699059486389,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
