,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
48,7,"[exp, log, /, cos, x_5, exp, u-, 3.41]",exp(log(abs((cos(x_5)/exp(-(3.41)))))),21073.775390625,-0.15487176179885864,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,7,"[**, exp, **2, -, **, x_1, x_5, -2.88, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_1**x_5)--2.88))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,-0.014878660440444946,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,7,"[exp, +, exp, cos, x_4, x_2]",exp((exp(cos(x_4))+x_2)),24945.666015625,-0.1974957138299942,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,7,"[exp, +, exp, **3, +, x_4, x_9, exp, **3, cos, x_2]",exp((exp(((x_4+x_9))**3)+exp((cos(x_2))**3))),21067.98046875,-0.14236785471439362,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,8,"[exp, sqrt, **3, exp, /, x_2, x_2]",exp(sqrt(abs((exp((x_2/x_2)))**3))),10242.1728515625,-0.13035818934440613,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,8,"[**, /, u-, /, x_0, **3, x_5, x_4, -, sqrt, cos, -, x_1, x_1, u-, sin, **2, x_2]",((-((x_0/(x_5)**3))/x_4)**(sqrt(abs(cos((x_1-x_1))))--(sin((x_2)**2)))),9886.58203125,-0.025014743208885193,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,8,"[**, exp, **2, -, **, x_1, x_5, -2.88, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_1**x_5)--2.88))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,-0.014878660440444946,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,8,"[exp, +, exp, cos, x_4, x_2]",exp((exp(cos(x_4))+x_2)),24945.666015625,-0.1974957138299942,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,8,"[exp, u-, x_10]",exp(-(x_10)),29165.330078125,-0.20890885591506958,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,8,[x_2],x_2,29375.09375,-0.21184903383255005,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,8,"[exp, +, sqrt, log, sin, x_6, x_5]",exp((sqrt(abs(log(abs(sin(x_6)))))+x_5)),27193.7421875,-0.20019692182540894,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,8,"[exp, +, **2, x_9, **, 0.39, u-, -, x_9, x_10]",exp(((x_9)**2+(0.39**-((x_9-x_10))))),24170.6484375,-0.16777215898036957,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,8,"[exp, +, sqrt, sqrt, x_10, x_5]",exp((sqrt(abs(sqrt(abs(x_10))))+x_5)),28838.685546875,-0.207023024559021,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,8,"[exp, +, exp, **3, +, x_4, x_9, exp, +, x_2, sin, -3.98]",exp((exp(((x_4+x_9))**3)+exp((x_2+sin(-3.98))))),15021.6865234375,-0.16567471623420715,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,9,"[exp, sqrt, **3, exp, /, x_2, x_2]",exp(sqrt(abs((exp((x_2/x_2)))**3))),10242.1728515625,-0.13035818934440613,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,9,"[**, /, u-, /, x_0, **3, x_5, x_4, -, sqrt, cos, -, x_1, x_1, u-, sin, **2, x_2]",((-((x_0/(x_5)**3))/x_4)**(sqrt(abs(cos((x_1-x_1))))--(sin((x_2)**2)))),9886.58203125,-0.025014743208885193,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,9,"[**, exp, **2, -, **, x_1, x_5, -2.88, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_1**x_5)--2.88))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,-0.014878660440444946,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,9,"[exp, +, exp, **3, +, x_4, x_9, exp, +, x_2, sin, -3.98]",exp((exp(((x_4+x_9))**3)+exp((x_2+sin(-3.98))))),15021.6865234375,-0.16567471623420715,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,9,"[exp, +, x_2, x_5]",exp((x_2+x_5)),29073.607421875,-0.24638529121875763,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,9,"[exp, exp, exp, sin, sqrt, x_4]",exp(exp(exp(sin(sqrt(abs(x_4)))))),21447.439453125,-0.184097558259964,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,9,"[exp, +, sqrt, log, **2, x_5, x_5]",exp((sqrt(abs(log(abs((x_5)**2))))+x_5)),24893.39453125,-0.2154988944530487,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,10,"[exp, sqrt, **3, exp, /, x_2, x_2]",exp(sqrt(abs((exp((x_2/x_2)))**3))),10242.1728515625,-0.13035818934440613,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,10,"[**, /, u-, /, x_0, **3, x_5, x_4, -, sqrt, cos, -, x_1, x_1, u-, sin, **2, x_2]",((-((x_0/(x_5)**3))/x_4)**(sqrt(abs(cos((x_1-x_1))))--(sin((x_2)**2)))),9886.58203125,-0.025014743208885193,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,10,"[**, exp, **2, -, **, x_1, x_5, -2.88, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_1**x_5)--2.88))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,-0.014878660440444946,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,10,"[exp, +, exp, **3, +, x_4, x_9, exp, +, x_2, sin, -3.98]",exp((exp(((x_4+x_9))**3)+exp((x_2+sin(-3.98))))),15021.6865234375,-0.16567471623420715,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,10,"[exp, +, x_2, x_5]",exp((x_2+x_5)),29073.607421875,-0.24638529121875763,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,10,"[exp, log, log, +, x_1, **2, x_5]",exp(log(abs(log(abs((x_1+(x_5)**2)))))),28280.724609375,-0.23546910285949707,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,10,"[exp, +, sqrt, +, log, 1.91, **3, x_6, x_2]",exp((sqrt(abs((log(abs(1.91))+(x_6)**3)))+x_2)),28693.533203125,-0.237863689661026,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,10,"[u-, +, -2.89, log, x_7]",-((-2.89+log(abs(x_7)))),27441.794921875,-0.2273993194103241,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,10,"[exp, +, **3, cos, sqrt, x_3, exp, **3, cos, x_2]",exp(((cos(sqrt(abs(x_3))))**3+exp((cos(x_2))**3))),19103.501953125,-0.16572776436805725,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,10,"[exp, +, x_6, x_5]",exp((x_6+x_5)),29074.076171875,-0.2604963779449463,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,10,"[exp, exp, exp, sin, -, x_5, x_2]",exp(exp(exp(sin((x_5-x_2))))),25128.404296875,-0.22248424589633942,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,10,"[exp, exp, exp, sin, sin, x_1]",exp(exp(exp(sin(sin(x_1))))),24710.865234375,-0.22229762375354767,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,10,"[exp, exp, exp, sin, sqrt, x_2]",exp(exp(exp(sin(sqrt(abs(x_2)))))),21016.978515625,-0.2157200127840042,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,10,"[exp, sin, exp, log, x_0]",exp(sin(exp(log(abs(x_0))))),29061.875,-0.2412099689245224,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,11,"[exp, +, exp, cos, x_4, exp, +, x_2, sin, -3.98]",exp((exp(cos(x_4))+exp((x_2+sin(-3.98))))),6174.34814453125,-0.26510754227638245,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,11,"[exp, exp, exp, sin, x_8]",exp(exp(exp(sin(x_8)))),24773.328125,-0.2969743609428406,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,11,"[exp, +, exp, cos, sin, x_7, x_2]",exp((exp(cos(sin(x_7)))+x_2)),24946.931640625,-0.3253081440925598,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,11,"[exp, +, exp, log, x_8, x_2]",exp((exp(log(abs(x_8)))+x_2)),29057.8984375,-0.3254975974559784,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,12,"[exp, +, exp, cos, x_4, exp, +, x_2, sin, -3.98]",exp((exp(cos(x_4))+exp((x_2+sin(-3.98))))),6174.34814453125,-0.26510754227638245,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,12,"[exp, +, exp, cos, sin, x_1, x_2]",exp((exp(cos(sin(x_1)))+x_2)),24948.359375,-0.44315800070762634,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,12,"[exp, sqrt, **3, exp, exp, x_8]",exp(sqrt(abs((exp(exp(x_8)))**3))),8298.0732421875,-0.38908836245536804,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,13,"[exp, +, exp, cos, x_4, exp, +, x_2, sin, -3.98]",exp((exp(cos(x_4))+exp((x_2+sin(-3.98))))),6174.34814453125,-0.26510754227638245,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,13,"[exp, +, exp, exp, sin, x_6, x_2]",exp((exp(exp(sin(x_6)))+x_2)),24720.625,-0.5805855393409729,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,13,"[exp, exp, exp, sin, sin, 2.83]",exp(exp(exp(sin(sin(2.83))))),17096.95703125,-0.5128304958343506,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,13,"[exp, +, exp, cos, x_4, exp, +, x_0, sin, -3.98]",exp((exp(cos(x_4))+exp((x_0+sin(-3.98))))),6680.35595703125,-0.4781559109687805,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
