,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
53,7,"[log, *, **2, log, *, x_3, x_8, **, **3, **3, x_4, -3.73]",log(abs(((log(abs((x_3*x_8))))**2*(((x_4)**3)**3**-3.73)))),11270.9931640625,-0.009946625679731369,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
54,7,"[**2, log, u-, **3, +, x_4, x_8]",(log(abs(-(((x_4+x_8))**3))))**2,14255.7998046875,-0.053822726011276245,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
55,7,"[exp, **, **2, sqrt, 4.52, cos, sqrt, x_1]",exp(((sqrt(abs(4.52)))**2**cos(sqrt(abs(x_1))))),11423.26171875,-0.018372908234596252,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
56,7,"[**2, exp, sin, u-, x_4]",(exp(sin(-(x_4))))**2,29074.845703125,-0.06520270556211472,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
57,7,"[**2, sin, **3, x_6]",(sin((x_6)**3))**2,29378.357421875,-0.07639877498149872,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
58,7,"[**2, exp, exp, exp, u-, x_9]",(exp(exp(exp(-(x_9)))))**2,17823.697265625,-0.06364961713552475,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
59,7,"[exp, exp, **2, exp, log, -1.21]",exp(exp((exp(log(abs(-1.21))))**2)),12064.556640625,-0.042238593101501465,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
60,8,"[**2, exp, exp, exp, x_7]",(exp(exp(exp(x_7))))**2,13592.56640625,-0.04551584646105766,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
61,8,"[log, *, +, **2, x_0, exp, u-, -3.91, **, **3, **3, x_0, -3.73]",log(abs((((x_0)**2+exp(-(-3.91)))*(((x_0)**3)**3**-3.73)))),11236.4951171875,-0.0022264253348112106,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
62,8,"[log, *, **2, log, *, x_3, x_8, **, **3, **3, x_4, -3.73]",log(abs(((log(abs((x_3*x_8))))**2*(((x_4)**3)**3**-3.73)))),11270.9931640625,-0.009946625679731369,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
63,8,"[**2, log, u-, **3, +, x_4, x_8]",(log(abs(-(((x_4+x_8))**3))))**2,14255.7998046875,-0.053822726011276245,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
64,8,"[exp, **, **2, sqrt, 4.52, cos, sqrt, x_1]",exp(((sqrt(abs(4.52)))**2**cos(sqrt(abs(x_1))))),11423.26171875,-0.018372908234596252,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
65,8,"[**2, exp, exp, exp, u-, x_9]",(exp(exp(exp(-(x_9)))))**2,17823.697265625,-0.06364961713552475,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
66,8,"[exp, exp, **2, exp, log, -1.21]",exp(exp((exp(log(abs(-1.21))))**2)),12064.556640625,-0.042238593101501465,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
67,8,"[**2, sqrt, **, x_9, x_6]",(sqrt(abs((x_9**x_6))))**2,29092.94921875,-0.08371534943580627,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
68,8,"[**2, sqrt, exp, u-, x_1]",(sqrt(abs(exp(-(x_1)))))**2,29078.921875,-0.07830028235912323,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
69,8,"[**, /, **3, u-, /, x_7, x_6, *, **, *, x_4, x_8, 1.66, +, x_10, **, x_8, x_2, cos, x_0]",(((-((x_7/x_6)))**3/(((x_4*x_8)**1.66)*(x_10+(x_8**x_2))))**cos(x_0)),10933.083984375,0.02340547926723957,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
70,8,"[**2, exp, exp, exp, x_4]",(exp(exp(exp(x_4))))**2,18194.142578125,-0.07122866809368134,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
71,9,"[**2, exp, exp, exp, x_4]",(exp(exp(exp(x_4))))**2,18194.142578125,-0.07122866809368134,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
72,9,"[**2, +, x_9, cos, **2, cos, x_9]",((x_9+cos((cos(x_9))**2)))**2,28728.98828125,-0.077237568795681,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
73,9,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),29012.49609375,-0.08402212709188461,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
74,9,"[**2, exp, exp, sin, cos, x_4]",(exp(exp(sin(cos(x_4)))))**2,8562.47265625,-0.06655585020780563,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
75,9,"[**2, exp, cos, **2, u-, x_10]",(exp(cos((-(x_10))**2)))**2,27800.328125,-0.07358691096305847,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
76,10,"[**2, exp, exp, exp, x_4]",(exp(exp(exp(x_4))))**2,18194.142578125,-0.07122866809368134,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
77,10,"[**2, exp, exp, sin, cos, x_4]",(exp(exp(sin(cos(x_4)))))**2,8562.47265625,-0.06655585020780563,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
78,10,"[**2, exp, **3, cos, x_3]",(exp((cos(x_3))**3))**2,27194.51953125,-0.0802147388458252,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
79,10,"[**2, sqrt, **, exp, 2.78, sqrt, x_9]",(sqrt(abs((exp(2.78)**sqrt(abs(x_9))))))**2,26787.158203125,-0.07429483532905579,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
80,10,"[**2, exp, x_1]",(exp(x_1))**2,29063.08203125,-0.09155832231044769,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
81,10,"[**2, exp, exp, u-, x_4]",(exp(exp(-(x_4))))**2,27179.46484375,-0.07685987651348114,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
82,10,"[log, x_0]",log(abs(x_0)),30469.0546875,-0.112813800573349,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
83,10,"[**2, sqrt, exp, **2, **, x_5, x_7]",(sqrt(abs(exp(((x_5**x_7))**2))))**2,28529.275390625,-0.09044100344181061,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
84,10,"[**2, sqrt, **, **3, x_3, x_6]",(sqrt(abs(((x_3)**3**x_6))))**2,29068.810546875,-0.09802471101284027,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
85,11,"[**2, exp, x_1]",(exp(x_1))**2,29063.08203125,-0.09155832231044769,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
86,11,"[log, x_0]",log(abs(x_0)),30469.0546875,-0.112813800573349,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
87,11,"[**2, sqrt, **, **3, x_3, x_6]",(sqrt(abs(((x_3)**3**x_6))))**2,29068.810546875,-0.09802471101284027,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
88,11,"[**3, exp, sqrt, exp, exp, x_5]",(exp(sqrt(abs(exp(exp(x_5))))))**3,7633.99072265625,-0.03601188212633133,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
89,11,"[**2, exp, **, sin, x_3, x_6]",(exp((sin(x_3)**x_6)))**2,27162.208984375,-0.08766169846057892,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
90,11,"[**2, exp, exp, cos, **2, x_10]",(exp(exp(cos((x_10)**2))))**2,16911.56640625,-0.07436195015907288,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
91,11,"[**2, exp, x_10]",(exp(x_10))**2,28176.69921875,-0.09071874618530273,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
92,11,"[**2, exp, exp, sin, -4.95]",(exp(exp(sin(-4.95))))**2,8171.1923828125,-0.07326042652130127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
93,11,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.10710287094116211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
94,12,"[**3, exp, sqrt, exp, exp, x_5]",(exp(sqrt(abs(exp(exp(x_5))))))**3,7633.99072265625,-0.03601188212633133,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
95,12,"[**2, exp, exp, cos, **2, x_10]",(exp(exp(cos((x_10)**2))))**2,16911.56640625,-0.07436195015907288,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
96,12,"[**2, exp, exp, sin, -4.95]",(exp(exp(sin(-4.95))))**2,8171.1923828125,-0.07326042652130127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
97,12,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.10710287094116211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
98,12,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.09873732924461365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
99,12,"[**2, sqrt, x_9]",(sqrt(abs(x_9)))**2,29218.3828125,-0.11369477957487106,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
100,12,"[**3, exp, sqrt, exp, exp, x_2]",(exp(sqrt(abs(exp(exp(x_2))))))**3,5332.86962890625,-0.03126363456249237,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
101,12,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.09612574428319931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
102,13,"[**3, exp, sqrt, exp, exp, x_5]",(exp(sqrt(abs(exp(exp(x_5))))))**3,7633.99072265625,-0.03601188212633133,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
103,13,"[**2, exp, exp, cos, **2, x_10]",(exp(exp(cos((x_10)**2))))**2,16911.56640625,-0.07436195015907288,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
104,13,"[**2, exp, exp, sin, -4.95]",(exp(exp(sin(-4.95))))**2,8171.1923828125,-0.07326042652130127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
105,13,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.10710287094116211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
106,13,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.09873732924461365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
107,13,"[**2, sqrt, x_9]",(sqrt(abs(x_9)))**2,29218.3828125,-0.11369477957487106,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
108,13,"[**3, exp, sqrt, exp, exp, x_2]",(exp(sqrt(abs(exp(exp(x_2))))))**3,5332.86962890625,-0.03126363456249237,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
109,13,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.09612574428319931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
110,13,"[**2, log, u-, x_5]",(log(abs(-(x_5))))**2,25224.068359375,-0.0779566615819931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
111,13,"[**2, sqrt, **, **3, **, x_5, -4.51, sqrt, x_9]",(sqrt(abs((((x_5**-4.51))**3**sqrt(abs(x_9))))))**2,19153.8515625,-0.0749955028295517,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
112,14,"[**3, exp, sqrt, exp, exp, x_5]",(exp(sqrt(abs(exp(exp(x_5))))))**3,7633.99072265625,-0.03601188212633133,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
113,14,"[**2, exp, exp, sin, -4.95]",(exp(exp(sin(-4.95))))**2,8171.1923828125,-0.07326042652130127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
114,14,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.10710287094116211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
115,14,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.09873732924461365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
116,14,"[**2, sqrt, x_9]",(sqrt(abs(x_9)))**2,29218.3828125,-0.11369477957487106,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
117,14,"[**3, exp, sqrt, exp, exp, x_2]",(exp(sqrt(abs(exp(exp(x_2))))))**3,5332.86962890625,-0.03126363456249237,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
118,14,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.09612574428319931,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
119,14,"[exp, 4.17]",exp(4.17),13834.9580078125,-0.08380294591188431,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
120,14,"[**2, x_0]",(x_0)**2,29377.654296875,-0.13351181149482727,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
121,14,"[**3, exp, sqrt, exp, exp, x_6]",(exp(sqrt(abs(exp(exp(x_6))))))**3,5378.65380859375,-0.03143803030252457,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
122,15,"[**2, exp, exp, sin, -4.95]",(exp(exp(sin(-4.95))))**2,8171.1923828125,-0.07326042652130127,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
123,15,"[**2, exp, x_0]",(exp(x_0))**2,29070.466796875,-0.10710287094116211,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
124,15,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.09873732924461365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
125,15,"[**2, sqrt, x_9]",(sqrt(abs(x_9)))**2,29218.3828125,-0.11369477957487106,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
