,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
54,7,"[**3, exp, **, sin, -4.73, cos, x_1]",(exp((sin(-4.73)**cos(x_1))))**3,94.19239807128906,-0.15232406556606293,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
55,7,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17414095997810364,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
56,7,"[exp, exp, sqrt, cos, u-, x_9]",exp(exp(sqrt(abs(cos(-(x_9)))))),161.00645446777344,-0.1709039956331253,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
57,7,"[**3, exp, **, sin, -4.73, +, x_12, **2, x_11]",(exp((sin(-4.73)**(x_12+(x_11)**2))))**3,93.70692443847656,-0.1427513211965561,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
58,7,"[exp, exp, **, sin, -4.73, +, x_12, **2, x_11]",exp(exp((sin(-4.73)**(x_12+(x_11)**2)))),143.24232482910156,-0.15367667376995087,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
59,8,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
60,8,"[**3, exp, **, sin, -4.73, cos, x_1]",(exp((sin(-4.73)**cos(x_1))))**3,94.19239807128906,-0.15232406556606293,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
61,8,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17414095997810364,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
62,8,"[exp, exp, sqrt, cos, u-, x_9]",exp(exp(sqrt(abs(cos(-(x_9)))))),161.00645446777344,-0.1709039956331253,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
63,8,"[**3, exp, **, sin, -4.73, +, x_12, **2, x_11]",(exp((sin(-4.73)**(x_12+(x_11)**2))))**3,93.70692443847656,-0.1427513211965561,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
64,8,"[exp, exp, **, sin, -4.73, +, x_12, **2, x_11]",exp(exp((sin(-4.73)**(x_12+(x_11)**2)))),143.24232482910156,-0.15367667376995087,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
65,8,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,-0.16165362298488617,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
66,9,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
67,9,"[**3, exp, **, sin, -4.73, cos, x_1]",(exp((sin(-4.73)**cos(x_1))))**3,94.19239807128906,-0.15232406556606293,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
68,9,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17414095997810364,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
69,9,"[exp, exp, sqrt, cos, u-, x_9]",exp(exp(sqrt(abs(cos(-(x_9)))))),161.00645446777344,-0.1709039956331253,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
70,9,"[**3, exp, **, sin, -4.73, +, x_12, **2, x_11]",(exp((sin(-4.73)**(x_12+(x_11)**2))))**3,93.70692443847656,-0.1427513211965561,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
71,9,"[exp, exp, **, sin, -4.73, +, x_12, **2, x_11]",exp(exp((sin(-4.73)**(x_12+(x_11)**2)))),143.24232482910156,-0.15367667376995087,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
72,9,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,-0.16165362298488617,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
73,10,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
74,10,"[**3, exp, **, sin, -4.73, cos, x_1]",(exp((sin(-4.73)**cos(x_1))))**3,94.19239807128906,-0.15232406556606293,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
75,10,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17414095997810364,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
76,10,"[exp, exp, sqrt, cos, u-, x_9]",exp(exp(sqrt(abs(cos(-(x_9)))))),161.00645446777344,-0.1709039956331253,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
77,10,"[**3, exp, **, sin, -4.73, +, x_12, **2, x_11]",(exp((sin(-4.73)**(x_12+(x_11)**2))))**3,93.70692443847656,-0.1427513211965561,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
78,10,"[exp, exp, **, sin, -4.73, +, x_12, **2, x_11]",exp(exp((sin(-4.73)**(x_12+(x_11)**2)))),143.24232482910156,-0.15367667376995087,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
79,10,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,-0.16165362298488617,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
80,11,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
81,11,"[**3, exp, **, sin, -4.73, cos, x_1]",(exp((sin(-4.73)**cos(x_1))))**3,94.19239807128906,-0.15232406556606293,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
82,11,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17414095997810364,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
83,11,"[exp, exp, sqrt, cos, u-, x_9]",exp(exp(sqrt(abs(cos(-(x_9)))))),161.00645446777344,-0.1709039956331253,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
84,11,"[**3, exp, **, sin, -4.73, +, x_12, **2, x_11]",(exp((sin(-4.73)**(x_12+(x_11)**2))))**3,93.70692443847656,-0.1427513211965561,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
85,11,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,-0.16165362298488617,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
86,11,"[**3, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**3,119.38129425048828,-0.15450583398342133,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
87,11,"[**3, exp, sqrt, cos, cos, 4.74]",(exp(sqrt(abs(cos(cos(4.74))))))**3,94.2487564086914,-0.15408268570899963,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
88,12,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
89,12,"[**3, exp, **, sin, -4.73, cos, x_1]",(exp((sin(-4.73)**cos(x_1))))**3,94.19239807128906,-0.15232406556606293,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
90,12,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17414095997810364,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
91,12,"[exp, exp, sqrt, cos, u-, x_9]",exp(exp(sqrt(abs(cos(-(x_9)))))),161.00645446777344,-0.1709039956331253,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
92,12,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,-0.16165362298488617,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
93,12,"[**3, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**3,119.38129425048828,-0.15450583398342133,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
94,12,"[**3, exp, sqrt, cos, cos, 4.74]",(exp(sqrt(abs(cos(cos(4.74))))))**3,94.2487564086914,-0.15408268570899963,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
95,12,"[**3, exp, sqrt, cos, *, x_0, x_12]",(exp(sqrt(abs(cos((x_0*x_12))))))**3,93.37654876708984,-0.1451590210199356,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
96,13,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
97,13,"[**3, exp, **, sin, -4.73, cos, x_1]",(exp((sin(-4.73)**cos(x_1))))**3,94.19239807128906,-0.15232406556606293,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
98,13,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17414095997810364,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
99,13,"[exp, exp, sqrt, cos, u-, x_9]",exp(exp(sqrt(abs(cos(-(x_9)))))),161.00645446777344,-0.1709039956331253,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
100,13,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,-0.16165362298488617,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
101,13,"[**3, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**3,119.38129425048828,-0.15450583398342133,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
102,13,"[**3, exp, sqrt, cos, cos, 4.74]",(exp(sqrt(abs(cos(cos(4.74))))))**3,94.2487564086914,-0.15408268570899963,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
103,13,"[**3, exp, sqrt, cos, *, x_0, x_12]",(exp(sqrt(abs(cos((x_0*x_12))))))**3,93.37654876708984,-0.1451590210199356,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
104,14,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17414095997810364,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
105,14,"[exp, exp, sqrt, cos, u-, x_9]",exp(exp(sqrt(abs(cos(-(x_9)))))),161.00645446777344,-0.1709039956331253,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
106,14,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,-0.16165362298488617,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
107,14,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.15846264362335205,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
108,14,"[**3, exp, sqrt, cos, **2, x_7]",(exp(sqrt(abs(cos((x_7)**2)))))**3,148.88858032226562,-0.1588951200246811,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
109,15,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17414095997810364,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
110,15,"[exp, exp, sqrt, cos, u-, x_9]",exp(exp(sqrt(abs(cos(-(x_9)))))),161.00645446777344,-0.1709039956331253,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
111,15,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,-0.16165362298488617,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
112,15,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.15846264362335205,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
113,15,"[**3, exp, sqrt, cos, **2, x_7]",(exp(sqrt(abs(cos((x_7)**2)))))**3,148.88858032226562,-0.1588951200246811,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
114,15,"[**3, exp, sqrt, cos, u-, x_4]",(exp(sqrt(abs(cos(-(x_4))))))**3,129.23361206054688,-0.1586843729019165,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
115,16,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,-0.17414095997810364,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
116,16,"[exp, exp, sqrt, cos, u-, x_9]",exp(exp(sqrt(abs(cos(-(x_9)))))),161.00645446777344,-0.1709039956331253,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
117,16,"[exp, exp, sqrt, cos, **2, x_9]",exp(exp(sqrt(abs(cos((x_9)**2))))),151.00790405273438,-0.16165362298488617,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
