,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
47,8,"[-, x_1, u-, -, x_0, exp, cos, x_3]",(x_1--((x_0-exp(cos(x_3))))),8.43850326538086,-0.27321475744247437,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
48,8,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.3200828433036804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
49,8,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_4, **2, /, **, sqrt, x_6, **3, x_6, u-, **, -4.15, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_4))))-(((sqrt(abs(x_6))**(x_6)**3)/-((-4.15**x_0))))**2),5.39008903503418,-0.16833829879760742,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
50,8,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,-0.33497485518455505,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
51,8,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_4, **2, /, sqrt, log, 2.54, u-, **, -4.15, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_4))))-((sqrt(abs(log(abs(2.54))))/-((-4.15**x_0))))**2),5.363836288452148,-0.16545730829238892,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
52,8,"[-, +, /, u-, x_0, -, 1.36, x_3, u-, x_1, -, *, **, x_4, -0.98, **3, x_4, exp, cos, x_3]",(((-(x_0)/(1.36-x_3))+-(x_1))-(((x_4**-0.98)*(x_4)**3)-exp(cos(x_3)))),7.080127716064453,-0.1848481148481369,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
53,8,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.304275780916214,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
54,9,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.3200828433036804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
55,9,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_4, **2, /, **, sqrt, x_6, **3, x_6, u-, **, -4.15, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_4))))-(((sqrt(abs(x_6))**(x_6)**3)/-((-4.15**x_0))))**2),5.39008903503418,-0.16833829879760742,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
56,9,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,-0.33497485518455505,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
57,9,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_4, **2, /, sqrt, log, 2.54, u-, **, -4.15, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_4))))-((sqrt(abs(log(abs(2.54))))/-((-4.15**x_0))))**2),5.363836288452148,-0.16545730829238892,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
58,9,"[-, +, /, u-, x_0, -, 1.36, x_3, u-, x_1, -, *, **, x_4, -0.98, **3, x_4, exp, cos, x_3]",(((-(x_0)/(1.36-x_3))+-(x_1))-(((x_4**-0.98)*(x_4)**3)-exp(cos(x_3)))),7.080127716064453,-0.1848481148481369,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
59,9,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.304275780916214,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
60,9,"[-, x_1, u-, sqrt, **2, +, x_0, x_3]",(x_1--(sqrt(abs(((x_0+x_3))**2)))),8.435291290283203,-0.2738882899284363,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
61,10,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.3200828433036804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
62,10,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_4, **2, /, **, sqrt, x_6, **3, x_6, u-, **, -4.15, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_4))))-(((sqrt(abs(x_6))**(x_6)**3)/-((-4.15**x_0))))**2),5.39008903503418,-0.16833829879760742,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
63,10,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,-0.33497485518455505,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
64,10,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_4, **2, /, sqrt, log, 2.54, u-, **, -4.15, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_4))))-((sqrt(abs(log(abs(2.54))))/-((-4.15**x_0))))**2),5.363836288452148,-0.16545730829238892,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
65,10,"[-, +, /, u-, x_0, -, 1.36, x_3, u-, x_1, -, *, **, x_4, -0.98, **3, x_4, exp, cos, x_3]",(((-(x_0)/(1.36-x_3))+-(x_1))-(((x_4**-0.98)*(x_4)**3)-exp(cos(x_3)))),7.080127716064453,-0.1848481148481369,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
66,10,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.304275780916214,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
67,10,"[-, x_1, u-, sqrt, **2, +, x_0, x_3]",(x_1--(sqrt(abs(((x_0+x_3))**2)))),8.435291290283203,-0.2738882899284363,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
68,11,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.3200828433036804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
69,11,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_4, **2, /, **, sqrt, x_6, **3, x_6, u-, **, -4.15, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_4))))-(((sqrt(abs(x_6))**(x_6)**3)/-((-4.15**x_0))))**2),5.39008903503418,-0.16833829879760742,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
70,11,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,-0.33497485518455505,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
71,11,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_4, **2, /, sqrt, log, 2.54, u-, **, -4.15, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_4))))-((sqrt(abs(log(abs(2.54))))/-((-4.15**x_0))))**2),5.363836288452148,-0.16545730829238892,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
72,11,"[-, +, /, u-, x_0, -, 1.36, x_3, u-, x_1, -, *, **, x_4, -0.98, **3, x_4, exp, cos, x_3]",(((-(x_0)/(1.36-x_3))+-(x_1))-(((x_4**-0.98)*(x_4)**3)-exp(cos(x_3)))),7.080127716064453,-0.1848481148481369,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
73,11,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.304275780916214,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
74,11,"[-, x_1, u-, sqrt, **2, +, x_0, x_3]",(x_1--(sqrt(abs(((x_0+x_3))**2)))),8.435291290283203,-0.2738882899284363,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
75,11,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_0, exp, u-, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_0))))-exp(-(x_0))),8.030153274536133,-0.19027696549892426,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
76,11,"[*, 1.46, sqrt, +, x_3, x_0]",(1.46*sqrt(abs((x_3+x_0)))),11.090133666992188,-0.30540332198143005,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
77,11,"[+, x_0, x_0]",(x_0+x_0),19.265331268310547,-0.3364660441875458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
78,12,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.3200828433036804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
79,12,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_4, **2, /, **, sqrt, x_6, **3, x_6, u-, **, -4.15, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_4))))-(((sqrt(abs(x_6))**(x_6)**3)/-((-4.15**x_0))))**2),5.39008903503418,-0.16833829879760742,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
80,12,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,-0.33497485518455505,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
81,12,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_4, **2, /, sqrt, log, 2.54, u-, **, -4.15, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_4))))-((sqrt(abs(log(abs(2.54))))/-((-4.15**x_0))))**2),5.363836288452148,-0.16545730829238892,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
82,12,"[-, +, /, u-, x_0, -, 1.36, x_3, u-, x_1, -, *, **, x_4, -0.98, **3, x_4, exp, cos, x_3]",(((-(x_0)/(1.36-x_3))+-(x_1))-(((x_4**-0.98)*(x_4)**3)-exp(cos(x_3)))),7.080127716064453,-0.1848481148481369,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
83,12,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.304275780916214,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
84,12,"[-, x_1, u-, sqrt, **2, +, x_0, x_3]",(x_1--(sqrt(abs(((x_0+x_3))**2)))),8.435291290283203,-0.2738882899284363,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
85,12,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_0, exp, u-, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_0))))-exp(-(x_0))),8.030153274536133,-0.19027696549892426,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
86,12,"[*, 1.46, sqrt, +, x_3, x_0]",(1.46*sqrt(abs((x_3+x_0)))),11.090133666992188,-0.30540332198143005,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
87,12,"[+, x_0, x_0]",(x_0+x_0),19.265331268310547,-0.3364660441875458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
88,12,"[exp, -, +, /, u-, x_0, -, 1.36, x_3, u-, x_1, -, *, **, x_4, -0.98, **3, x_4, exp, cos, x_3]",exp((((-(x_0)/(1.36-x_3))+-(x_1))-(((x_4**-0.98)*(x_4)**3)-exp(cos(x_3))))),7.0047831535339355,-0.16934041678905487,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
89,13,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.3200828433036804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
90,13,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_4, **2, /, **, sqrt, x_6, **3, x_6, u-, **, -4.15, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_4))))-(((sqrt(abs(x_6))**(x_6)**3)/-((-4.15**x_0))))**2),5.39008903503418,-0.16833829879760742,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
91,13,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,-0.33497485518455505,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
92,13,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_4, **2, /, sqrt, log, 2.54, u-, **, -4.15, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_4))))-((sqrt(abs(log(abs(2.54))))/-((-4.15**x_0))))**2),5.363836288452148,-0.16545730829238892,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
93,13,"[-, +, /, u-, x_0, -, 1.36, x_3, u-, x_1, -, *, **, x_4, -0.98, **3, x_4, exp, cos, x_3]",(((-(x_0)/(1.36-x_3))+-(x_1))-(((x_4**-0.98)*(x_4)**3)-exp(cos(x_3)))),7.080127716064453,-0.1848481148481369,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
94,13,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.304275780916214,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
95,13,"[-, x_1, u-, sqrt, **2, +, x_0, x_3]",(x_1--(sqrt(abs(((x_0+x_3))**2)))),8.435291290283203,-0.2738882899284363,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
96,13,"[*, 1.46, sqrt, +, x_3, x_0]",(1.46*sqrt(abs((x_3+x_0)))),11.090133666992188,-0.30540332198143005,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
97,13,"[+, x_0, x_0]",(x_0+x_0),19.265331268310547,-0.3364660441875458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
98,13,"[exp, -, +, /, u-, x_0, -, 1.36, x_3, u-, x_1, -, *, **, x_4, -0.98, **3, x_4, exp, cos, x_3]",exp((((-(x_0)/(1.36-x_3))+-(x_1))-(((x_4**-0.98)*(x_4)**3)-exp(cos(x_3))))),7.0047831535339355,-0.16934041678905487,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
99,13,"[+, -, sqrt, x_1, -, sqrt, -3.73, /, x_3, cos, x_2, sqrt, x_0]",((sqrt(abs(x_1))-(sqrt(abs(-3.73))-(x_3/cos(x_2))))+sqrt(abs(x_0))),7.257691383361816,-0.20903229713439941,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
100,13,"[*, x_1, x_1]",(x_1*x_1),21.628713607788086,-0.3388490378856659,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
101,14,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.3200828433036804,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
102,14,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_4, **2, /, **, sqrt, x_6, **3, x_6, u-, **, -4.15, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_4))))-(((sqrt(abs(x_6))**(x_6)**3)/-((-4.15**x_0))))**2),5.39008903503418,-0.16833829879760742,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
103,14,"[*, x_3, x_0]",(x_3*x_0),13.220602035522461,-0.33497485518455505,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
104,14,"[-, -, sqrt, x_1, -, sqrt, 0.44, /, x_3, cos, x_4, **2, /, sqrt, log, 2.54, u-, **, -4.15, x_0]",((sqrt(abs(x_1))-(sqrt(abs(0.44))-(x_3/cos(x_4))))-((sqrt(abs(log(abs(2.54))))/-((-4.15**x_0))))**2),5.363836288452148,-0.16545730829238892,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
105,14,"[-, +, /, u-, x_0, -, 1.36, x_3, u-, x_1, -, *, **, x_4, -0.98, **3, x_4, exp, cos, x_3]",(((-(x_0)/(1.36-x_3))+-(x_1))-(((x_4**-0.98)*(x_4)**3)-exp(cos(x_3)))),7.080127716064453,-0.1848481148481369,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
106,14,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.304275780916214,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
107,14,"[*, 1.46, sqrt, +, x_3, x_0]",(1.46*sqrt(abs((x_3+x_0)))),11.090133666992188,-0.30540332198143005,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
