,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[log, exp, **, **, -2.77, cos, x_4, +, -2.39, x_3]",log(abs(exp(((-2.77**cos(x_4))**(-2.39+x_3))))),0.03214922919869423,0.0019697416573762894,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
16,2,"[u-, u-, **2, sin, sqrt, x_2]",-(-((sin(sqrt(abs(x_2))))**2)),0.02890676073729992,0.020522722974419594,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
17,2,"[**, **3, x_2, x_0]",((x_2)**3**x_0),0.03241349756717682,-0.004547857213765383,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
18,2,"[**3, u-, cos, x_1]",(-(cos(x_1)))**3,0.029015952721238136,0.008777044713497162,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
19,2,"[cos, +, *, 0.43, x_0, log, **2, x_2]",cos(((0.43*x_0)+log(abs((x_2)**2)))),0.031339775770902634,0.0020343437790870667,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
20,2,"[**2, **3, **, **, x_0, x_3, **, -, x_0, x_5, *, x_0, x_6]",((((x_0**x_3)**((x_0-x_5)**(x_0*x_6))))**3)**2,0.03363468870520592,-0.00948239490389824,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
21,2,"[**2, **3, **, **, x_0, x_3, **, -, x_0, x_5, *, x_0, x_3]",((((x_0**x_3)**((x_0-x_5)**(x_0*x_3))))**3)**2,0.03340122476220131,-0.008977139368653297,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
22,2,"[exp, exp, **, **, sqrt, x_1, x_2, **3, x_0]",exp(exp(((sqrt(abs(x_1))**x_2)**(x_0)**3))),0.030939534306526184,0.005516231991350651,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
23,2,"[u-, sin, u-, **3, cos, x_1]",-(sin(-((cos(x_1))**3))),0.028915993869304657,0.010398205369710922,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
24,3,"[u-, u-, **2, sin, sqrt, x_2]",-(-((sin(sqrt(abs(x_2))))**2)),0.02890676073729992,0.020522722974419594,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
25,3,"[**3, u-, cos, x_1]",(-(cos(x_1)))**3,0.029015952721238136,0.008777044713497162,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
26,3,"[u-, sin, u-, **3, cos, x_1]",-(sin(-((cos(x_1))**3))),0.028915993869304657,0.010398205369710922,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
27,3,"[**, **3, exp, **3, x_0, x_0]",((exp((x_0)**3))**3**x_0),0.0320255309343338,-0.009916586801409721,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
28,3,"[**3, **, x_4, **, x_2, x_2]",((x_4**(x_2**x_2)))**3,0.033050548285245895,-0.019294818863272667,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
29,3,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.01830740086734295,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
30,3,"[*, **3, *, cos, x_1, x_6, x_5]",(((cos(x_1)*x_6))**3*x_5),0.03222246468067169,-0.010413993149995804,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
31,3,"[exp, x_2]",exp(x_2),0.032237038016319275,-0.01242766808718443,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
32,3,"[**3, cos, x_4]",(cos(x_4))**3,0.029784685000777245,-0.007888857275247574,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
33,3,"[**3, exp, **, **, *, x_0, x_1, x_2, **3, *, x_6, x_5]",(exp((((x_0*x_1)**x_2)**((x_6*x_5))**3)))**3,0.032754626125097275,-0.014224480837583542,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
34,4,"[u-, u-, **2, sin, sqrt, x_2]",-(-((sin(sqrt(abs(x_2))))**2)),0.02890676073729992,0.020522722974419594,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
35,4,"[u-, sin, u-, **3, cos, x_1]",-(sin(-((cos(x_1))**3))),0.028915993869304657,0.010398205369710922,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
36,4,"[**3, cos, x_1]",(cos(x_1))**3,0.029015952721238136,-0.02350718155503273,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
37,4,"[**, x_4, x_0]",(x_4**x_0),0.03297629952430725,-0.030478376895189285,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
38,5,"[**, -2.77, cos, x_2]",(-2.77**cos(x_2)),0.028534989804029465,-0.04120032489299774,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
39,5,"[**, **3, **3, **, x_4, **, x_2, x_2, x_0]",((((x_4**(x_2**x_2)))**3)**3**x_0),0.032819122076034546,-0.042934712022542953,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
40,6,"[**, **3, **3, **, x_2, **, x_2, x_2, x_0]",((((x_2**(x_2**x_2)))**3)**3**x_0),0.03285573795437813,-0.05681517347693443,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
41,6,"[-, sin, +, sqrt, u-, x_4, cos, x_4, cos, u-, x_2]",(sin((sqrt(abs(-(x_4)))+cos(x_4)))-cos(-(x_2))),0.0275091752409935,-0.009654061868786812,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
42,6,"[u-, u-, cos, x_2]",-(-(cos(x_2))),0.02851366437971592,-0.045671120285987854,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
43,7,"[-, sin, +, sqrt, u-, x_4, cos, x_4, cos, u-, x_2]",(sin((sqrt(abs(-(x_4)))+cos(x_4)))-cos(-(x_2))),0.0275091752409935,-0.009654061868786812,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
44,7,"[exp, +, sqrt, sqrt, sqrt, x_5, sin, cos, x_1]",exp((sqrt(abs(sqrt(abs(sqrt(abs(x_5))))))+sin(cos(x_1)))),0.02840704657137394,-0.022304968908429146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
45,7,"[**, **3, **3, **, x_1, **, x_2, x_2, x_0]",((((x_1**(x_2**x_2)))**3)**3**x_0),0.032816119492053986,-0.06841341406106949,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
46,7,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.06381402909755707,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
47,8,"[-, sin, u-, cos, x_4, cos, u-, x_2]",(sin(-(cos(x_4)))-cos(-(x_2))),0.02378600277006626,-0.053007327020168304,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
48,8,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0800311341881752,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
49,9,"[-, sin, u-, cos, x_4, cos, u-, x_2]",(sin(-(cos(x_4)))-cos(-(x_2))),0.02378600277006626,-0.053007327020168304,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
50,9,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0800311341881752,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
51,9,"[**, x_2, cos, x_0]",(x_2**cos(x_0)),0.030449485406279564,-0.0845358744263649,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
52,9,"[+, exp, +, /, sin, x_2, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_2)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.023256579414010048,-0.00927397795021534,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
53,10,"[-, sin, u-, cos, x_4, cos, u-, x_2]",(sin(-(cos(x_4)))-cos(-(x_2))),0.02378600277006626,-0.053007327020168304,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
54,10,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0800311341881752,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
55,10,"[**, x_2, cos, x_0]",(x_2**cos(x_0)),0.030449485406279564,-0.0845358744263649,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
56,10,"[+, exp, +, /, sin, x_2, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_2)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.023256579414010048,-0.00927397795021534,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
57,10,"[sin, x_2]",sin(x_2),0.0338471494615078,-0.08819250017404556,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
58,11,"[-, sin, u-, cos, x_4, cos, u-, x_2]",(sin(-(cos(x_4)))-cos(-(x_2))),0.02378600277006626,-0.053007327020168304,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
59,11,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0800311341881752,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
60,11,"[**, x_2, cos, x_0]",(x_2**cos(x_0)),0.030449485406279564,-0.0845358744263649,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
61,11,"[+, exp, +, /, sin, x_2, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_2)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.023256579414010048,-0.00927397795021534,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
62,11,"[**3, x_2]",(x_2)**3,0.032856326550245285,-0.09181015193462372,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
63,12,"[-, sin, u-, cos, x_4, cos, u-, x_2]",(sin(-(cos(x_4)))-cos(-(x_2))),0.02378600277006626,-0.053007327020168304,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
64,12,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0800311341881752,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
65,12,"[+, exp, +, /, sin, x_2, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_2)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.023256579414010048,-0.00927397795021534,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
66,12,"[+, exp, +, /, sin, x_3, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_3)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.02317349798977375,0.0012272563762962818,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
67,12,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),0.028549719601869583,-0.08477062731981277,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
68,12,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.09213089942932129,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
69,12,"[cos, +, u-, sin, sin, -2.98, x_2]",cos((-(sin(sin(-2.98)))+x_2)),0.02831990271806717,-0.07144065201282501,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
70,13,"[-, sin, u-, cos, x_4, cos, u-, x_2]",(sin(-(cos(x_4)))-cos(-(x_2))),0.02378600277006626,-0.053007327020168304,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
71,13,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0800311341881752,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
72,13,"[+, exp, +, /, sin, x_2, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_2)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.023256579414010048,-0.00927397795021534,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
73,13,"[+, exp, +, /, sin, x_3, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_3)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.02317349798977375,0.0012272563762962818,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
74,13,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),0.028549719601869583,-0.08477062731981277,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
75,13,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.09213089942932129,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
76,13,"[cos, +, u-, sin, sin, -2.98, x_2]",cos((-(sin(sin(-2.98)))+x_2)),0.02831990271806717,-0.07144065201282501,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
77,13,"[+, exp, +, /, sin, x_0, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_0)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.023033805191516876,0.002008192939683795,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
78,14,"[-, sin, u-, cos, x_4, cos, u-, x_2]",(sin(-(cos(x_4)))-cos(-(x_2))),0.02378600277006626,-0.053007327020168304,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
79,14,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0800311341881752,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
80,14,"[+, exp, +, /, sin, x_2, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_2)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.023256579414010048,-0.00927397795021534,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
81,14,"[+, exp, +, /, sin, x_3, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_3)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.02317349798977375,0.0012272563762962818,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
82,14,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),0.028549719601869583,-0.08477062731981277,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
83,14,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.09213089942932129,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
84,14,"[cos, +, u-, sin, sin, -2.98, x_2]",cos((-(sin(sin(-2.98)))+x_2)),0.02831990271806717,-0.07144065201282501,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
85,14,"[+, exp, +, /, sin, x_0, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_0)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.023033805191516876,0.002008192939683795,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
86,14,"[+, +, sqrt, sin, cos, x_0, sin, cos, x_1, sin, cos, x_0]",((sqrt(abs(sin(cos(x_0))))+sin(cos(x_1)))+sin(cos(x_0))),0.02334645576775074,-0.02335718832910061,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
87,15,"[-, sin, u-, cos, x_4, cos, u-, x_2]",(sin(-(cos(x_4)))-cos(-(x_2))),0.02378600277006626,-0.053007327020168304,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
88,15,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0800311341881752,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
89,15,"[+, exp, +, /, sin, x_2, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_2)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.023256579414010048,-0.00927397795021534,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
90,15,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),0.028549719601869583,-0.08477062731981277,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
91,15,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.09213089942932129,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
92,15,"[cos, +, u-, sin, sin, -2.98, x_2]",cos((-(sin(sin(-2.98)))+x_2)),0.02831990271806717,-0.07144065201282501,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
93,15,"[+, exp, +, /, sin, x_0, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_0)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.023033805191516876,0.002008192939683795,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
94,15,"[+, +, sqrt, sin, cos, x_0, sin, cos, x_1, sin, cos, x_0]",((sqrt(abs(sin(cos(x_0))))+sin(cos(x_1)))+sin(cos(x_0))),0.02334645576775074,-0.02335718832910061,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
95,15,"[+, +, sqrt, sqrt, sqrt, x_5, sin, cos, x_1, sin, cos, x_0]",((sqrt(abs(sqrt(abs(sqrt(abs(x_5))))))+sin(cos(x_1)))+sin(cos(x_0))),0.023063842207193375,-0.007535017095506191,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
96,15,"[u-, x_2]",-(x_2),0.03398410230875015,-0.09586239606142044,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
97,16,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0800311341881752,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
98,16,"[+, exp, +, /, sin, x_2, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_2)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.023256579414010048,-0.00927397795021534,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
99,16,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),0.028549719601869583,-0.08477062731981277,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
100,16,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.09213089942932129,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
101,16,"[cos, +, u-, sin, sin, -2.98, x_2]",cos((-(sin(sin(-2.98)))+x_2)),0.02831990271806717,-0.07144065201282501,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
102,16,"[+, exp, +, /, sin, x_0, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_0)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.023033805191516876,0.002008192939683795,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
103,16,"[+, +, sqrt, sqrt, sqrt, x_5, sin, cos, x_1, sin, cos, x_0]",((sqrt(abs(sqrt(abs(sqrt(abs(x_5))))))+sin(cos(x_1)))+sin(cos(x_0))),0.023063842207193375,-0.007535017095506191,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
104,16,"[u-, x_2]",-(x_2),0.03398410230875015,-0.09586239606142044,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
105,16,"[-, u-, cos, x_2, cos, u-, x_1]",(-(cos(x_2))-cos(-(x_1))),0.023318476974964142,-0.06145235523581505,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
106,16,"[+, exp, +, /, cos, x_0, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((cos(x_0)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.022824585437774658,0.010731605812907219,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
107,17,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0800311341881752,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
108,17,"[cos, +, u-, sin, sin, -2.98, x_2]",cos((-(sin(sin(-2.98)))+x_2)),0.02831990271806717,-0.07144065201282501,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
109,17,"[+, exp, +, /, sin, x_0, +, -1.11, -4.21, sin, cos, x_1, sin, cos, x_0]",(exp(((sin(x_0)/(-1.11+-4.21))+sin(cos(x_1))))+sin(cos(x_0))),0.023033805191516876,0.002008192939683795,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
