,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,3,"[sqrt, **3, sin, -, *, 1.32, x_4, exp, x_6]",sqrt(abs((sin(((1.32*x_4)-exp(x_6))))**3)),22.39581298828125,-0.11783881485462189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,3,"[u-, u-, cos, u-, x_1]",-(-(cos(-(x_1)))),24.611242294311523,-0.14200125634670258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,4,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12942984700202942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,4,"[-, cos, sqrt, 0.22, **, sin, u-, u-, x_6, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-(sin(-(-(x_6)))**((x_2)**3**sin(x_4)))),22.180326461791992,-0.10292840003967285,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,4,"[u-, exp, u-, cos, exp, x_4]",-(exp(-(cos(exp(x_4))))),23.031389236450195,-0.141611248254776,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,4,"[sqrt, **3, sin, -, *, 1.32, x_4, exp, x_6]",sqrt(abs((sin(((1.32*x_4)-exp(x_6))))**3)),22.39581298828125,-0.11783881485462189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,4,"[u-, u-, cos, u-, x_1]",-(-(cos(-(x_1)))),24.611242294311523,-0.14200125634670258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,4,"[+, **3, sin, log, -, x_2, x_5, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_5)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),22.07112693786621,-0.08699830621480942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,4,"[exp, u-, **3, exp, /, -4.98, x_3]",exp(-((exp((-4.98/x_3)))**3)),22.597238540649414,-0.13004440069198608,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,5,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12942984700202942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
29,5,"[-, cos, sqrt, 0.22, **, sin, u-, u-, x_6, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-(sin(-(-(x_6)))**((x_2)**3**sin(x_4)))),22.180326461791992,-0.10292840003967285,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
30,5,"[u-, exp, u-, cos, exp, x_4]",-(exp(-(cos(exp(x_4))))),23.031389236450195,-0.141611248254776,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
31,5,"[sqrt, **3, sin, -, *, 1.32, x_4, exp, x_6]",sqrt(abs((sin(((1.32*x_4)-exp(x_6))))**3)),22.39581298828125,-0.11783881485462189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
32,5,"[u-, u-, cos, u-, x_1]",-(-(cos(-(x_1)))),24.611242294311523,-0.14200125634670258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
33,5,"[+, **3, sin, log, -, x_2, x_5, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_5)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),22.07112693786621,-0.08699830621480942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
34,5,"[exp, u-, **3, exp, /, -4.98, x_3]",exp(-((exp((-4.98/x_3)))**3)),22.597238540649414,-0.13004440069198608,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
35,5,"[+, **3, sin, log, -, x_2, x_1, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_1)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),21.84016990661621,-0.08462806046009064,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
36,6,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12942984700202942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
37,6,"[-, cos, sqrt, 0.22, **, sin, u-, u-, x_6, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-(sin(-(-(x_6)))**((x_2)**3**sin(x_4)))),22.180326461791992,-0.10292840003967285,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
38,6,"[u-, exp, u-, cos, exp, x_4]",-(exp(-(cos(exp(x_4))))),23.031389236450195,-0.141611248254776,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
39,6,"[sqrt, **3, sin, -, *, 1.32, x_4, exp, x_6]",sqrt(abs((sin(((1.32*x_4)-exp(x_6))))**3)),22.39581298828125,-0.11783881485462189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
40,6,"[u-, u-, cos, u-, x_1]",-(-(cos(-(x_1)))),24.611242294311523,-0.14200125634670258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
41,6,"[+, **3, sin, log, -, x_2, x_5, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_5)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),22.07112693786621,-0.08699830621480942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
42,6,"[exp, u-, **3, exp, /, -4.98, x_3]",exp(-((exp((-4.98/x_3)))**3)),22.597238540649414,-0.13004440069198608,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
43,6,"[+, **3, sin, log, -, x_2, x_1, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_1)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),21.84016990661621,-0.08462806046009064,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
44,6,"[exp, u-, sin, u-, x_4]",exp(-(sin(-(x_4)))),22.8673152923584,-0.135099858045578,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
45,7,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12942984700202942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
46,7,"[-, cos, sqrt, 0.22, **, sin, u-, u-, x_6, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-(sin(-(-(x_6)))**((x_2)**3**sin(x_4)))),22.180326461791992,-0.10292840003967285,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
47,7,"[u-, exp, u-, cos, exp, x_4]",-(exp(-(cos(exp(x_4))))),23.031389236450195,-0.141611248254776,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
48,7,"[sqrt, **3, sin, -, *, 1.32, x_4, exp, x_6]",sqrt(abs((sin(((1.32*x_4)-exp(x_6))))**3)),22.39581298828125,-0.11783881485462189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
49,7,"[u-, u-, cos, u-, x_1]",-(-(cos(-(x_1)))),24.611242294311523,-0.14200125634670258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
50,7,"[+, **3, sin, log, -, x_2, x_5, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_5)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),22.07112693786621,-0.08699830621480942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
51,7,"[exp, u-, **3, exp, /, -4.98, x_3]",exp(-((exp((-4.98/x_3)))**3)),22.597238540649414,-0.13004440069198608,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
52,7,"[+, **3, sin, log, -, x_2, x_1, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_1)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),21.84016990661621,-0.08462806046009064,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
53,7,"[exp, u-, sin, u-, x_4]",exp(-(sin(-(x_4)))),22.8673152923584,-0.135099858045578,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
54,8,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12942984700202942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
55,8,"[-, cos, sqrt, 0.22, **, sin, u-, u-, x_6, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-(sin(-(-(x_6)))**((x_2)**3**sin(x_4)))),22.180326461791992,-0.10292840003967285,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
56,8,"[u-, exp, u-, cos, exp, x_4]",-(exp(-(cos(exp(x_4))))),23.031389236450195,-0.141611248254776,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
57,8,"[sqrt, **3, sin, -, *, 1.32, x_4, exp, x_6]",sqrt(abs((sin(((1.32*x_4)-exp(x_6))))**3)),22.39581298828125,-0.11783881485462189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
58,8,"[u-, u-, cos, u-, x_1]",-(-(cos(-(x_1)))),24.611242294311523,-0.14200125634670258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
59,8,"[+, **3, sin, log, -, x_2, x_5, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_5)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),22.07112693786621,-0.08699830621480942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
60,8,"[exp, u-, **3, exp, /, -4.98, x_3]",exp(-((exp((-4.98/x_3)))**3)),22.597238540649414,-0.13004440069198608,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
61,8,"[+, **3, sin, log, -, x_2, x_1, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_1)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),21.84016990661621,-0.08462806046009064,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
62,8,"[exp, u-, sin, u-, x_4]",exp(-(sin(-(x_4)))),22.8673152923584,-0.135099858045578,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
63,9,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12942984700202942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
64,9,"[-, cos, sqrt, 0.22, **, sin, u-, u-, x_6, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-(sin(-(-(x_6)))**((x_2)**3**sin(x_4)))),22.180326461791992,-0.10292840003967285,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
65,9,"[u-, exp, u-, cos, exp, x_4]",-(exp(-(cos(exp(x_4))))),23.031389236450195,-0.141611248254776,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
66,9,"[sqrt, **3, sin, -, *, 1.32, x_4, exp, x_6]",sqrt(abs((sin(((1.32*x_4)-exp(x_6))))**3)),22.39581298828125,-0.11783881485462189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
67,9,"[u-, u-, cos, u-, x_1]",-(-(cos(-(x_1)))),24.611242294311523,-0.14200125634670258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
68,9,"[+, **3, sin, log, -, x_2, x_5, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_5)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),22.07112693786621,-0.08699830621480942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
69,9,"[exp, u-, **3, exp, /, -4.98, x_3]",exp(-((exp((-4.98/x_3)))**3)),22.597238540649414,-0.13004440069198608,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
70,9,"[+, **3, sin, log, -, x_2, x_1, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_1)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),21.84016990661621,-0.08462806046009064,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
71,9,"[exp, u-, sin, u-, x_4]",exp(-(sin(-(x_4)))),22.8673152923584,-0.135099858045578,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
72,9,"[**3, sin, sin, -, *, 1.32, x_4, exp, x_6]",(sin(sin(((1.32*x_4)-exp(x_6)))))**3,22.392452239990234,-0.10595061630010605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
73,10,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12942984700202942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
74,10,"[-, cos, sqrt, 0.22, **, sin, u-, u-, x_6, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-(sin(-(-(x_6)))**((x_2)**3**sin(x_4)))),22.180326461791992,-0.10292840003967285,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
75,10,"[u-, exp, u-, cos, exp, x_4]",-(exp(-(cos(exp(x_4))))),23.031389236450195,-0.141611248254776,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
76,10,"[sqrt, **3, sin, -, *, 1.32, x_4, exp, x_6]",sqrt(abs((sin(((1.32*x_4)-exp(x_6))))**3)),22.39581298828125,-0.11783881485462189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
77,10,"[u-, u-, cos, u-, x_1]",-(-(cos(-(x_1)))),24.611242294311523,-0.14200125634670258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
78,10,"[+, **3, sin, log, -, x_2, x_5, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_5)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),22.07112693786621,-0.08699830621480942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
79,10,"[exp, u-, **3, exp, /, -4.98, x_3]",exp(-((exp((-4.98/x_3)))**3)),22.597238540649414,-0.13004440069198608,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
80,10,"[+, **3, sin, log, -, x_2, x_1, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_1)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),21.84016990661621,-0.08462806046009064,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
81,10,"[exp, u-, sin, u-, x_4]",exp(-(sin(-(x_4)))),22.8673152923584,-0.135099858045578,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
82,10,"[**3, sin, sin, -, *, 1.32, x_4, exp, x_6]",(sin(sin(((1.32*x_4)-exp(x_6)))))**3,22.392452239990234,-0.10595061630010605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
83,10,"[u-, u-, sin, -, -, x_6, x_4, **3, x_1]",-(-(sin(((x_6-x_4)-(x_1)**3)))),22.36724853515625,-0.10474513471126556,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
84,11,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12942984700202942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
85,11,"[-, cos, sqrt, 0.22, **, sin, u-, u-, x_6, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-(sin(-(-(x_6)))**((x_2)**3**sin(x_4)))),22.180326461791992,-0.10292840003967285,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
86,11,"[u-, exp, u-, cos, exp, x_4]",-(exp(-(cos(exp(x_4))))),23.031389236450195,-0.141611248254776,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
87,11,"[sqrt, **3, sin, -, *, 1.32, x_4, exp, x_6]",sqrt(abs((sin(((1.32*x_4)-exp(x_6))))**3)),22.39581298828125,-0.11783881485462189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
88,11,"[u-, u-, cos, u-, x_1]",-(-(cos(-(x_1)))),24.611242294311523,-0.14200125634670258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
89,11,"[+, **3, sin, log, -, x_2, x_5, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_5)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),22.07112693786621,-0.08699830621480942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
90,11,"[exp, u-, **3, exp, /, -4.98, x_3]",exp(-((exp((-4.98/x_3)))**3)),22.597238540649414,-0.13004440069198608,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
91,11,"[+, **3, sin, log, -, x_2, x_1, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_1)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),21.84016990661621,-0.08462806046009064,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
92,11,"[exp, u-, sin, u-, x_4]",exp(-(sin(-(x_4)))),22.8673152923584,-0.135099858045578,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
93,11,"[**3, sin, sin, -, *, 1.32, x_4, exp, x_6]",(sin(sin(((1.32*x_4)-exp(x_6)))))**3,22.392452239990234,-0.10595061630010605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
94,11,"[u-, u-, sin, -, -, x_6, x_4, **3, x_1]",-(-(sin(((x_6-x_4)-(x_1)**3)))),22.36724853515625,-0.10474513471126556,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
95,12,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12942984700202942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
96,12,"[-, cos, sqrt, 0.22, **, sin, u-, u-, x_6, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-(sin(-(-(x_6)))**((x_2)**3**sin(x_4)))),22.180326461791992,-0.10292840003967285,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
97,12,"[u-, exp, u-, cos, exp, x_4]",-(exp(-(cos(exp(x_4))))),23.031389236450195,-0.141611248254776,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
98,12,"[sqrt, **3, sin, -, *, 1.32, x_4, exp, x_6]",sqrt(abs((sin(((1.32*x_4)-exp(x_6))))**3)),22.39581298828125,-0.11783881485462189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
99,12,"[u-, u-, cos, u-, x_1]",-(-(cos(-(x_1)))),24.611242294311523,-0.14200125634670258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
100,12,"[+, **3, sin, log, -, x_2, x_5, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_5)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),22.07112693786621,-0.08699830621480942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
101,12,"[exp, u-, **3, exp, /, -4.98, x_3]",exp(-((exp((-4.98/x_3)))**3)),22.597238540649414,-0.13004440069198608,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
102,12,"[+, **3, sin, log, -, x_2, x_1, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_1)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),21.84016990661621,-0.08462806046009064,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
103,12,"[exp, u-, sin, u-, x_4]",exp(-(sin(-(x_4)))),22.8673152923584,-0.135099858045578,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
104,12,"[**3, sin, sin, -, *, 1.32, x_4, exp, x_6]",(sin(sin(((1.32*x_4)-exp(x_6)))))**3,22.392452239990234,-0.10595061630010605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
105,12,"[u-, u-, sin, -, -, x_6, x_4, **3, x_1]",-(-(sin(((x_6-x_4)-(x_1)**3)))),22.36724853515625,-0.10474513471126556,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
106,13,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12942984700202942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
107,13,"[u-, exp, u-, cos, exp, x_4]",-(exp(-(cos(exp(x_4))))),23.031389236450195,-0.141611248254776,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
108,13,"[sqrt, **3, sin, -, *, 1.32, x_4, exp, x_6]",sqrt(abs((sin(((1.32*x_4)-exp(x_6))))**3)),22.39581298828125,-0.11783881485462189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
109,13,"[u-, u-, cos, u-, x_1]",-(-(cos(-(x_1)))),24.611242294311523,-0.14200125634670258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
110,13,"[exp, u-, **3, exp, /, -4.98, x_3]",exp(-((exp((-4.98/x_3)))**3)),22.597238540649414,-0.13004440069198608,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
111,13,"[+, **3, sin, log, -, x_2, x_1, -, exp, x_4, -, exp, sin, x_3, sin, sin, 2.33]",((sin(log(abs((x_2-x_1)))))**3+(exp(x_4)-(exp(sin(x_3))-sin(sin(2.33))))),21.84016990661621,-0.08462806046009064,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
