,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[*, sqrt, **3, cos, x_10, u-, u-, -1.64]",(sqrt(abs((cos(x_10))**3))*-(-(-1.64))),652.6207275390625,-0.18536776304244995,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,3,"[*, sqrt, log, **3, x_1, u-, u-, -1.64]",(sqrt(abs(log(abs((x_1)**3))))*-(-(-1.64))),891.50341796875,-0.18756026029586792,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,3,"[*, sqrt, u-, u-, cos, x_3, **2, log, -, log, x_11, x_4]",(sqrt(abs(-(-(cos(x_3)))))*(log(abs((log(abs(x_11))-x_4))))**2),567.28955078125,-0.18118149042129517,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,3,"[**3, **2, u-, -1.64]",((-(-1.64))**2)**3,97.75077056884766,-0.17728187143802643,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,3,"[**3, exp, sqrt, cos, **3, x_6]",(exp(sqrt(abs(cos((x_6)**3)))))**3,153.82606506347656,-0.18054436147212982,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,3,"[*, sqrt, log, exp, x_8, u-, u-, x_12]",(sqrt(abs(log(abs(exp(x_8)))))*-(-(x_12))),596.0098876953125,-0.18743273615837097,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,3,"[*, sqrt, *, **3, cos, x_1, **3, **3, x_9, u-, u-, x_2]",(sqrt(abs(((cos(x_1))**3*((x_9)**3)**3)))*-(-(x_2))),595.7281494140625,-0.18127097189426422,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,4,"[*, sqrt, log, **3, x_1, u-, u-, -1.64]",(sqrt(abs(log(abs((x_1)**3))))*-(-(-1.64))),891.50341796875,-0.18756026029586792,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,4,"[**3, **2, u-, -1.64]",((-(-1.64))**2)**3,97.75077056884766,-0.17728187143802643,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,4,"[*, sqrt, log, exp, x_8, u-, u-, x_12]",(sqrt(abs(log(abs(exp(x_8)))))*-(-(x_12))),596.0098876953125,-0.18743273615837097,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,4,"[**3, exp, *, x_12, x_5]",(exp((x_12*x_5)))**3,561.3984985351562,-0.18521559238433838,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,4,"[**3, u-, cos, exp, exp, x_11]",(-(cos(exp(exp(x_11)))))**3,577.8173217773438,-0.18713907897472382,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,4,"[-, sqrt, **2, **2, +, -4.0, x_6, x_12]",(sqrt(abs((((-4.0+x_6))**2)**2))-x_12),96.27760314941406,-0.16070596873760223,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,4,"[**3, exp, exp, u-, sin, x_3]",(exp(exp(-(sin(x_3)))))**3,128.70016479492188,-0.18394218385219574,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,4,"[**3, sqrt, exp, sin, u-, x_2]",(sqrt(abs(exp(sin(-(x_2))))))**3,543.9581298828125,-0.18417790532112122,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,5,"[**3, **2, u-, -1.64]",((-(-1.64))**2)**3,97.75077056884766,-0.17728187143802643,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,5,"[-, sqrt, **2, **2, +, -4.0, x_6, x_12]",(sqrt(abs((((-4.0+x_6))**2)**2))-x_12),96.27760314941406,-0.16070596873760223,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,5,"[**3, exp, exp, u-, sin, x_3]",(exp(exp(-(sin(x_3)))))**3,128.70016479492188,-0.18394218385219574,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,5,"[**3, exp, cos, u-, x_7]",(exp(cos(-(x_7))))**3,219.5608673095703,-0.18535751104354858,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,5,"[**3, exp, sqrt, cos, cos, x_5]",(exp(sqrt(abs(cos(cos(x_5))))))**3,192.1516876220703,-0.18533053994178772,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,5,"[**3, sqrt, sqrt, cos, log, x_2]",(sqrt(abs(sqrt(abs(cos(log(abs(x_2))))))))**3,565.9028930664062,-0.18793034553527832,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,5,"[/, exp, log, x_8, u-, log, cos, u-, x_8]",(exp(log(abs(x_8)))/-(log(abs(cos(-(x_8)))))),428.96484375,-0.18753838539123535,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,6,"[**3, **2, u-, -1.64]",((-(-1.64))**2)**3,97.75077056884766,-0.17728187143802643,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
41,6,"[-, sqrt, **2, **2, +, -4.0, x_6, x_12]",(sqrt(abs((((-4.0+x_6))**2)**2))-x_12),96.27760314941406,-0.16070596873760223,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
42,6,"[**3, exp, sqrt, x_2]",(exp(sqrt(abs(x_2))))**3,326.4577941894531,-0.191431924700737,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
43,6,"[**3, u-, sqrt, log, u-, x_9]",(-(sqrt(abs(log(abs(-(x_9)))))))**3,778.6605834960938,-0.19210973381996155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
44,6,"[**3, exp, cos, **2, x_8]",(exp(cos((x_8)**2)))**3,116.87569427490234,-0.18766139447689056,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
45,7,"[**3, **2, u-, -1.64]",((-(-1.64))**2)**3,97.75077056884766,-0.17728187143802643,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
46,7,"[-, sqrt, **2, **2, +, -4.0, x_6, x_12]",(sqrt(abs((((-4.0+x_6))**2)**2))-x_12),96.27760314941406,-0.16070596873760223,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
47,7,"[**3, u-, sqrt, log, u-, x_9]",(-(sqrt(abs(log(abs(-(x_9)))))))**3,778.6605834960938,-0.19210973381996155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
48,7,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.19203023612499237,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
49,8,"[**3, **2, u-, -1.64]",((-(-1.64))**2)**3,97.75077056884766,-0.17728187143802643,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
50,8,"[**3, u-, sqrt, log, u-, x_9]",(-(sqrt(abs(log(abs(-(x_9)))))))**3,778.6605834960938,-0.19210973381996155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
51,8,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.19203023612499237,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
52,8,"[**3, exp, cos, sin, *, x_12, x_8]",(exp(cos(sin((x_12*x_8)))))**3,88.99467468261719,-0.17660734057426453,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
53,8,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.18862715363502502,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
54,8,"[+, **2, +, sin, **2, 2.55, -4.88, sqrt, cos, sqrt, cos, 0.09]",(((sin((2.55)**2)+-4.88))**2+sqrt(abs(cos(sqrt(abs(cos(0.09))))))),87.88275146484375,-0.14089789986610413,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
55,9,"[**3, u-, sqrt, log, u-, x_9]",(-(sqrt(abs(log(abs(-(x_9)))))))**3,778.6605834960938,-0.19210973381996155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
56,9,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.19203023612499237,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
57,9,"[**3, exp, cos, sin, *, x_12, x_8]",(exp(cos(sin((x_12*x_8)))))**3,88.99467468261719,-0.17660734057426453,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
58,9,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.18862715363502502,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
59,9,"[+, **2, +, sin, **2, 2.55, -4.88, sqrt, cos, sqrt, cos, 0.09]",(((sin((2.55)**2)+-4.88))**2+sqrt(abs(cos(sqrt(abs(cos(0.09))))))),87.88275146484375,-0.14089789986610413,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
60,9,"[+, **2, +, sin, **2, 2.55, -4.88, sqrt, cos, sqrt, +, x_2, 2.21]",(((sin((2.55)**2)+-4.88))**2+sqrt(abs(cos(sqrt(abs((x_2+2.21))))))),87.47781372070312,-0.13761067390441895,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
61,9,"[**3, exp, sqrt, sqrt, cos, x_9]",(exp(sqrt(abs(sqrt(abs(cos(x_9)))))))**3,92.08282470703125,-0.1837601661682129,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
62,10,"[**3, u-, sqrt, log, u-, x_9]",(-(sqrt(abs(log(abs(-(x_9)))))))**3,778.6605834960938,-0.19210973381996155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
63,10,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.19203023612499237,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
64,10,"[**3, exp, cos, sin, *, x_12, x_8]",(exp(cos(sin((x_12*x_8)))))**3,88.99467468261719,-0.17660734057426453,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
65,10,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.18862715363502502,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
66,10,"[+, **2, +, sin, **2, 2.55, -4.88, sqrt, cos, sqrt, cos, 0.09]",(((sin((2.55)**2)+-4.88))**2+sqrt(abs(cos(sqrt(abs(cos(0.09))))))),87.88275146484375,-0.14089789986610413,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
67,10,"[**3, exp, sqrt, sqrt, cos, x_9]",(exp(sqrt(abs(sqrt(abs(cos(x_9)))))))**3,92.08282470703125,-0.1837601661682129,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
68,10,"[**3, exp, exp, **2, cos, 1.81]",(exp(exp((cos(1.81))**2)))**3,89.51571655273438,-0.1833774745464325,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
69,10,"[+, **2, +, sin, **2, 2.55, -4.88, sqrt, cos, **3, cos, x_1]",(((sin((2.55)**2)+-4.88))**2+sqrt(abs(cos((cos(x_1))**3)))),87.07402801513672,-0.13898316025733948,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
70,11,"[**3, u-, sqrt, log, u-, x_9]",(-(sqrt(abs(log(abs(-(x_9)))))))**3,778.6605834960938,-0.19210973381996155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
71,11,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.19203023612499237,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
72,11,"[**3, exp, cos, sin, *, x_12, x_8]",(exp(cos(sin((x_12*x_8)))))**3,88.99467468261719,-0.17660734057426453,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
73,11,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.18862715363502502,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
74,11,"[+, **2, +, sin, **2, 2.55, -4.88, sqrt, cos, sqrt, cos, 0.09]",(((sin((2.55)**2)+-4.88))**2+sqrt(abs(cos(sqrt(abs(cos(0.09))))))),87.88275146484375,-0.14089789986610413,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
75,11,"[**3, exp, sqrt, sqrt, cos, x_9]",(exp(sqrt(abs(sqrt(abs(cos(x_9)))))))**3,92.08282470703125,-0.1837601661682129,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
76,11,"[**3, exp, exp, **2, cos, 1.81]",(exp(exp((cos(1.81))**2)))**3,89.51571655273438,-0.1833774745464325,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
77,11,"[+, **2, +, sin, **2, 2.55, -4.88, sqrt, cos, **3, cos, x_1]",(((sin((2.55)**2)+-4.88))**2+sqrt(abs(cos((cos(x_1))**3)))),87.07402801513672,-0.13898316025733948,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
78,11,"[+, **2, +, sin, **3, x_9, -4.88, sqrt, cos, cos, exp, x_8]",(((sin((x_9)**3)+-4.88))**2+sqrt(abs(cos(cos(exp(x_8)))))),73.13121795654297,-0.13124647736549377,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
79,11,"[+, **2, +, sin, **2, 2.55, -4.88, sqrt, -2.55]",(((sin((2.55)**2)+-4.88))**2+sqrt(abs(-2.55))),88.40705871582031,-0.1419401615858078,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
80,12,"[**3, u-, sqrt, log, u-, x_9]",(-(sqrt(abs(log(abs(-(x_9)))))))**3,778.6605834960938,-0.19210973381996155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
81,12,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.19203023612499237,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
82,12,"[**3, exp, cos, sin, *, x_12, x_8]",(exp(cos(sin((x_12*x_8)))))**3,88.99467468261719,-0.17660734057426453,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
83,12,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.18862715363502502,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
84,12,"[**3, exp, sqrt, sqrt, cos, x_9]",(exp(sqrt(abs(sqrt(abs(cos(x_9)))))))**3,92.08282470703125,-0.1837601661682129,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
85,12,"[**3, exp, exp, **2, cos, 1.81]",(exp(exp((cos(1.81))**2)))**3,89.51571655273438,-0.1833774745464325,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
86,12,"[+, **2, +, sin, +, x_2, x_12, -4.88, sqrt, cos, **2, *, x_2, 2.55]",(((sin((x_2+x_12))+-4.88))**2+sqrt(abs(cos(((x_2*2.55))**2)))),54.112789154052734,-0.12330177426338196,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
87,12,"[+, **2, +, sin, x_2, -4.88, sqrt, cos, sqrt, u-, x_6]",(((sin(x_2)+-4.88))**2+sqrt(abs(cos(sqrt(abs(-(x_6))))))),67.77928924560547,-0.1353141814470291,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
88,12,"[**2, +, **3, log, exp, x_8, -4.88]",(((log(abs(exp(x_8))))**3+-4.88))**2,72.789306640625,-0.15366230905056,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
89,13,"[**3, u-, sqrt, log, u-, x_9]",(-(sqrt(abs(log(abs(-(x_9)))))))**3,778.6605834960938,-0.19210973381996155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
90,13,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.19203023612499237,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
91,13,"[**3, exp, cos, sin, *, x_12, x_8]",(exp(cos(sin((x_12*x_8)))))**3,88.99467468261719,-0.17660734057426453,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
92,13,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.18862715363502502,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
93,13,"[**3, exp, sqrt, sqrt, cos, x_9]",(exp(sqrt(abs(sqrt(abs(cos(x_9)))))))**3,92.08282470703125,-0.1837601661682129,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
94,13,"[**3, exp, exp, **2, cos, 1.81]",(exp(exp((cos(1.81))**2)))**3,89.51571655273438,-0.1833774745464325,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
95,13,"[+, **2, +, sin, +, x_2, x_12, -4.88, sqrt, cos, **2, *, x_2, 2.55]",(((sin((x_2+x_12))+-4.88))**2+sqrt(abs(cos(((x_2*2.55))**2)))),54.112789154052734,-0.12330177426338196,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
96,13,"[+, **2, +, sin, x_2, -4.88, sqrt, cos, sqrt, u-, x_6]",(((sin(x_2)+-4.88))**2+sqrt(abs(cos(sqrt(abs(-(x_6))))))),67.77928924560547,-0.1353141814470291,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
97,13,"[**2, +, **3, log, exp, x_8, -4.88]",(((log(abs(exp(x_8))))**3+-4.88))**2,72.789306640625,-0.15366230905056,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
98,14,"[**3, u-, sqrt, log, u-, x_9]",(-(sqrt(abs(log(abs(-(x_9)))))))**3,778.6605834960938,-0.19210973381996155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
99,14,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.19203023612499237,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
100,14,"[**3, exp, cos, sin, *, x_12, x_8]",(exp(cos(sin((x_12*x_8)))))**3,88.99467468261719,-0.17660734057426453,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
101,14,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.18862715363502502,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
102,14,"[**3, exp, sqrt, sqrt, cos, x_9]",(exp(sqrt(abs(sqrt(abs(cos(x_9)))))))**3,92.08282470703125,-0.1837601661682129,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
103,14,"[**3, exp, exp, **2, cos, 1.81]",(exp(exp((cos(1.81))**2)))**3,89.51571655273438,-0.1833774745464325,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
104,14,"[+, **2, +, sin, +, x_2, x_12, -4.88, sqrt, cos, **2, *, x_2, 2.55]",(((sin((x_2+x_12))+-4.88))**2+sqrt(abs(cos(((x_2*2.55))**2)))),54.112789154052734,-0.12330177426338196,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
105,14,"[+, **2, +, sin, x_2, -4.88, sqrt, cos, sqrt, u-, x_6]",(((sin(x_2)+-4.88))**2+sqrt(abs(cos(sqrt(abs(-(x_6))))))),67.77928924560547,-0.1353141814470291,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
106,14,"[**2, +, **3, log, exp, x_8, -4.88]",(((log(abs(exp(x_8))))**3+-4.88))**2,72.789306640625,-0.15366230905056,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
107,14,"[+, **2, +, sin, x_2, -4.88, exp, +, sin, x_2, -4.88]",(((sin(x_2)+-4.88))**2+exp((sin(x_2)+-4.88))),66.12168884277344,-0.13036485016345978,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
108,14,"[+, **2, +, sin, +, x_2, x_12, -4.88, sqrt, *, exp, -, x_11, x_7, x_7]",(((sin((x_2+x_12))+-4.88))**2+sqrt(abs((exp((x_11-x_7))*x_7)))),53.056854248046875,-0.1210922971367836,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
109,15,"[**3, u-, sqrt, log, u-, x_9]",(-(sqrt(abs(log(abs(-(x_9)))))))**3,778.6605834960938,-0.19210973381996155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
110,15,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.19203023612499237,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
