,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
39,5,"[exp, cos, sin, u-, **3, x_1]",exp(cos(sin(-((x_1)**3)))),72.90752410888672,-0.0976412296295166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,5,"[exp, cos, sin, cos, **3, -3.94]",exp(cos(sin(cos((-3.94)**3)))),72.97980499267578,-0.09877817332744598,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,5,"[exp, cos, sin, u-, u-, x_1]",exp(cos(sin(-(-(x_1))))),72.89414978027344,-0.08677015453577042,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,6,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,6,"[log, **2, **2, **2, **2, 2.26]",log(abs(((((2.26)**2)**2)**2)**2)),36.081459045410156,-0.06913706660270691,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,6,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.062182217836380005,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,6,"[u-, log, *, **3, exp, -3.1, +, x_4, cos, x_2]",-(log(abs(((exp(-3.1))**3*(x_4+cos(x_2)))))),23.995878219604492,-0.04795448109507561,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,6,"[cos, **3, cos, u-, **3, x_4]",cos((cos(-((x_4)**3)))**3),105.8573989868164,-0.10840411484241486,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,6,"[exp, cos, u-, u-, **3, x_1]",exp(cos(-(-((x_1)**3)))),73.01277923583984,-0.10017337650060654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,6,"[exp, cos, sin, u-, **3, x_1]",exp(cos(sin(-((x_1)**3)))),72.90752410888672,-0.0976412296295166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,6,"[exp, cos, sin, cos, **3, -3.94]",exp(cos(sin(cos((-3.94)**3)))),72.97980499267578,-0.09877817332744598,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,6,"[exp, cos, sin, u-, u-, x_1]",exp(cos(sin(-(-(x_1))))),72.89414978027344,-0.08677015453577042,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,7,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,7,"[log, **2, **2, **2, **2, 2.26]",log(abs(((((2.26)**2)**2)**2)**2)),36.081459045410156,-0.06913706660270691,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,7,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.062182217836380005,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,7,"[u-, log, *, **3, exp, -3.1, +, x_4, cos, x_2]",-(log(abs(((exp(-3.1))**3*(x_4+cos(x_2)))))),23.995878219604492,-0.04795448109507561,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,7,"[cos, **3, cos, u-, **3, x_4]",cos((cos(-((x_4)**3)))**3),105.8573989868164,-0.10840411484241486,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,7,"[exp, cos, u-, u-, **3, x_1]",exp(cos(-(-((x_1)**3)))),73.01277923583984,-0.10017337650060654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,7,"[exp, cos, sin, u-, **3, x_1]",exp(cos(sin(-((x_1)**3)))),72.90752410888672,-0.0976412296295166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,7,"[exp, cos, sin, cos, **3, -3.94]",exp(cos(sin(cos((-3.94)**3)))),72.97980499267578,-0.09877817332744598,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,7,"[exp, cos, sin, u-, u-, x_1]",exp(cos(sin(-(-(x_1))))),72.89414978027344,-0.08677015453577042,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,8,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,8,"[log, **2, **2, **2, **2, 2.26]",log(abs(((((2.26)**2)**2)**2)**2)),36.081459045410156,-0.06913706660270691,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,8,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.062182217836380005,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,8,"[u-, log, *, **3, exp, -3.1, +, x_4, cos, x_2]",-(log(abs(((exp(-3.1))**3*(x_4+cos(x_2)))))),23.995878219604492,-0.04795448109507561,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,8,"[cos, **3, cos, u-, **3, x_4]",cos((cos(-((x_4)**3)))**3),105.8573989868164,-0.10840411484241486,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,8,"[exp, cos, u-, u-, **3, x_1]",exp(cos(-(-((x_1)**3)))),73.01277923583984,-0.10017337650060654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,8,"[exp, cos, sin, u-, **3, x_1]",exp(cos(sin(-((x_1)**3)))),72.90752410888672,-0.0976412296295166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,8,"[exp, cos, sin, cos, **3, -3.94]",exp(cos(sin(cos((-3.94)**3)))),72.97980499267578,-0.09877817332744598,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,8,"[exp, cos, sin, u-, u-, x_1]",exp(cos(sin(-(-(x_1))))),72.89414978027344,-0.08677015453577042,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,9,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.08275186270475388,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,9,"[log, **2, **2, **2, **2, 2.26]",log(abs(((((2.26)**2)**2)**2)**2)),36.081459045410156,-0.06913706660270691,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,9,"[u-, log, *, **3, exp, -3.1, +, -3.38, cos, x_2]",-(log(abs(((exp(-3.1))**3*(-3.38+cos(x_2)))))),26.139413833618164,-0.062182217836380005,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,9,"[u-, log, *, **3, exp, -3.1, +, x_4, cos, x_2]",-(log(abs(((exp(-3.1))**3*(x_4+cos(x_2)))))),23.995878219604492,-0.04795448109507561,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,9,"[cos, **3, cos, u-, **3, x_4]",cos((cos(-((x_4)**3)))**3),105.8573989868164,-0.10840411484241486,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,9,"[exp, cos, u-, u-, **3, x_1]",exp(cos(-(-((x_1)**3)))),73.01277923583984,-0.10017337650060654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,9,"[exp, cos, sin, u-, **3, x_1]",exp(cos(sin(-((x_1)**3)))),72.90752410888672,-0.0976412296295166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,9,"[exp, cos, sin, cos, **3, -3.94]",exp(cos(sin(cos((-3.94)**3)))),72.97980499267578,-0.09877817332744598,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,9,"[exp, cos, sin, u-, u-, x_1]",exp(cos(sin(-(-(x_1))))),72.89414978027344,-0.08677015453577042,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,9,"[u-, u-, cos, cos, u-, -4.86]",-(-(cos(cos(-(-4.86))))),99.79427337646484,-0.10185237228870392,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,10,"[u-, log, *, **3, exp, -3.1, +, x_4, cos, x_2]",-(log(abs(((exp(-3.1))**3*(x_4+cos(x_2)))))),23.995878219604492,-0.04795448109507561,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,10,"[cos, **3, cos, u-, **3, x_4]",cos((cos(-((x_4)**3)))**3),105.8573989868164,-0.10840411484241486,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,10,"[exp, cos, u-, u-, **3, x_1]",exp(cos(-(-((x_1)**3)))),73.01277923583984,-0.10017337650060654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,10,"[exp, cos, sin, u-, **3, x_1]",exp(cos(sin(-((x_1)**3)))),72.90752410888672,-0.0976412296295166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,10,"[exp, cos, sin, cos, **3, -3.94]",exp(cos(sin(cos((-3.94)**3)))),72.97980499267578,-0.09877817332744598,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,10,"[exp, cos, sin, u-, u-, x_1]",exp(cos(sin(-(-(x_1))))),72.89414978027344,-0.08677015453577042,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,10,"[u-, u-, cos, cos, u-, -4.86]",-(-(cos(cos(-(-4.86))))),99.79427337646484,-0.10185237228870392,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,10,"[exp, exp, sin, cos, **3, 1.83]",exp(exp(sin(cos((1.83)**3)))),24.746646881103516,-0.08571141958236694,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,10,"[exp, cos, cos, cos, u-, -4.86]",exp(cos(cos(cos(-(-4.86))))),87.46296691894531,-0.10151198506355286,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,11,"[u-, log, *, **3, exp, -3.1, +, x_4, cos, x_2]",-(log(abs(((exp(-3.1))**3*(x_4+cos(x_2)))))),23.995878219604492,-0.04795448109507561,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,11,"[cos, **3, cos, u-, **3, x_4]",cos((cos(-((x_4)**3)))**3),105.8573989868164,-0.10840411484241486,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,11,"[exp, cos, u-, u-, **3, x_1]",exp(cos(-(-((x_1)**3)))),73.01277923583984,-0.10017337650060654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,11,"[exp, cos, sin, u-, **3, x_1]",exp(cos(sin(-((x_1)**3)))),72.90752410888672,-0.0976412296295166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,11,"[exp, cos, sin, cos, **3, -3.94]",exp(cos(sin(cos((-3.94)**3)))),72.97980499267578,-0.09877817332744598,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,11,"[exp, cos, sin, u-, u-, x_1]",exp(cos(sin(-(-(x_1))))),72.89414978027344,-0.08677015453577042,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,11,"[u-, u-, cos, cos, u-, -4.86]",-(-(cos(cos(-(-4.86))))),99.79427337646484,-0.10185237228870392,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,11,"[exp, exp, sin, cos, **3, 1.83]",exp(exp(sin(cos((1.83)**3)))),24.746646881103516,-0.08571141958236694,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,11,"[exp, cos, cos, cos, u-, -4.86]",exp(cos(cos(cos(-(-4.86))))),87.46296691894531,-0.10151198506355286,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,12,"[u-, log, *, **3, exp, -3.1, +, x_4, cos, x_2]",-(log(abs(((exp(-3.1))**3*(x_4+cos(x_2)))))),23.995878219604492,-0.04795448109507561,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,12,"[cos, **3, cos, u-, **3, x_4]",cos((cos(-((x_4)**3)))**3),105.8573989868164,-0.10840411484241486,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,12,"[exp, cos, u-, u-, **3, x_1]",exp(cos(-(-((x_1)**3)))),73.01277923583984,-0.10017337650060654,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,12,"[exp, cos, sin, u-, **3, x_1]",exp(cos(sin(-((x_1)**3)))),72.90752410888672,-0.0976412296295166,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,12,"[exp, cos, sin, cos, **3, -3.94]",exp(cos(sin(cos((-3.94)**3)))),72.97980499267578,-0.09877817332744598,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,12,"[exp, exp, sin, cos, **3, 1.83]",exp(exp(sin(cos((1.83)**3)))),24.746646881103516,-0.08571141958236694,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,12,"[exp, cos, cos, u-, **3, x_5]",exp(cos(cos(-((x_5)**3)))),85.51992797851562,-0.10223735868930817,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,12,"[exp, cos, u-, u-, -2.0]",exp(cos(-(-(-2.0)))),105.61890411376953,-0.10228550434112549,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,12,"[exp, exp, sqrt, exp, cos, -1.97]",exp(exp(sqrt(abs(exp(cos(-1.97)))))),24.62571144104004,-0.07229334861040115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,12,"[**2, exp, cos, sin, u-, x_1]",(exp(cos(sin(-(x_1)))))**2,30.038902282714844,-0.0859096497297287,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,12,"[exp, exp, cos, u-, **3, x_4]",exp(exp(cos(-((x_4)**3)))),45.096038818359375,-0.09261192381381989,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,13,"[u-, log, *, **3, exp, -3.1, +, x_4, cos, x_2]",-(log(abs(((exp(-3.1))**3*(x_4+cos(x_2)))))),23.995878219604492,-0.04795448109507561,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
109,13,"[cos, **3, cos, u-, **3, x_4]",cos((cos(-((x_4)**3)))**3),105.8573989868164,-0.10840411484241486,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
110,13,"[exp, exp, sin, cos, **3, 1.83]",exp(exp(sin(cos((1.83)**3)))),24.746646881103516,-0.08571141958236694,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
111,13,"[exp, exp, sqrt, exp, cos, -1.97]",exp(exp(sqrt(abs(exp(cos(-1.97)))))),24.62571144104004,-0.07229334861040115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
112,13,"[**2, exp, cos, sin, u-, x_1]",(exp(cos(sin(-(x_1)))))**2,30.038902282714844,-0.0859096497297287,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
113,13,"[exp, cos, cos, u-, **3, x_4]",exp(cos(cos(-((x_4)**3)))),85.74699401855469,-0.10480727255344391,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
