,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
33,4,"[exp, sin, u-, u-, 1.3]",exp(sin(-(-(1.3)))),1.6481828689575195,0.08137035369873047,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,4,"[exp, cos, cos, sqrt, +, x_6, x_0]",exp(cos(cos(sqrt(abs((x_6+x_0)))))),1.2181881666183472,0.08751918375492096,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,4,"[**3, sin, sin, **3, x_7]",(sin(sin((x_7)**3)))**3,6.154726505279541,0.0593218132853508,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,4,"[**3, sin, sqrt, u-, u-, x_1]",(sin(sqrt(abs(-(-(x_1))))))**3,4.473021030426025,0.060150571167469025,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,5,"[exp, cos, cos, sqrt, +, x_6, x_0]",exp(cos(cos(sqrt(abs((x_6+x_0)))))),1.2181881666183472,0.08751918375492096,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,5,"[**3, sin, sqrt, u-, u-, x_6]",(sin(sqrt(abs(-(-(x_6))))))**3,4.76110315322876,0.03936895728111267,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,5,"[exp, cos, sin, u-, exp, x_2]",exp(cos(sin(-(exp(x_2))))),1.44296133518219,0.0634181797504425,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,5,"[**3, cos, sin, /, x_2, **3, 2.67]",(cos(sin((x_2/(2.67)**3))))**3,2.5110316276550293,0.04747174680233002,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,5,"[exp, cos, cos, +, **2, x_5, x_2]",exp(cos(cos(((x_5)**2+x_2)))),1.265385389328003,0.07495753467082977,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,5,"[**3, sin, sqrt, u-, u-, -1.42]",(sin(sqrt(abs(-(-(-1.42))))))**3,2.963305950164795,0.04041004925966263,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,5,"[exp, cos, cos, **3, cos, 3.18]",exp(cos(cos((cos(3.18))**3))),1.4273580312728882,0.06960352510213852,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,6,"[exp, cos, cos, sqrt, +, x_6, x_0]",exp(cos(cos(sqrt(abs((x_6+x_0)))))),1.2181881666183472,0.08751918375492096,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,6,"[**3, cos, sin, /, x_2, **3, 2.67]",(cos(sin((x_2/(2.67)**3))))**3,2.5110316276550293,0.04747174680233002,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,6,"[exp, cos, cos, +, **2, x_5, x_2]",exp(cos(cos(((x_5)**2+x_2)))),1.265385389328003,0.07495753467082977,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,6,"[exp, cos, cos, sin, **3, x_0]",exp(cos(cos(sin((x_0)**3)))),1.3264323472976685,0.05794169753789902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,6,"[**3, sin, sin, **3, x_2]",(sin(sin((x_2)**3)))**3,5.644769668579102,0.021457679569721222,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,6,"[**3, cos, sin, log, cos, x_5]",(cos(sin(log(abs(cos(x_5))))))**3,2.8958470821380615,0.023979395627975464,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,6,"[exp, cos, cos, **3, **2, x_2]",exp(cos(cos(((x_2)**2)**3))),1.3654327392578125,0.057232946157455444,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,6,"[exp, cos, log, cos, log, x_5]",exp(cos(log(abs(cos(log(abs(x_5))))))),1.8678277730941772,0.05178770422935486,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,6,"[**3, cos, exp, u-, **, -3.08, 0.66]",(cos(exp(-((-3.08**0.66)))))**3,2.5467569828033447,0.033905163407325745,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,6,"[**3, sin, sqrt, u-, u-, x_0]",(sin(sqrt(abs(-(-(x_0))))))**3,4.26248025894165,0.021473735570907593,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,6,"[exp, cos, cos, *, x_3, u-, x_0]",exp(cos(cos((x_3*-(x_0))))),1.3798702955245972,0.05198664218187332,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,7,"[exp, cos, cos, sqrt, +, x_6, x_0]",exp(cos(cos(sqrt(abs((x_6+x_0)))))),1.2181881666183472,0.08751918375492096,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,7,"[exp, cos, cos, +, **2, x_5, x_2]",exp(cos(cos(((x_5)**2+x_2)))),1.265385389328003,0.07495753467082977,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,7,"[exp, cos, cos, sin, **3, x_0]",exp(cos(cos(sin((x_0)**3)))),1.3264323472976685,0.05794169753789902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,7,"[exp, cos, cos, **3, **2, x_2]",exp(cos(cos(((x_2)**2)**3))),1.3654327392578125,0.057232946157455444,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,7,"[exp, cos, cos, *, x_3, u-, x_0]",exp(cos(cos((x_3*-(x_0))))),1.3798702955245972,0.05198664218187332,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,7,"[exp, cos, cos, u-, u-, x_1]",exp(cos(cos(-(-(x_1))))),1.3827320337295532,0.042523182928562164,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,7,"[exp, sin, cos, u-, sin, x_4]",exp(sin(cos(-(sin(x_4))))),1.378266453742981,0.05283692479133606,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,7,"[**3, cos, exp, **3, cos, 3.18]",(cos(exp((cos(3.18))**3)))**3,2.9381418228149414,0.010990776121616364,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,7,"[**3, **3, sin, u-, sqrt, x_5]",((sin(-(sqrt(abs(x_5)))))**3)**3,6.208114147186279,0.00356186181306839,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,7,"[**3, cos, sin, sqrt, u-, x_6]",(cos(sin(sqrt(abs(-(x_6))))))**3,3.4511759281158447,0.007599182426929474,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,7,"[exp, cos, cos, +, cos, x_2, x_2]",exp(cos(cos((cos(x_2)+x_2)))),1.317305326461792,0.0642017051577568,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,7,"[exp, cos, sin, u-, u-, x_6]",exp(cos(sin(-(-(x_6))))),1.4580223560333252,0.029362820088863373,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,7,"[**3, **, x_5, exp, -4.14]",((x_5**exp(-4.14)))**3,2.600069999694824,0.019316591322422028,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,7,"[u-, u-, sqrt, cos, exp, -4.76]",-(-(sqrt(abs(cos(exp(-4.76)))))),2.498563051223755,0.026184499263763428,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,8,"[exp, cos, cos, sqrt, +, x_6, x_0]",exp(cos(cos(sqrt(abs((x_6+x_0)))))),1.2181881666183472,0.08751918375492096,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,8,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.02597694844007492,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,8,"[exp, cos, sin, cos, cos, x_6]",exp(cos(sin(cos(cos(x_6))))),1.352726936340332,0.02500537782907486,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,8,"[**3, u-, **3, x_2]",(-((x_2)**3))**3,1.0000000200408773e+20,-0.02606923133134842,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,8,"[**3, sqrt, exp, **3, sin, x_0]",(sqrt(abs(exp((sin(x_0))**3))))**3,1.7246402502059937,-0.012325629591941833,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,8,"[**3, sqrt, cos, x_3]",(sqrt(abs(cos(x_3))))**3,3.200901746749878,-0.01789068430662155,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,8,"[**3, cos, sin, u-, u-, x_6]",(cos(sin(-(-(x_6)))))**3,3.2481796741485596,-0.025431253015995026,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,8,"[**3, sqrt, cos, u-, **2, x_5]",(sqrt(abs(cos(-((x_5)**2)))))**3,3.029679775238037,-0.014461524784564972,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,9,"[exp, cos, cos, sqrt, +, x_6, x_0]",exp(cos(cos(sqrt(abs((x_6+x_0)))))),1.2181881666183472,0.08751918375492096,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,9,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.02597694844007492,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,9,"[exp, cos, sin, cos, cos, x_6]",exp(cos(sin(cos(cos(x_6))))),1.352726936340332,0.02500537782907486,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,9,"[**3, sqrt, exp, **3, sin, x_0]",(sqrt(abs(exp((sin(x_0))**3))))**3,1.7246402502059937,-0.012325629591941833,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,9,"[exp, cos, sin, u-, u-, 4.3]",exp(cos(sin(-(-(4.3))))),1.4026079177856445,-0.0009218007326126099,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,9,"[**3, cos, sin, **3, exp, -0.85]",(cos(sin((exp(-0.85))**3)))**3,2.5181188583374023,-0.04558639973402023,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,9,"[**3, **3, sin, **2, u-, x_5]",((sin((-(x_5))**2))**3)**3,5.376694202423096,-0.051519282162189484,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,9,"[**3, cos, sin, cos, u-, x_2]",(cos(sin(cos(-(x_2)))))**3,3.878807306289673,-0.04813673347234726,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,9,"[**3, u-, cos, cos, u-, x_6]",(-(cos(cos(-(x_6)))))**3,7.189606189727783,-0.051972903311252594,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,9,"[exp, cos, cos, **3, x_7]",exp(cos(cos((x_7)**3))),1.3632876873016357,0.023692786693572998,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,10,"[exp, cos, cos, sqrt, +, x_6, x_0]",exp(cos(cos(sqrt(abs((x_6+x_0)))))),1.2181881666183472,0.08751918375492096,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,10,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.02597694844007492,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,10,"[**3, cos, sin, **3, exp, -0.85]",(cos(sin((exp(-0.85))**3)))**3,2.5181188583374023,-0.04558639973402023,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,10,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,0.026296958327293396,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,10,"[**3, cos, sin, cos, u-, x_0]",(cos(sin(cos(-(x_0)))))**3,3.910635471343994,-0.07930467277765274,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,10,"[**3, sqrt, cos, u-, **2, x_6]",(sqrt(abs(cos(-((x_6)**2)))))**3,2.991004705429077,-0.06558457762002945,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,10,"[**3, cos, sin, **3, **2, x_0]",(cos(sin(((x_0)**2)**3)))**3,3.0066463947296143,-0.07459069043397903,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,10,"[exp, cos, sin, u-, u-, x_3]",exp(cos(sin(-(-(x_3))))),1.484682559967041,-0.020517341792583466,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,10,"[**3, sqrt, exp, **3, sin, x_4]",(sqrt(abs(exp((sin(x_4))**3))))**3,2.804344654083252,-0.06315270811319351,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,10,"[**3, cos, sin, x_3]",(cos(sin(x_3)))**3,3.375286817550659,-0.07839297503232956,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,10,"[**3, sqrt, cos, **2, u-, -0.71]",(sqrt(abs(cos((-(-0.71))**2))))**3,2.9187750816345215,-0.06405853480100632,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,10,"[exp, cos, cos, sin, u-, x_0]",exp(cos(cos(sin(-(x_0))))),1.2991938591003418,-0.004189647734165192,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,10,"[**3, u-, sin, u-, log, x_2]",(-(sin(-(log(abs(x_2))))))**3,6.881886959075928,-0.08131616562604904,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,10,"[exp, cos, cos, cos, cos, x_2]",exp(cos(cos(cos(cos(x_2))))),1.2912312746047974,0.01643385738134384,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,10,"[**3, sin, sqrt, cos, u-, x_3]",(sin(sqrt(abs(cos(-(x_3))))))**3,3.9463119506835938,-0.08042522519826889,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,11,"[exp, cos, cos, sqrt, +, x_6, x_0]",exp(cos(cos(sqrt(abs((x_6+x_0)))))),1.2181881666183472,0.08751918375492096,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,11,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.02597694844007492,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,11,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,0.026296958327293396,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,11,"[exp, cos, cos, sin, u-, x_0]",exp(cos(cos(sin(-(x_0))))),1.2991938591003418,-0.004189647734165192,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,11,"[exp, cos, cos, cos, cos, x_2]",exp(cos(cos(cos(cos(x_2))))),1.2912312746047974,0.01643385738134384,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,11,"[**3, sin, sqrt, x_0]",(sin(sqrt(abs(x_0))))**3,4.26248025894165,-0.1169305294752121,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,11,"[**3, u-, **2, **3, u-, x_4]",(-(((-(x_4))**3)**2))**3,1.0000000200408773e+20,-0.12549741566181183,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
