,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,2,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,0.032360564917325974,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,2,"[exp, +, sqrt, sqrt, x_5, sin, -4.95]",exp((sqrt(abs(sqrt(abs(x_5))))+sin(-4.95))),39.673095703125,0.029072267934679985,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,2,"[**3, +, cos, **2, sin, x_5, cos, -, x_0, x_0]",((cos((sin(x_5))**2)+cos((x_0-x_0))))**3,31.19119644165039,0.03014960139989853,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,2,"[log, -, exp, 3.21, cos, *, *, x_5, x_3, x_5]",log(abs((exp(3.21)-cos(((x_5*x_3)*x_5))))),66.67713928222656,0.026497481390833855,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,2,"[**3, +, cos, **2, x_1, **, cos, /, x_2, x_2, **3, sqrt, x_2]",((cos((x_1)**2)+(cos((x_2/x_2))**(sqrt(abs(x_2)))**3)))**3,30.400676727294922,0.03191549330949783,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,2,"[**, x_0, sqrt, log, cos, **, x_3, x_5]",(x_0**sqrt(abs(log(abs(cos((x_3**x_5))))))),113.21586608886719,0.011797398328781128,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,2,"[sqrt, sin, exp, **3, x_6]",sqrt(abs(sin(exp((x_6)**3)))),102.38909149169922,0.015683557838201523,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,2,[1.86],1.86,85.4520034790039,0.015721280127763748,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,2,"[*, x_0, log, **3, x_2]",(x_0*log(abs((x_2)**3))),835.6932373046875,-0.0028663279954344034,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,2,"[**, x_0, sqrt, log, -, x_5, log, x_0]",(x_0**sqrt(abs(log(abs((x_5-log(abs(x_0)))))))),113.99909210205078,0.007881330326199532,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,2,"[log, -, exp, 3.21, cos, *, *, x_5, x_3, x_2]",log(abs((exp(3.21)-cos(((x_5*x_3)*x_2))))),66.73043823242188,0.024269625544548035,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,2,"[sin, x_0]",sin(x_0),119.14002227783203,0.0041436669416725636,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,2,"[log, **3, **2, log, **3, x_3]",log(abs(((log(abs((x_3)**3)))**2)**3)),70.81419372558594,0.021723194047808647,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,2,"[exp, sqrt, cos, exp, x_1]",exp(sqrt(abs(cos(exp(x_1))))),81.9985580444336,0.02011999674141407,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,3,"[log, **3, -, -4.59, sqrt, x_3]",log(abs(((-4.59-sqrt(abs(x_3))))**3)),46.19559860229492,0.0271744467318058,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,3,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,0.032360564917325974,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,3,"[exp, +, sqrt, sqrt, x_5, sin, -4.95]",exp((sqrt(abs(sqrt(abs(x_5))))+sin(-4.95))),39.673095703125,0.029072267934679985,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,3,"[**3, +, cos, **2, sin, x_5, cos, -, x_0, x_0]",((cos((sin(x_5))**2)+cos((x_0-x_0))))**3,31.19119644165039,0.03014960139989853,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,3,"[**3, +, cos, **2, x_1, **, cos, /, x_2, x_2, **3, sqrt, x_2]",((cos((x_1)**2)+(cos((x_2/x_2))**(sqrt(abs(x_2)))**3)))**3,30.400676727294922,0.03191549330949783,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,3,[1.86],1.86,85.4520034790039,0.015721280127763748,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,3,"[*, x_0, log, **3, x_2]",(x_0*log(abs((x_2)**3))),835.6932373046875,-0.0028663279954344034,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,3,"[*, x_0, log, **, sqrt, x_3, -3.06]",(x_0*log(abs((sqrt(abs(x_3))**-3.06)))),113.48251342773438,-0.0027251020073890686,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,3,"[**, **3, cos, sqrt, sin, -4.29, x_0]",((cos(sqrt(abs(sin(-4.29)))))**3**x_0),101.35640716552734,0.006226622499525547,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,3,"[**, +, **2, x_6, log, cos, x_0, x_0]",(((x_6)**2+log(abs(cos(x_0))))**x_0),113.45751953125,0.004286331124603748,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,3,"[sqrt, log, **2, u-, x_0]",sqrt(abs(log(abs((-(x_0))**2)))),54.55598831176758,0.018903888761997223,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,3,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),93.5169906616211,0.013239309191703796,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,4,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,0.032360564917325974,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,4,"[**3, +, cos, **2, sin, x_5, cos, -, x_0, x_0]",((cos((sin(x_5))**2)+cos((x_0-x_0))))**3,31.19119644165039,0.03014960139989853,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,4,"[**3, +, cos, **2, x_1, **, cos, /, x_2, x_2, **3, sqrt, x_2]",((cos((x_1)**2)+(cos((x_2/x_2))**(sqrt(abs(x_2)))**3)))**3,30.400676727294922,0.03191549330949783,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,4,"[*, x_0, log, **, sqrt, x_3, -3.06]",(x_0*log(abs((sqrt(abs(x_3))**-3.06)))),113.48251342773438,-0.0027251020073890686,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,4,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),93.5169906616211,0.013239309191703796,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,4,"[*, x_0, log, x_4]",(x_0*log(abs(x_4))),129.8629150390625,-0.003467392176389694,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,4,"[exp, x_6]",exp(x_6),96.62177276611328,0.010501552373170853,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,4,"[exp, +, sqrt, 2.81, sin, cos, x_1]",exp((sqrt(abs(2.81))+sin(cos(x_1)))),32.42294692993164,0.02156337909400463,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,4,"[**3, +, cos, **2, x_1, cos, **3, x_3]",((cos((x_1)**2)+cos((x_3)**3)))**3,46.675662994384766,0.019561585038900375,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,4,"[**, sqrt, -, **3, 0.51, exp, x_2, x_0]",(sqrt(abs(((0.51)**3-exp(x_2))))**x_0),99.53408813476562,0.003294912166893482,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,4,"[log, **3, 4.96]",log(abs((4.96)**3)),48.19209671020508,0.016220860183238983,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,4,"[**, **3, +, x_3, x_1, x_0]",(((x_3+x_1))**3**x_0),109.37410736083984,-0.0004269592755008489,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,4,"[log, **3, -, -4.59, sqrt, **3, x_2]",log(abs(((-4.59-sqrt(abs((x_2)**3))))**3)),50.06103515625,0.013257347047328949,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,4,"[**, sqrt, cos, exp, x_1, x_0]",(sqrt(abs(cos(exp(x_1))))**x_0),100.77654266357422,0.0029510604217648506,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,4,"[exp, +, sqrt, +, x_6, x_5, sin, -4.95]",exp((sqrt(abs((x_6+x_5)))+sin(-4.95))),41.15620803833008,0.02022824063897133,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,5,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,0.032360564917325974,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,5,"[**3, +, cos, **2, sin, x_5, cos, -, x_0, x_0]",((cos((sin(x_5))**2)+cos((x_0-x_0))))**3,31.19119644165039,0.03014960139989853,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,5,"[**3, +, cos, **2, x_1, **, cos, /, x_2, x_2, **3, sqrt, x_2]",((cos((x_1)**2)+(cos((x_2/x_2))**(sqrt(abs(x_2)))**3)))**3,30.400676727294922,0.03191549330949783,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,5,"[exp, +, sqrt, 2.81, sin, cos, x_1]",exp((sqrt(abs(2.81))+sin(cos(x_1)))),32.42294692993164,0.02156337909400463,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,5,"[**3, +, cos, **2, x_1, cos, **3, x_3]",((cos((x_1)**2)+cos((x_3)**3)))**3,46.675662994384766,0.019561585038900375,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,5,"[**, sqrt, -, **3, 0.51, exp, x_2, x_0]",(sqrt(abs(((0.51)**3-exp(x_2))))**x_0),99.53408813476562,0.003294912166893482,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,5,"[exp, +, sqrt, +, x_6, x_5, sin, -4.95]",exp((sqrt(abs((x_6+x_5)))+sin(-4.95))),41.15620803833008,0.02022824063897133,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,5,"[*, x_0, sin, exp, **3, 4.93]",(x_0*sin(exp((4.93)**3))),125.53649139404297,-0.009599513374269009,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,5,"[*, x_0, log, /, *, exp, x_4, cos, 3.27, x_4]",(x_0*log(abs(((exp(x_4)*cos(3.27))/x_4)))),119.388671875,-0.008994683623313904,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,5,"[log, **3, -, -4.59, **3, x_3]",log(abs(((-4.59-(x_3)**3))**3)),46.87598419189453,0.006211549509316683,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,5,"[**, *, x_0, log, sin, exp, x_1, x_0]",((x_0*log(abs(sin(exp(x_1)))))**x_0),100.97732543945312,-0.0013635565992444754,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,5,"[**, sqrt, log, *, **2, -1.97, x_3, x_0]",(sqrt(abs(log(abs(((-1.97)**2*x_3)))))**x_0),99.72792053222656,-0.0006505434866994619,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,5,"[**, sin, sqrt, x_2, x_0]",(sin(sqrt(abs(x_2)))**x_0),101.29663848876953,-0.008373469114303589,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,6,"[exp, +, sqrt, 2.81, sin, cos, x_1]",exp((sqrt(abs(2.81))+sin(cos(x_1)))),32.42294692993164,0.02156337909400463,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,6,"[exp, +, sqrt, +, x_6, x_5, sin, -4.95]",exp((sqrt(abs((x_6+x_5)))+sin(-4.95))),41.15620803833008,0.02022824063897133,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,6,"[log, **3, -, -4.59, **3, x_3]",log(abs(((-4.59-(x_3)**3))**3)),46.87598419189453,0.006211549509316683,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,6,"[**3, +, cos, /, sin, x_2, +, 2.68, 3.54, cos, -, x_0, x_0]",((cos((sin(x_2)/(2.68+3.54)))+cos((x_0-x_0))))**3,27.38581657409668,0.028033319860696793,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,6,"[sqrt, -, exp, 3.21, **2, sin, **2, x_1]",sqrt(abs((exp(3.21)-(sin((x_1)**2))**2))),46.54022979736328,0.016832854598760605,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,6,"[**, sqrt, exp, cos, u-, x_4, x_0]",(sqrt(abs(exp(cos(-(x_4)))))**x_0),95.02184295654297,-0.0037662521935999393,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,6,"[**3, +, cos, log, cos, x_2, cos, -, x_0, x_0]",((cos(log(abs(cos(x_2))))+cos((x_0-x_0))))**3,28.04559326171875,0.0276140458881855,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,6,"[**, sqrt, x_0, x_0]",(sqrt(abs(x_0))**x_0),98.2040023803711,-0.018914341926574707,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,6,"[**, *, x_0, x_6, x_0]",((x_0*x_6)**x_0),20327.587890625,-0.02057407610118389,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,7,"[exp, +, sqrt, +, x_6, x_5, sin, -4.95]",exp((sqrt(abs((x_6+x_5)))+sin(-4.95))),41.15620803833008,0.02022824063897133,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,7,"[log, **3, -, -4.59, **3, x_3]",log(abs(((-4.59-(x_3)**3))**3)),46.87598419189453,0.006211549509316683,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,7,"[**3, +, cos, /, sin, x_2, +, 2.68, 3.54, cos, -, x_0, x_0]",((cos((sin(x_2)/(2.68+3.54)))+cos((x_0-x_0))))**3,27.38581657409668,0.028033319860696793,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,7,"[sqrt, -, exp, 3.21, **2, sin, **2, x_1]",sqrt(abs((exp(3.21)-(sin((x_1)**2))**2))),46.54022979736328,0.016832854598760605,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,7,"[**3, +, cos, log, cos, x_2, cos, -, x_0, x_0]",((cos(log(abs(cos(x_2))))+cos((x_0-x_0))))**3,28.04559326171875,0.0276140458881855,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,7,"[log, **3, -, -4.59, sqrt, sin, x_4]",log(abs(((-4.59-sqrt(abs(sin(x_4)))))**3)),46.79990005493164,0.009859571233391762,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,7,"[**, x_0, sqrt, x_0]",(x_0**sqrt(abs(x_0))),98.2040023803711,-0.028184974566102028,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,7,"[**, sqrt, -, -, +, x_0, x_4, x_6, exp, 2.01, x_0]",(sqrt(abs((((x_0+x_4)-x_6)-exp(2.01))))**x_0),94.21892547607422,-0.01709858514368534,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,7,"[log, **3, -, -4.59, x_0]",log(abs(((-4.59-x_0))**3)),49.202754974365234,0.003409917000681162,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,7,"[**, sqrt, -, cos, x_1, x_2, x_0]",(sqrt(abs((cos(x_1)-x_2)))**x_0),99.77545928955078,-0.029949629679322243,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,7,"[**3, +, cos, **2, x_1, cos, sin, **2, x_1]",((cos((x_1)**2)+cos(sin((x_1)**2))))**3,28.056276321411133,0.02146611548960209,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,7,"[sqrt, -, exp, 3.21, **2, sin, **2, x_5]",sqrt(abs((exp(3.21)-(sin((x_5)**2))**2))),46.71274948120117,0.014976062811911106,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,7,"[log, **3, -, exp, sqrt, x_4, -, -4.59, **3, x_3]",log(abs(((exp(sqrt(abs(x_4)))-(-4.59-(x_3)**3)))**3)),39.533538818359375,0.020922452211380005,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,8,"[exp, +, sqrt, +, x_6, x_5, sin, -4.95]",exp((sqrt(abs((x_6+x_5)))+sin(-4.95))),41.15620803833008,0.02022824063897133,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,8,"[log, **3, -, -4.59, **3, x_3]",log(abs(((-4.59-(x_3)**3))**3)),46.87598419189453,0.006211549509316683,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,8,"[**3, +, cos, /, sin, x_2, +, 2.68, 3.54, cos, -, x_0, x_0]",((cos((sin(x_2)/(2.68+3.54)))+cos((x_0-x_0))))**3,27.38581657409668,0.028033319860696793,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,8,"[sqrt, -, exp, 3.21, **2, sin, **2, x_1]",sqrt(abs((exp(3.21)-(sin((x_1)**2))**2))),46.54022979736328,0.016832854598760605,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,8,"[**3, +, cos, log, cos, x_2, cos, -, x_0, x_0]",((cos(log(abs(cos(x_2))))+cos((x_0-x_0))))**3,28.04559326171875,0.0276140458881855,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,8,"[log, **3, -, -4.59, sqrt, sin, x_4]",log(abs(((-4.59-sqrt(abs(sin(x_4)))))**3)),46.79990005493164,0.009859571233391762,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,8,"[**, x_0, sqrt, x_0]",(x_0**sqrt(abs(x_0))),98.2040023803711,-0.028184974566102028,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
