,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,4,"[exp, sin, cos, log, sqrt, x_7]",exp(sin(cos(log(abs(sqrt(abs(x_7))))))),1.908893346786499,0.012498520314693451,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,4,"[exp, sqrt, sqrt, u-, x_0]",exp(sqrt(abs(sqrt(abs(-(x_0)))))),1.2219418287277222,0.015082396566867828,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,5,"[+, sin, **, exp, -0.07, x_7, sqrt, sqrt, exp, sin, x_0]",(sin((exp(-0.07)**x_7))+sqrt(abs(sqrt(abs(exp(sin(x_0))))))),1.2207211256027222,0.10573993623256683,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,5,"[exp, sqrt, sqrt, u-, x_0]",exp(sqrt(abs(sqrt(abs(-(x_0)))))),1.2219418287277222,0.015082396566867828,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,5,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.012494534254074097,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,5,"[u-, u-, sqrt, **2, u-, 2.65]",-(-(sqrt(abs((-(2.65))**2)))),1.6808135509490967,-0.025382131338119507,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,5,"[u-, **3, cos, exp, **2, x_0]",-((cos(exp((x_0)**2)))**3),5.7027130126953125,-0.033636875450611115,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,5,"[u-, **3, log, log, x_6]",-((log(abs(log(abs(x_6)))))**3),31642.89453125,-0.0338628813624382,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,5,"[u-, u-, sqrt, sin, *, x_4, x_0]",-(-(sqrt(abs(sin((x_4*x_0)))))),3.8926327228546143,-0.027372680604457855,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,6,"[+, sin, **, exp, -0.07, x_7, sqrt, sqrt, exp, sin, x_0]",(sin((exp(-0.07)**x_7))+sqrt(abs(sqrt(abs(exp(sin(x_0))))))),1.2207211256027222,0.10573993623256683,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,6,"[exp, sqrt, sqrt, u-, x_0]",exp(sqrt(abs(sqrt(abs(-(x_0)))))),1.2219418287277222,0.015082396566867828,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,6,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.012494534254074097,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,6,"[exp, sin, cos, exp, u-, 2.42]",exp(sin(cos(exp(-(2.42))))),1.4062188863754272,-0.04593920707702637,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,6,"[exp, sin, sqrt, u-, cos, x_7]",exp(sin(sqrt(abs(-(cos(x_7)))))),1.395859956741333,-0.03101179003715515,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,6,"[u-, u-, sqrt, cos, **2, x_5]",-(-(sqrt(abs(cos((x_5)**2))))),2.744863271713257,-0.08428217470645905,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,6,"[u-, u-, exp, u-, sin, x_5]",-(-(exp(-(sin(x_5))))),2.2184486389160156,-0.07612450420856476,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,6,"[exp, sin, cos, exp, x_7]",exp(sin(cos(exp(x_7)))),1.5529783964157104,-0.047058671712875366,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,6,"[exp, **, sin, -, u-, 1.03, -2.11, *, **, exp, x_5, x_4, exp, u-, x_0]",exp((sin((-(1.03)--2.11))**((exp(x_5)**x_4)*exp(-(x_0))))),1.1966274976730347,0.11691787093877792,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,7,"[+, sin, **, exp, -0.07, x_7, sqrt, sqrt, exp, sin, x_0]",(sin((exp(-0.07)**x_7))+sqrt(abs(sqrt(abs(exp(sin(x_0))))))),1.2207211256027222,0.10573993623256683,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,7,"[exp, sqrt, sqrt, u-, x_0]",exp(sqrt(abs(sqrt(abs(-(x_0)))))),1.2219418287277222,0.015082396566867828,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,7,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.012494534254074097,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,7,"[exp, **, sin, -, u-, 1.03, -2.11, *, **, exp, x_5, x_4, exp, u-, x_0]",exp((sin((-(1.03)--2.11))**((exp(x_5)**x_4)*exp(-(x_0))))),1.1966274976730347,0.11691787093877792,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,7,"[u-, u-, sqrt, cos, sqrt, x_7]",-(-(sqrt(abs(cos(sqrt(abs(x_7))))))),2.775312662124634,-0.1283571869134903,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,7,"[exp, sqrt, cos, cos, x_7]",exp(sqrt(abs(cos(cos(x_7))))),1.4056782722473145,-0.0922347754240036,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,7,"[exp, sin, sin, exp, sin, x_0]",exp(sin(sin(exp(sin(x_0))))),1.3171602487564087,-0.04912558197975159,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,7,"[exp, sqrt, sqrt, sin, x_2]",exp(sqrt(abs(sqrt(abs(sin(x_2)))))),1.3366366624832153,-0.07450462877750397,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,7,"[exp, **, sin, -, **2, x_1, cos, x_1, *, **, exp, x_5, x_4, exp, u-, x_0]",exp((sin(((x_1)**2-cos(x_1)))**((exp(x_5)**x_4)*exp(-(x_0))))),1.124808430671692,0.15029579401016235,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,7,"[u-, sqrt, cos, cos, **2, x_0]",-(sqrt(abs(cos(cos((x_0)**2))))),9.606605529785156,-0.13172632455825806,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,8,"[+, sin, **, exp, -0.07, x_7, sqrt, sqrt, exp, sin, x_0]",(sin((exp(-0.07)**x_7))+sqrt(abs(sqrt(abs(exp(sin(x_0))))))),1.2207211256027222,0.10573993623256683,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,8,"[exp, sqrt, sqrt, u-, x_0]",exp(sqrt(abs(sqrt(abs(-(x_0)))))),1.2219418287277222,0.015082396566867828,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,8,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.012494534254074097,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,8,"[exp, **, sin, -, u-, 1.03, -2.11, *, **, exp, x_5, x_4, exp, u-, x_0]",exp((sin((-(1.03)--2.11))**((exp(x_5)**x_4)*exp(-(x_0))))),1.1966274976730347,0.11691787093877792,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,8,"[exp, sin, sin, exp, sin, x_0]",exp(sin(sin(exp(sin(x_0))))),1.3171602487564087,-0.04912558197975159,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,8,"[exp, sqrt, sqrt, sin, x_2]",exp(sqrt(abs(sqrt(abs(sin(x_2)))))),1.3366366624832153,-0.07450462877750397,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,8,"[exp, **, sin, -, **2, x_1, cos, x_1, *, **, exp, x_5, x_4, exp, u-, x_0]",exp((sin(((x_1)**2-cos(x_1)))**((exp(x_5)**x_4)*exp(-(x_0))))),1.124808430671692,0.15029579401016235,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,8,"[u-, u-, sqrt, cos, sin, x_4]",-(-(sqrt(abs(cos(sin(x_4)))))),2.669790267944336,-0.1830654740333557,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,8,"[u-, sqrt, cos, cos, **2, x_7]",-(sqrt(abs(cos(cos((x_7)**2))))),9.57927131652832,-0.18538585305213928,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,8,"[exp, sqrt, sin, cos, exp, x_6]",exp(sqrt(abs(sin(cos(exp(x_6)))))),1.3492851257324219,-0.09947875142097473,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,8,"[exp, sin, cos, cos, x_3]",exp(sin(cos(cos(x_3)))),1.4602793455123901,-0.13079766929149628,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,8,"[exp, cos, cos, +, **, x_7, x_5, sin, x_0]",exp(cos(cos(((x_7**x_5)+sin(x_0))))),1.2236576080322266,0.012165948748588562,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,8,"[u-, u-, sqrt, exp, u-, x_4]",-(-(sqrt(abs(exp(-(x_4)))))),2.6545166969299316,-0.17406389117240906,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,8,"[exp, cos, u-, cos, **3, x_7]",exp(cos(-(cos((x_7)**3)))),1.3632876873016357,-0.1149740070104599,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,9,"[exp, **, sin, -, u-, 1.03, -2.11, *, **, exp, x_5, x_4, exp, u-, x_0]",exp((sin((-(1.03)--2.11))**((exp(x_5)**x_4)*exp(-(x_0))))),1.1966274976730347,0.11691787093877792,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,9,"[exp, cos, cos, +, **, x_7, x_5, sin, x_0]",exp(cos(cos(((x_7**x_5)+sin(x_0))))),1.2236576080322266,0.012165948748588562,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,9,"[u-, u-, exp, **2, x_7]",-(-(exp((x_7)**2))),2.483253002166748,-0.21368789672851562,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,9,"[exp, sin, sqrt, u-, sqrt, x_0]",exp(sin(sqrt(abs(-(sqrt(abs(x_0))))))),1.2427818775177002,-0.14196595549583435,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,9,"[exp, cos, *, **, exp, x_5, x_4, exp, u-, x_0]",exp(cos(((exp(x_5)**x_4)*exp(-(x_0))))),1.2169164419174194,0.01508205384016037,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,9,"[u-, u-, sqrt, cos, x_1]",-(-(sqrt(abs(cos(x_1))))),2.809229850769043,-0.2308940887451172,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,9,"[exp, **, sin, cos, sin, x_2, *, **, exp, x_5, x_4, exp, u-, x_0]",exp((sin(cos(sin(x_2)))**((exp(x_5)**x_4)*exp(-(x_0))))),1.1239506006240845,0.13910908997058868,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,9,"[exp, sin, sqrt, cos, sqrt, x_7]",exp(sin(sqrt(abs(cos(sqrt(abs(x_7))))))),1.3641552925109863,-0.15429767966270447,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,9,"[exp, cos, cos, cos, x_3]",exp(cos(cos(cos(x_3)))),1.3642207384109497,-0.16477328538894653,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,9,"[u-, u-, sqrt, sqrt, u-, x_0]",-(-(sqrt(abs(sqrt(abs(-(x_0))))))),2.8071770668029785,-0.22683656215667725,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,9,"[u-, u-, sqrt, cos, sin, x_2]",-(-(sqrt(abs(cos(sin(x_2)))))),2.7398829460144043,-0.22650113701820374,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,10,"[exp, **, sin, cos, sin, x_2, *, **, exp, x_5, x_4, exp, u-, x_0]",exp((sin(cos(sin(x_2)))**((exp(x_5)**x_4)*exp(-(x_0))))),1.1239506006240845,0.13910908997058868,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,10,"[u-, u-, log, cos, u-, x_4]",-(-(log(abs(cos(-(x_4)))))),7.2920684814453125,-0.26252418756484985,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,10,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,-0.16760805249214172,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,10,"[u-, u-, cos, cos, x_3]",-(-(cos(cos(x_3)))),3.3230602741241455,-0.2576766610145569,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,10,"[u-, u-, exp, cos, sqrt, x_2]",-(-(exp(cos(sqrt(abs(x_2)))))),1.7506698369979858,-0.2502862811088562,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,10,"[exp, 0.68]",exp(0.68),1.3574271202087402,-0.1907995194196701,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,10,"[exp, **, sin, -, u-, x_0, -2.11, *, **, exp, x_5, x_4, exp, u-, x_0]",exp((sin((-(x_0)--2.11))**((exp(x_5)**x_4)*exp(-(x_0))))),1.0476584434509277,0.17851191759109497,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,10,"[u-, u-, exp, cos, **2, x_5]",-(-(exp(cos((x_5)**2)))),1.7421845197677612,-0.24977107346057892,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,10,"[u-, u-, sqrt, cos, **2, x_2]",-(-(sqrt(abs(cos((x_2)**2))))),2.811302423477173,-0.2516327500343323,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,11,"[exp, **, sin, cos, sin, x_2, *, **, exp, x_5, x_4, exp, u-, x_0]",exp((sin(cos(sin(x_2)))**((exp(x_5)**x_4)*exp(-(x_0))))),1.1239506006240845,0.13910908997058868,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,11,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,-0.16760805249214172,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,11,"[u-, u-, exp, cos, sqrt, x_2]",-(-(exp(cos(sqrt(abs(x_2)))))),1.7506698369979858,-0.2502862811088562,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,11,"[exp, **, sin, -, u-, x_0, -2.11, *, **, exp, x_5, x_4, exp, u-, x_0]",exp((sin((-(x_0)--2.11))**((exp(x_5)**x_4)*exp(-(x_0))))),1.0476584434509277,0.17851191759109497,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,11,"[u-, u-, exp, cos, **2, x_5]",-(-(exp(cos((x_5)**2)))),1.7421845197677612,-0.24977107346057892,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,11,"[u-, u-, sqrt, cos, sin, x_0]",-(-(sqrt(abs(cos(sin(x_0)))))),2.7256429195404053,-0.27876073122024536,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,11,"[u-, u-, exp, cos, log, x_0]",-(-(exp(cos(log(abs(x_0)))))),1.9708539247512817,-0.2777543067932129,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,11,"[u-, u-, u-, cos, log, x_7]",-(-(-(cos(log(abs(x_7)))))),7.080488681793213,-0.280422568321228,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,11,"[u-, u-, cos, log, u-, x_0]",-(-(cos(log(abs(-(x_0)))))),4.246914386749268,-0.2794879078865051,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,11,"[exp, cos, sqrt, cos, **2, x_0]",exp(cos(sqrt(abs(cos((x_0)**2))))),1.3151863813400269,-0.19337885081768036,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,12,"[exp, **, sin, cos, sin, x_2, *, **, exp, x_5, x_4, exp, u-, x_0]",exp((sin(cos(sin(x_2)))**((exp(x_5)**x_4)*exp(-(x_0))))),1.1239506006240845,0.13910908997058868,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,12,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,-0.16760805249214172,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,12,"[exp, **, sin, -, u-, x_0, -2.11, *, **, exp, x_5, x_4, exp, u-, x_0]",exp((sin((-(x_0)--2.11))**((exp(x_5)**x_4)*exp(-(x_0))))),1.0476584434509277,0.17851191759109497,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
