,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
45,4,"[exp, sqrt, sin, cos, x_5]",exp(sqrt(abs(sin(cos(x_5))))),1.439801812171936,-0.053418368101119995,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,5,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.02701101079583168,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,5,"[exp, sqrt, sin, sin, **, x_2, x_5]",exp(sqrt(abs(sin(sin((x_2**x_5)))))),1.329940676689148,-0.030780330300331116,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,5,"[exp, sqrt, sin, cos, x_5]",exp(sqrt(abs(sin(cos(x_5))))),1.439801812171936,-0.053418368101119995,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,5,"[sqrt, +, **2, x_7, **2, u-, sqrt, -4.33]",sqrt(abs(((x_7)**2+(-(sqrt(abs(-4.33))))**2))),1.361084222793579,-0.04808672145009041,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,5,"[sin, **2, -1.08]",sin((-1.08)**2),2.6780922412872314,-0.10324524343013763,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,5,"[exp, cos, sin, +, x_6, sqrt, x_5]",exp(cos(sin((x_6+sqrt(abs(x_5)))))),1.3582816123962402,-0.047981277108192444,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,5,"[cos, u-, **2, **3, **2, x_7]",cos(-((((x_7)**2)**3)**2)),2.9955878257751465,-0.10442139208316803,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,5,"[sqrt, exp, **2, sin, 1.97]",sqrt(abs(exp((sin(1.97))**2))),1.6436043977737427,-0.0818442702293396,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,5,"[exp, sqrt, sin, cos, x_7]",exp(sqrt(abs(sin(cos(x_7))))),1.4726351499557495,-0.06527657061815262,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,5,"[exp, sin, sqrt, cos, x_5]",exp(sin(sqrt(abs(cos(x_5))))),1.3814551830291748,-0.05046062916517258,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,5,"[sin, u-, u-, 1.44]",sin(-(-(1.44))),2.516923427581787,-0.09943664073944092,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,5,"[cos, exp, **2, u-, sin, x_0]",cos(exp((-(sin(x_0)))**2)),5.490860462188721,-0.10730364918708801,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,5,"[sin, exp, exp, **3, x_1]",sin(exp(exp((x_1)**3))),4.86024284362793,-0.1048736423254013,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,5,"[exp, sin, sqrt, cos, **2, -4.78]",exp(sin(sqrt(abs(cos((-4.78)**2))))),1.3477625846862793,-0.046733658760786057,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,5,"[cos, exp, u-, **2, -1.08]",cos(exp(-((-1.08)**2))),2.6040866374969482,-0.10257523506879807,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,6,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.02701101079583168,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,6,"[exp, sqrt, sin, sin, **, x_2, x_5]",exp(sqrt(abs(sin(sin((x_2**x_5)))))),1.329940676689148,-0.030780330300331116,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,6,"[sqrt, +, **2, x_7, **2, u-, sqrt, -4.33]",sqrt(abs(((x_7)**2+(-(sqrt(abs(-4.33))))**2))),1.361084222793579,-0.04808672145009041,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,6,"[exp, cos, sin, +, x_6, sqrt, x_5]",exp(cos(sin((x_6+sqrt(abs(x_5)))))),1.3582816123962402,-0.047981277108192444,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,6,"[exp, sin, sqrt, cos, **2, -4.78]",exp(sin(sqrt(abs(cos((-4.78)**2))))),1.3477625846862793,-0.046733658760786057,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,6,"[sqrt, exp, x_6]",sqrt(abs(exp(x_6))),2.305739164352417,-0.10806383937597275,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,6,"[cos, **2, x_1]",cos((x_1)**2),3.0923757553100586,-0.13897475600242615,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,6,"[exp, cos, **3, u-, x_6]",exp(cos((-(x_6))**3)),1.506933569908142,-0.08623925596475601,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,6,"[cos, **3, x_0]",cos((x_0)**3),3.612255573272705,-0.1402018964290619,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,6,"[exp, sqrt, sin, sin, cos, x_3]",exp(sqrt(abs(sin(sin(cos(x_3)))))),1.3918954133987427,-0.0788106918334961,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,6,"[exp, cos, sin, exp, sin, -4.0]",exp(cos(sin(exp(sin(-4.0))))),1.3654755353927612,-0.06618697941303253,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,6,"[cos, **3, sin, sin, sqrt, x_2]",cos((sin(sin(sqrt(abs(x_2)))))**3),2.6188693046569824,-0.12887293100357056,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,6,"[sqrt, exp, sqrt, sin, cos, x_5]",sqrt(abs(exp(sqrt(abs(sin(cos(x_5))))))),1.6690443754196167,-0.09006333351135254,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,6,"[cos, **2, sin, u-, x_4]",cos((sin(-(x_4)))**2),2.692255973815918,-0.13534484803676605,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,7,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.02701101079583168,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,7,"[cos, x_0]",cos(x_0),3.680777072906494,-0.1662120819091797,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,7,"[u-, u-, sqrt, exp, cos, x_7]",-(-(sqrt(abs(exp(cos(x_7)))))),1.6751384735107422,-0.13134297728538513,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,7,"[cos, **2, sin, sin, **2, x_4]",cos((sin(sin((x_4)**2)))**2),2.5787429809570312,-0.15628190338611603,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,7,"[cos, **2, sin, sin, **3, x_3]",cos((sin(sin((x_3)**3)))**2),2.5715317726135254,-0.14896894991397858,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,7,"[exp, sqrt, sin, u-, x_2]",exp(sqrt(abs(sin(-(x_2))))),1.3353301286697388,-0.11188717931509018,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,7,"[cos, u-, sin, -4.0]",cos(-(sin(-4.0))),3.1587021350860596,-0.16221629083156586,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,7,"[sin, exp, exp, -4.14]",sin(exp(exp(-4.14))),2.8427772521972656,-0.16068655252456665,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,7,"[exp, sqrt, sin, u-, sqrt, x_0]",exp(sqrt(abs(sin(-(sqrt(abs(x_0))))))),1.2809752225875854,-0.09542173892259598,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,7,"[cos, u-, **2, **3, **2, x_3]",cos(-((((x_3)**2)**3)**2)),3.278348207473755,-0.1647958755493164,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,8,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.02701101079583168,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,8,"[exp, sqrt, sin, u-, x_2]",exp(sqrt(abs(sin(-(x_2))))),1.3353301286697388,-0.11188717931509018,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,8,"[exp, sqrt, sin, u-, sqrt, x_0]",exp(sqrt(abs(sin(-(sqrt(abs(x_0))))))),1.2809752225875854,-0.09542173892259598,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,8,"[cos, exp, log, cos, 0.34]",cos(exp(log(abs(cos(0.34))))),3.5535507202148438,-0.20746880769729614,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,8,"[sin, exp, **2, sin, u-, x_7]",sin(exp((sin(-(x_7)))**2)),2.7713124752044678,-0.20727746188640594,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,8,"[cos, sin, exp, -4.14]",cos(sin(exp(-4.14))),2.498795747756958,-0.1877220869064331,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,8,"[cos, **2, sin, sin, **3, x_7]",cos((sin(sin((x_7)**3)))**2),2.6014318466186523,-0.19065165519714355,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,8,"[cos, u-, cos, u-, -4.33]",cos(-(cos(-(-4.33)))),2.6509006023406982,-0.20709910988807678,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,8,"[exp, sqrt, sin, u-, x_4]",exp(sqrt(abs(sin(-(x_4))))),1.5745723247528076,-0.14015208184719086,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,8,"[cos, exp, **2, x_2]",cos(exp((x_2)**2)),5.4898505210876465,-0.21827511489391327,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,8,"[exp, cos, exp, **3, x_5]",exp(cos(exp((x_5)**3))),1.5059901475906372,-0.13352203369140625,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,8,"[cos, exp, sin, sin, log, x_0]",cos(exp(sin(sin(log(abs(x_0)))))),3.841930627822876,-0.21013371646404266,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,9,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.02701101079583168,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,9,"[exp, sqrt, sin, u-, x_2]",exp(sqrt(abs(sin(-(x_2))))),1.3353301286697388,-0.11188717931509018,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,9,"[exp, sqrt, sin, u-, sqrt, x_0]",exp(sqrt(abs(sin(-(sqrt(abs(x_0))))))),1.2809752225875854,-0.09542173892259598,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,9,"[exp, sqrt, cos, **2, -4.78]",exp(sqrt(abs(cos((-4.78)**2)))),1.3775451183319092,-0.14007499814033508,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,9,"[exp, cos, exp, u-, x_2]",exp(cos(exp(-(x_2)))),1.6132943630218506,-0.16935183107852936,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,9,"[cos, sin, sin, exp, -4.14]",cos(sin(sin(exp(-4.14)))),2.498795747756958,-0.21832354366779327,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,9,"[sin, exp, **2, **3, **2, -1.39]",sin(exp((((-1.39)**2)**3)**2)),8.269678115844727,-0.26135483384132385,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,9,"[sin, exp, exp, u-, x_1]",sin(exp(exp(-(x_1)))),4.6110734939575195,-0.2579953968524933,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,9,"[u-, u-, +, x_1, sqrt, -2.09]",-(-((x_1+sqrt(abs(-2.09))))),2.0351362228393555,-0.19568729400634766,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,9,"[sqrt, exp, **2, sin, exp, x_0]",sqrt(abs(exp((sin(exp(x_0)))**2))),1.860296368598938,-0.17348328232765198,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,9,"[cos, **3, 0.36]",cos((0.36)**3),2.5008597373962402,-0.2541670799255371,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,9,"[exp, sqrt, sin, sin, 0.34]",exp(sqrt(abs(sin(sin(0.34))))),1.43808913230896,-0.1688247174024582,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
