,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1.409923791885376,(-(sin(x_0)))**2,"[**2, u-, sin, x_0]",-(x_0),"[u-, x_0]",1,1,11,11,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
13,4.222877025604248,(((cos(cos(-3.35)))**2)**3)**3,"[**3, **3, **2, cos, cos, -3.35]",sqrt(abs(exp((x_0)**2))),"[sqrt, exp, **2, x_0]",-1,1,11,12,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
14,3.0091192722320557,sqrt(abs((sin(sqrt(abs(x_0))))**2)),"[sqrt, **2, sin, sqrt, x_0]",-(((x_0)**2)**3),"[u-, **3, **2, x_0]",1,1,12,13,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
15,4.706585884094238,sqrt(abs(-(((x_0*(x_0)**2))**3))),"[sqrt, u-, **3, *, x_0, **2, x_0]",sqrt(abs(cos(-(cos(sin(3.02)))))),"[sqrt, cos, u-, cos, sin, 3.02]",1,-1,13,15,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
16,3.2676479816436768,-(cos(cos(sqrt(abs(x_0))))),"[u-, cos, cos, sqrt, x_0]",cos(cos(1.28)),"[cos, cos, 1.28]",1,1,15,16,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
17,4.875724792480469,((x_0)**3)**2,"[**2, **3, x_0]",sqrt(abs(cos(-(cos(-(1.61)))))),"[sqrt, cos, u-, cos, u-, 1.61]",-1,-1,16,17,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
18,3.627607822418213,sqrt(abs(-1.44)),"[sqrt, -1.44]",(cos(cos(-((x_0)**2))))**3,"[**3, cos, cos, u-, **2, x_0]",-1,-1,17,18,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
19,1.53379487991333,-((cos(cos(cos(0.8))))**3),"[u-, **3, cos, cos, cos, 0.8]",-(cos(sqrt(abs(x_0)))),"[u-, cos, sqrt, x_0]",1,1,19,19,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
20,3.66886568069458,-((cos((x_0)**3))**3),"[u-, **3, cos, **3, x_0]",(-((cos(2.21))**3))**2,"[**2, u-, **3, cos, 2.21]",-1,1,19,20,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
21,1.3407902717590332,sqrt(abs(sin(exp(sin(cos(x_0)))))),"[sqrt, sin, exp, sin, cos, x_0]",cos(sin(-(-(cos(-1.44))))),"[cos, sin, u-, u-, cos, -1.44]",1,1,20,21,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
22,4.105374097824097,exp((x_0)**3),"[exp, **3, x_0]",cos(cos(cos(-2.16))),"[cos, cos, cos, -2.16]",-1,-1,21,22,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
23,3.713980197906494,(cos(-((sqrt(abs(x_0)))**2)))**3,"[**3, cos, u-, **2, sqrt, x_0]",cos((cos(4.15))**2),"[cos, **2, cos, 4.15]",1,1,22,23,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
24,2.481334686279297,sqrt(abs(cos(((-(x_0))**3)**3))),"[sqrt, cos, **3, **3, u-, x_0]",log(abs((-((4.75)**2))**2)),"[log, **2, u-, **2, 4.75]",-1,1,23,24,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
25,2.363489866256714,sqrt(abs(cos(-(x_0)))),"[sqrt, cos, u-, x_0]",log(abs(((x_0)**2)**2)),"[log, **2, **2, x_0]",1,1,24,25,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
26,2.883108139038086,-(cos(cos(-3.35))),"[u-, cos, cos, -3.35]",(log(abs((cos(exp(x_0)))**3)))**3,"[**3, log, **3, cos, exp, x_0]",-1,-1,25,26,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
27,3.471045970916748,-(0.22),"[u-, 0.22]",-(sqrt(abs(sqrt(abs((sqrt(abs(x_0)))**3))))),"[u-, sqrt, sqrt, **3, sqrt, x_0]",-1,-1,26,27,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
28,1.0494184494018555,-((((-(x_0))**3)**3)**3),"[u-, **3, **3, **3, u-, x_0]",-(((log(abs(-(x_0)))+x_0))**2),"[u-, **2, +, log, u-, x_0, x_0]",-1,-1,27,28,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
29,2.5094175338745117,(1.93)**3,"[**3, 1.93]",-(log(abs((((x_0)**3)**2)**2))),"[u-, log, **2, **2, **3, x_0]",-1,-1,28,29,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
30,3.8641557693481445,cos(-3.8),"[cos, -3.8]",3.12,[3.12],-1,1,29,30,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
31,2.066643714904785,(1.87)**2,"[**2, 1.87]",(x_0*exp(-(-3.94))),"[*, x_0, exp, u-, -3.94]",-1,-1,30,31,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
32,2.3009698390960693,-((log(abs(exp(x_0))))**2),"[u-, **2, log, exp, x_0]",(-((x_0)**2))**2,"[**2, u-, **2, x_0]",1,1,31,32,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
33,4.762725591659546,(-((((x_0)**2)**3*x_0)))**2,"[**2, u-, *, **3, **2, x_0, x_0]",cos(((x_0)**3)**3),"[cos, **3, **3, x_0]",1,-1,32,34,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
34,4.282985210418701,(-(((x_0)**3)**3))**2,"[**2, u-, **3, **3, x_0]",-(cos(exp(exp(x_0)))),"[u-, cos, exp, exp, x_0]",-1,-1,34,35,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
35,1.9609405994415283,log(abs(-4.75)),"[log, -4.75]",exp(sqrt(abs(x_0))),"[exp, sqrt, x_0]",-1,-1,35,36,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
36,3.881904125213623,cos(cos(sin(-(x_0)))),"[cos, cos, sin, u-, x_0]",exp((log(abs(x_0)))**2),"[exp, **2, log, x_0]",1,1,36,38,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
37,4.998513460159302,-(-(exp(((x_0)**3)**3))),"[u-, u-, exp, **3, **3, x_0]",(((-(x_0))**2)**2)**2,"[**2, **2, **2, u-, x_0]",1,-1,38,40,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
38,1.4591701030731201,(((((x_0)**2)**2)**2)**2)**2,"[**2, **2, **2, **2, **2, x_0]",(-((-0.46)**2))**2,"[**2, u-, **2, -0.46]",-1,1,40,41,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
39,1.910902738571167,((((3.87)**2)**2)**2)**2,"[**2, **2, **2, **2, 3.87]",cos(cos(cos((exp(3.1))**2))),"[cos, cos, cos, **2, exp, 3.1]",-1,-1,41,42,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
40,1.9959561824798584,-(cos(x_0)),"[u-, cos, x_0]",((exp(sqrt(abs(-(x_0)))))**3)**3,"[**3, **3, exp, sqrt, u-, x_0]",-1,-1,42,43,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
41,3.5820701122283936,-((sqrt(abs(((x_0)**2)**2)))**2),"[u-, **2, sqrt, **2, **2, x_0]",(-0.48)**3,"[**3, -0.48]",1,1,43,44,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
42,3.512700319290161,(-2.51)**2,"[**2, -2.51]",(((exp((x_0)**2))**2)**2)**2,"[**2, **2, **2, exp, **2, x_0]",-1,-1,44,46,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
43,2.598646402359009,-((1.87)**2),"[u-, **2, 1.87]",log(abs((((-(x_0))**2)**2+x_0))),"[log, +, **2, **2, u-, x_0, x_0]",-1,-1,46,47,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
44,3.093740701675415,cos(sin(-1.9)),"[cos, sin, -1.9]",cos(x_0),"[cos, x_0]",1,1,47,48,204,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
