,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
77,9,"[/, sin, x_4, log, exp, cos, sin, x_8]",(sin(x_4)/log(abs(exp(cos(sin(x_8)))))),29377.50390625,-0.046420298516750336,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
78,9,"[/, +, x_0, exp, sqrt, **3, -1.97, **, sqrt, x_8, sqrt, x_0]",((x_0+exp(sqrt(abs((-1.97)**3))))/(sqrt(abs(x_8))**sqrt(abs(x_0)))),22933.80859375,-0.02472081035375595,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
79,9,"[/, **2, exp, **2, **2, 1.14, sin, sqrt, x_0]",((exp(((1.14)**2)**2))**2/sin(sqrt(abs(x_0)))),27715.236328125,-0.02697070688009262,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
80,9,"[**3, log, u-, **3, -, -4.7, x_9]",(log(abs(-(((-4.7-x_9))**3))))**3,7618.94970703125,-0.009148851037025452,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
81,9,"[/, **2, x_2, sqrt, u-, **2, *, x_4, x_7]",((x_2)**2/sqrt(abs(-(((x_4*x_7))**2)))),28010.216796875,-0.03788115829229355,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
82,9,"[/, sin, x_4, /, x_0, **3, u-, x_2]",(sin(x_4)/(x_0/(-(x_2))**3)),29378.2578125,-0.05745328217744827,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
83,9,"[**2, -, u-, cos, -, x_0, x_7, exp, -, u-, -2.47, x_5]",((-(cos((x_0-x_7)))-exp((-(-2.47)-x_5))))**2,5618.4765625,0.05221174657344818,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
84,9,"[/, **2, x_2, sqrt, u-, **3, -, x_5, x_7]",((x_2)**2/sqrt(abs(-(((x_5-x_7))**3)))),29107.79296875,-0.03902910649776459,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
85,9,"[/, sin, x_4, /, -2.47, x_10]",(sin(x_4)/(-2.47/x_10)),29378.73046875,-0.05962790548801422,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
86,9,"[**2, -, u-, -, x_1, -, x_4, x_10, exp, -, u-, -2.47, x_5]",((-((x_1-(x_4-x_10)))-exp((-(-2.47)-x_5))))**2,5600.43408203125,0.05264052003622055,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
87,9,"[/, x_1, x_0]",(x_1/x_0),29455.96484375,-0.0889681875705719,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
88,9,"[/, log, /, **3, x_9, **3, sqrt, x_6, log, sin, x_10]",(log(abs(((x_9)**3/(sqrt(abs(x_6)))**3)))/log(abs(sin(x_10)))),18735.255859375,-0.01664002239704132,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
89,10,"[/, +, x_0, exp, sqrt, **3, -1.97, **, sqrt, x_8, sqrt, x_0]",((x_0+exp(sqrt(abs((-1.97)**3))))/(sqrt(abs(x_8))**sqrt(abs(x_0)))),22933.80859375,-0.02472081035375595,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
90,10,"[/, **2, exp, **2, **2, 1.14, sin, sqrt, x_0]",((exp(((1.14)**2)**2))**2/sin(sqrt(abs(x_0)))),27715.236328125,-0.02697070688009262,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
91,10,"[**3, log, u-, **3, -, -4.7, x_9]",(log(abs(-(((-4.7-x_9))**3))))**3,7618.94970703125,-0.009148851037025452,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
92,10,"[/, **2, x_2, sqrt, u-, **2, *, x_4, x_7]",((x_2)**2/sqrt(abs(-(((x_4*x_7))**2)))),28010.216796875,-0.03788115829229355,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
93,10,"[/, x_1, x_0]",(x_1/x_0),29455.96484375,-0.0889681875705719,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
94,10,"[/, log, /, **3, x_9, **3, sqrt, x_6, log, sin, x_10]",(log(abs(((x_9)**3/(sqrt(abs(x_6)))**3)))/log(abs(sin(x_10)))),18735.255859375,-0.01664002239704132,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
95,10,"[**2, -, u-, sqrt, cos, x_7, exp, -, u-, -2.47, x_5]",((-(sqrt(abs(cos(x_7))))-exp((-(-2.47)-x_5))))**2,5619.56103515625,0.047662071883678436,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
96,10,"[/, log, /, **3, x_9, **3, -, x_3, x_3, log, sin, x_10]",(log(abs(((x_9)**3/((x_3-x_3))**3)))/log(abs(sin(x_10)))),18850.283203125,-0.02180047333240509,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
97,10,"[/, sin, x_4, log, exp, cos, **, x_5, x_5]",(sin(x_4)/log(abs(exp(cos((x_5**x_5)))))),29375.619140625,-0.06367067247629166,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
98,10,"[/, **2, **2, exp, cos, x_5, sqrt, **3, -0.68]",(((exp(cos(x_5)))**2)**2/sqrt(abs((-0.68)**3))),9208.9228515625,-0.01563258469104767,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
99,10,"[**2, -, u-, u-, -, -1.97, -1.78, exp, -, u-, -2.47, x_5]",((-(-((-1.97--1.78)))-exp((-(-2.47)-x_5))))**2,5544.67626953125,0.05146941542625427,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
100,10,"[/, **2, x_2, /, x_0, x_10]",((x_2)**2/(x_0/x_10)),29386.107421875,-0.07296544313430786,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
101,10,"[/, +, x_0, exp, sqrt, **3, -1.97, **, sqrt, x_8, sqrt, *, x_9, x_9]",((x_0+exp(sqrt(abs((-1.97)**3))))/(sqrt(abs(x_8))**sqrt(abs((x_9*x_9))))),21393.998046875,-0.023500151932239532,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
102,10,"[/, -, x_5, log, **3, -1.97, log, x_5]",((x_5-log(abs((-1.97)**3)))/log(abs(x_5))),29198.541015625,-0.0447692945599556,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
