,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
35,3,"[cos, sin, **, x_4, *, /, x_2, x_1, -, x_3, 1.21]",cos(sin((x_4**((x_2/x_1)*(x_3-1.21))))),0.11753669381141663,-0.01430035475641489,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,3,[x_1],x_1,9.47669792175293,-0.08924765139818192,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,3,"[/, x_5, sqrt, u-, +, 4.3, x_2]",(x_5/sqrt(abs(-((4.3+x_2))))),0.7922842502593994,-0.026170141994953156,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,3,"[sqrt, log, x_5]",sqrt(abs(log(abs(x_5)))),0.32613611221313477,-0.02386043779551983,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,3,"[sin, cos, cos, +, *, x_0, x_0, x_1]",sin(cos(cos(((x_0*x_0)+x_1)))),0.0654965341091156,-0.009894436225295067,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,3,"[sqrt, log, sqrt, 1.86]",sqrt(abs(log(abs(sqrt(abs(1.86)))))),0.034257467836141586,-0.00748477503657341,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,4,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,4,[x_5],x_5,8.62288761138916,-0.05896773189306259,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,4,"[sqrt, log, sqrt, 1.86]",sqrt(abs(log(abs(sqrt(abs(1.86)))))),0.034257467836141586,-0.00748477503657341,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,4,"[sin, -3.38]",sin(-3.38),0.12710410356521606,-0.044711288064718246,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,4,"[sqrt, cos, u-, -4.54]",sqrt(abs(cos(-(-4.54)))),0.050163544714450836,-0.013116799294948578,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,4,"[sqrt, 3.66]",sqrt(abs(3.66)),1.9159603118896484,-0.04970376193523407,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,4,[x_6],x_6,9.198549270629883,-0.09687766432762146,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,4,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.025243962183594704,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,4,"[log, +, -1.75, u-, sin, -3.07]",log(abs((-1.75+-(sin(-3.07))))),0.034555960446596146,-0.00958852469921112,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,4,"[+, -3.07, x_4]",(-3.07+x_4),3.326240301132202,-0.05533400923013687,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,5,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,5,"[sqrt, log, sqrt, 1.86]",sqrt(abs(log(abs(sqrt(abs(1.86)))))),0.034257467836141586,-0.00748477503657341,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,5,"[sin, -3.38]",sin(-3.38),0.12710410356521606,-0.044711288064718246,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,5,[x_6],x_6,9.198549270629883,-0.09687766432762146,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,5,"[log, +, -1.75, u-, sin, -3.07]",log(abs((-1.75+-(sin(-3.07))))),0.034555960446596146,-0.00958852469921112,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,5,"[**, **, cos, x_4, x_5, x_2]",((cos(x_4)**x_5)**x_2),0.22244158387184143,-0.053245220333337784,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,5,[x_4],x_4,9.472530364990234,-0.10588476061820984,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,5,"[cos, sin, **, x_4, *, /, x_2, x_2, -, x_3, x_3]",cos(sin((x_4**((x_2/x_2)*(x_3-x_3))))),0.049658048897981644,-0.023949921131134033,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,5,"[sin, x_3]",sin(x_3),0.8258668780326843,-0.05936058238148689,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,5,"[sqrt, cos, log, **, *, x_6, x_2, *, x_0, -4.56]",sqrt(abs(cos(log(abs(((x_6*x_2)**(x_0*-4.56))))))),0.09797465801239014,-0.027651404961943626,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,5,"[cos, cos, **, +, x_2, x_6, cos, -3.46]",cos(cos(((x_2+x_6)**cos(-3.46)))),0.03820054605603218,-0.016681194305419922,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,5,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.06258875131607056,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,5,"[cos, sin, 3.83]",cos(sin(3.83)),0.10350370407104492,-0.032391391694545746,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,5,"[cos, -, x_0, x_2]",cos((x_0-x_2)),0.783552885055542,-0.057160865515470505,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,5,[3.83],3.83,10.849751472473145,-0.1108417883515358,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,6,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,6,"[sqrt, log, sqrt, 1.86]",sqrt(abs(log(abs(sqrt(abs(1.86)))))),0.034257467836141586,-0.00748477503657341,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,6,"[log, +, -1.75, u-, sin, -3.07]",log(abs((-1.75+-(sin(-3.07))))),0.034555960446596146,-0.00958852469921112,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,6,[x_4],x_4,9.472530364990234,-0.10588476061820984,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,6,"[cos, cos, **, +, x_2, x_6, cos, -3.46]",cos(cos(((x_2+x_6)**cos(-3.46)))),0.03820054605603218,-0.016681194305419922,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,6,[3.83],3.83,10.849751472473145,-0.1108417883515358,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,6,"[u-, 1.61]",-(1.61),4.661972999572754,-0.09095156192779541,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,6,"[sin, -3.07]",sin(-3.07),0.4095350205898285,-0.08617730438709259,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,6,"[**, **, **, x_4, *, /, x_2, x_2, -, x_3, x_3, x_5, x_2]",(((x_4**((x_2/x_2)*(x_3-x_3)))**x_5)**x_2),0.24444186687469482,-0.06747017800807953,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,6,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.08989138901233673,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,6,[-3.07],-3.07,13.075282096862793,-0.1384323537349701,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,6,"[-, x_0, x_2]",(x_0-x_2),6.280814170837402,-0.10420681536197662,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,6,"[sin, cos, cos, 3.83]",sin(cos(cos(3.83))),0.04731585085391998,-0.03770117834210396,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,6,"[cos, cos, *, **, x_5, -, x_1, 4.28, x_2]",cos(cos(((x_5**(x_1-4.28))*x_2))),0.07879914343357086,-0.06687651574611664,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,6,"[cos, cos, sin, -, x_0, x_5]",cos(cos(sin((x_0-x_5)))),0.07774776965379715,-0.04477318376302719,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,6,"[sin, cos, cos, /, log, x_6, +, x_5, x_5]",sin(cos(cos((log(abs(x_6))/(x_5+x_5))))),0.03972994163632393,-0.024797555059194565,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,7,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,7,"[sqrt, log, sqrt, 1.86]",sqrt(abs(log(abs(sqrt(abs(1.86)))))),0.034257467836141586,-0.00748477503657341,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,7,"[log, +, -1.75, u-, sin, -3.07]",log(abs((-1.75+-(sin(-3.07))))),0.034555960446596146,-0.00958852469921112,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,7,"[cos, cos, **, +, x_2, x_6, cos, -3.46]",cos(cos(((x_2+x_6)**cos(-3.46)))),0.03820054605603218,-0.016681194305419922,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,7,"[sin, -3.07]",sin(-3.07),0.4095350205898285,-0.08617730438709259,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,7,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.08989138901233673,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,7,"[sin, cos, cos, /, log, x_6, +, x_5, x_5]",sin(cos(cos((log(abs(x_6))/(x_5+x_5))))),0.03972994163632393,-0.024797555059194565,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,7,"[cos, sqrt, sqrt, log, x_2]",cos(sqrt(abs(sqrt(abs(log(abs(x_2))))))),0.04956624656915665,-0.04935729503631592,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,7,"[**, **, cos, x_4, x_5, x_3]",((cos(x_4)**x_5)**x_3),0.22010718286037445,-0.08456175774335861,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,7,"[cos, cos, **, +, x_2, x_3, cos, -3.46]",cos(cos(((x_2+x_3)**cos(-3.46)))),0.041783928871154785,-0.04163598269224167,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,7,"[cos, sqrt, sin, 3.83]",cos(sqrt(abs(sin(3.83)))),0.05882806330919266,-0.05127587914466858,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,7,[x_2],x_2,9.249431610107422,-0.15132951736450195,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,7,"[cos, cos, *, **, 3.83, -, x_1, 4.28, x_2]",cos(cos(((3.83**(x_1-4.28))*x_2))),0.06934139132499695,-0.07168932259082794,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,7,"[sqrt, sin, x_5]",sqrt(abs(sin(x_5))),0.13596150279045105,-0.08036676794290543,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,7,"[sin, x_1]",sin(x_1),0.834709882736206,-0.1081961914896965,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,8,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,8,"[sqrt, log, sqrt, 1.86]",sqrt(abs(log(abs(sqrt(abs(1.86)))))),0.034257467836141586,-0.00748477503657341,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,8,[x_2],x_2,9.249431610107422,-0.15132951736450195,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,8,"[cos, cos, *, **, 3.83, -, x_1, 4.28, x_2]",cos(cos(((3.83**(x_1-4.28))*x_2))),0.06934139132499695,-0.07168932259082794,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,8,"[sin, -4.44]",sin(-4.44),0.2119753062725067,-0.11708436161279678,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,8,"[sqrt, x_2]",sqrt(abs(x_2)),1.5669031143188477,-0.12742549180984497,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,8,[x_3],x_3,9.276408195495605,-0.16379724442958832,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,8,"[cos, cos, /, cos, **2, x_3, -4.56]",cos(cos((cos((x_3)**2)/-4.56))),0.03426695987582207,-0.0369018092751503,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,8,"[sqrt, log, 1.86]",sqrt(abs(log(abs(1.86)))),0.0947694331407547,-0.09000984579324722,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,8,"[cos, sqrt, sin, log, -, x_1, x_1]",cos(sqrt(abs(sin(log(abs((x_1-x_1))))))),0.03434256836771965,-0.05190110206604004,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
107,8,"[-, x_3, x_3]",(x_3-x_3),0.3269824981689453,-0.12415903061628342,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
108,8,"[/, x_1, 1.86]",(x_1/1.86),2.13968563079834,-0.12986235320568085,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
109,8,"[cos, sin, **, x_5, u-, -0.48]",cos(sin((x_5**-(-0.48)))),0.05154180899262428,-0.06655000895261765,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
110,9,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
