,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[**2, u-, **2, sqrt, log, x_7]",(-((sqrt(abs(log(abs(x_7)))))**2))**2,25338.611328125,0.006449364125728607,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,2,"[sqrt, sqrt, exp, exp, **2, x_10]",sqrt(abs(sqrt(abs(exp(exp((x_10)**2)))))),28890.06640625,0.0037262141704559326,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,2,"[sin, cos, u-, **2, u-, x_4]",sin(cos(-((-(x_4))**2))),29122.505859375,0.0027689412236213684,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,2,"[log, u-, exp, **2, u-, x_5]",log(abs(-(exp((-(x_5))**2)))),29377.751953125,0.0010586194694042206,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,2,"[u-, sin, **2, x_5]",-(sin((x_5)**2)),29378.9609375,7.459521293640137e-05,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,2,"[sqrt, exp, u-, sin, **2, x_5]",sqrt(abs(exp(-(sin((x_5)**2))))),29074.759765625,0.0029738619923591614,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,2,"[**2, log, **2, sin, x_7]",(log(abs((sin(x_7))**2)))**2,16709.572265625,0.006883155554533005,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,2,"[exp, sqrt, u-, **3, exp, x_4]",exp(sqrt(abs(-((exp(x_4))**3)))),28549.123046875,0.005410630255937576,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,3,"[sqrt, exp, sin, u-, x_8]",sqrt(abs(exp(sin(-(x_8))))),29076.03125,-0.028475675731897354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,3,"[**2, u-, **2, sqrt, log, x_3]",(-((sqrt(abs(log(abs(x_3)))))**2))**2,25253.400390625,-0.025188621133565903,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,3,"[**2, log, *, x_5, u-, x_1]",(log(abs((x_5*-(x_1)))))**2,15966.5126953125,-0.018407542258501053,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,3,"[**2, u-, u-, x_4]",(-(-(x_4)))**2,29377.669921875,-0.032153885811567307,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,3,"[sqrt, **3, u-, exp, x_10]",sqrt(abs((-(exp(x_10)))**3)),28580.5625,-0.02827269956469536,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,3,"[exp, **2, u-, +, x_10, x_9]",exp((-((x_10+x_9)))**2),28556.953125,-0.027703184634447098,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,3,"[**2, log, **3, **3, -3.05]",(log(abs(((-3.05)**3)**3)))**2,8813.0361328125,-0.017025519162416458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,4,"[**2, log, *, x_5, u-, x_1]",(log(abs((x_5*-(x_1)))))**2,15966.5126953125,-0.018407542258501053,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,4,"[**2, log, **3, **3, -3.05]",(log(abs(((-3.05)**3)**3)))**2,8813.0361328125,-0.017025519162416458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,4,"[u-, -, **3, log, x_4, **3, x_5]",-(((log(abs(x_4)))**3-(x_5)**3)),21396.064453125,-0.026878345757722855,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,4,"[u-, -, **3, log, x_3, **3, 1.57]",-(((log(abs(x_3)))**3-(1.57)**3)),20810.45703125,-0.02264774963259697,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,4,"[u-, u-, **2, **2, exp, x_10]",-(-(((exp(x_10))**2)**2)),22709.669921875,-0.07326063513755798,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,5,"[**2, log, **3, **3, -3.05]",(log(abs(((-3.05)**3)**3)))**2,8813.0361328125,-0.017025519162416458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,5,"[exp, u-, u-, log, **2, x_7]",exp(-(-(log(abs((x_7)**2))))),29377.61328125,-0.09494425356388092,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,5,"[exp, exp, cos, sin, u-, x_10]",exp(exp(cos(sin(-(x_10))))),26080.38671875,-0.0910719484090805,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,5,"[**2, u-, **3, sqrt, exp, x_10]",(-((sqrt(abs(exp(x_10))))**3))**2,26504.3671875,-0.0921114981174469,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,5,"[exp, u-, u-, sin, exp, -1.78]",exp(-(-(sin(exp(-1.78))))),29019.140625,-0.09329675137996674,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,5,"[u-, u-, sin, **2, sin, x_0]",-(-(sin((sin(x_0))**2))),29377.654296875,-0.09541350603103638,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,5,"[**2, u-, **2, sqrt, log, 3.06]",(-((sqrt(abs(log(abs(3.06)))))**2))**2,28998.541015625,-0.09299536049365997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,5,"[exp, exp, sqrt, **3, **2, 1.19]",exp(exp(sqrt(abs(((1.19)**2)**3)))),10691.734375,-0.08271117508411407,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,5,"[**2, log, **3, x_5]",(log(abs((x_5)**3)))**2,12472.7197265625,-0.08612789213657379,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,6,"[**2, log, **3, **3, -3.05]",(log(abs(((-3.05)**3)**3)))**2,8813.0361328125,-0.017025519162416458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,6,"[exp, exp, sqrt, **3, **2, 1.19]",exp(exp(sqrt(abs(((1.19)**2)**3)))),10691.734375,-0.08271117508411407,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,6,"[**2, log, **3, x_5]",(log(abs((x_5)**3)))**2,12472.7197265625,-0.08612789213657379,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,6,"[exp, exp, **2, cos, u-, x_0]",exp(exp((cos(-(x_0)))**2)),25013.330078125,-0.16725045442581177,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,6,"[**2, u-, **3, sqrt, exp, x_9]",(-((sqrt(abs(exp(x_9))))**3))**2,26227.87890625,-0.1726291924715042,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,6,"[**2, exp, sqrt, log, sin, x_8]",(exp(sqrt(abs(log(abs(sin(x_8)))))))**2,17689.46484375,-0.154923677444458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,6,"[**2, u-, **2, x_9]",(-((x_9)**2))**2,29218.3828125,-0.1760382503271103,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,6,"[**2, exp, sqrt, exp, sqrt, x_10]",(exp(sqrt(abs(exp(sqrt(abs(x_10)))))))**2,24654.314453125,-0.1630287915468216,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,6,"[**2, u-, **2, sqrt, log, x_6]",(-((sqrt(abs(log(abs(x_6)))))**2))**2,24588.302734375,-0.15901266038417816,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,6,"[**2, log, *, x_5, u-, x_6]",(log(abs((x_5*-(x_6)))))**2,15356.240234375,-0.13717512786388397,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,6,"[**2, u-, exp, +, cos, x_6, exp, x_2]",(-(exp((cos(x_6)+exp(x_2)))))**2,15318.4052734375,-0.10233573615550995,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,7,"[**2, log, **3, **3, -3.05]",(log(abs(((-3.05)**3)**3)))**2,8813.0361328125,-0.017025519162416458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,7,"[exp, exp, sqrt, **3, **2, 1.19]",exp(exp(sqrt(abs(((1.19)**2)**3)))),10691.734375,-0.08271117508411407,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,7,"[**2, log, **3, x_5]",(log(abs((x_5)**3)))**2,12472.7197265625,-0.08612789213657379,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,7,"[**2, exp, sqrt, log, sin, x_8]",(exp(sqrt(abs(log(abs(sin(x_8)))))))**2,17689.46484375,-0.154923677444458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,7,"[**2, log, *, x_5, u-, x_6]",(log(abs((x_5*-(x_6)))))**2,15356.240234375,-0.13717512786388397,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,7,"[**2, u-, exp, +, cos, x_6, exp, x_2]",(-(exp((cos(x_6)+exp(x_2)))))**2,15318.4052734375,-0.10233573615550995,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,7,"[sqrt, u-, **2, **2, exp, x_10]",sqrt(abs(-(((exp(x_10))**2)**2))),28176.69921875,-0.2048839032649994,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,7,"[**2, u-, **2, sqrt, log, x_1]",(-((sqrt(abs(log(abs(x_1)))))**2))**2,25204.40625,-0.1974431574344635,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,7,"[**2, log, u-, **2, -, x_10, x_3]",(log(abs(-(((x_10-x_3))**2))))**2,23009.73046875,-0.16934284567832947,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,7,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),25002.705078125,-0.19230741262435913,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,7,"[exp, exp, **2, cos, **3, x_4]",exp(exp((cos((x_4)**3))**2)),24987.537109375,-0.18769460916519165,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,7,"[**2, **3, u-, **3, x_9]",((-((x_9)**3))**3)**2,29218.3828125,-0.20555102825164795,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,7,"[exp, exp, cos, **3, **2, x_3]",exp(exp(cos(((x_3)**2)**3))),24987.533203125,-0.18738681077957153,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,7,"[u-, exp, **3, **2, x_9]",-(exp(((x_9)**2)**3)),29963.50390625,-0.20881780982017517,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,7,"[exp, exp, cos, sin, **2, x_7]",exp(exp(cos(sin((x_7)**2)))),24987.62890625,-0.19061905145645142,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,7,"[log, u-, **2, **3, u-, 2.73]",log(abs(-(((-(2.73))**3)**2))),27577.421875,-0.20349031686782837,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,8,"[**2, log, **3, **3, -3.05]",(log(abs(((-3.05)**3)**3)))**2,8813.0361328125,-0.017025519162416458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,8,"[exp, exp, sqrt, **3, **2, 1.19]",exp(exp(sqrt(abs(((1.19)**2)**3)))),10691.734375,-0.08271117508411407,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,8,"[**2, log, **3, x_5]",(log(abs((x_5)**3)))**2,12472.7197265625,-0.08612789213657379,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,8,"[**2, exp, sqrt, log, sin, x_4]",(exp(sqrt(abs(log(abs(sin(x_4)))))))**2,18405.109375,-0.23291516304016113,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,8,"[**2, log, sin, **3, x_1]",(log(abs(sin((x_1)**3))))**2,13532.3857421875,-0.22983038425445557,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,8,"[u-, u-, **2, exp, exp, x_1]",-(-((exp(exp(x_1)))**2)),27090.42578125,-0.25362101197242737,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,8,"[**2, u-, u-, sin, u-, x_1]",(-(-(sin(-(x_1)))))**2,29377.55078125,-0.25661733746528625,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,9,"[**2, log, **3, **3, -3.05]",(log(abs(((-3.05)**3)**3)))**2,8813.0361328125,-0.017025519162416458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,9,"[exp, exp, sqrt, **3, **2, 1.19]",exp(exp(sqrt(abs(((1.19)**2)**3)))),10691.734375,-0.08271117508411407,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,9,"[**2, log, **3, x_5]",(log(abs((x_5)**3)))**2,12472.7197265625,-0.08612789213657379,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,9,"[**2, log, sin, **3, x_1]",(log(abs(sin((x_1)**3))))**2,13532.3857421875,-0.22983038425445557,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,9,"[**2, u-, **2, sqrt, **3, x_9]",(-((sqrt(abs((x_9)**3)))**2))**2,29218.3828125,-0.3363441526889801,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,9,"[**2, log, *, x_5, u-, u-, x_4]",(log(abs((x_5*-(-(x_4))))))**2,16090.7880859375,-0.2933913767337799,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,9,"[**2, log, **2, sin, sin, x_3]",(log(abs((sin(sin(x_3)))**2)))**2,16904.82421875,-0.3137798607349396,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,9,"[**2, log, u-, **2, u-, 2.73]",(log(abs(-((-(2.73))**2))))**2,28164.53515625,-0.33277517557144165,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,9,"[**2, log, u-, **2, x_3]",(log(abs(-((x_3)**2))))**2,16908.736328125,-0.3240973949432373,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,9,"[exp, exp, **2, cos, u-, x_1]",exp(exp((cos(-(x_1)))**2)),25017.57421875,-0.32636019587516785,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,9,"[u-, u-, **2, sin, **3, x_9]",-(-((sin((x_9)**3))**2)),29264.97265625,-0.34305697679519653,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,10,"[**2, log, **3, **3, -3.05]",(log(abs(((-3.05)**3)**3)))**2,8813.0361328125,-0.017025519162416458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,10,"[exp, exp, sqrt, **3, **2, 1.19]",exp(exp(sqrt(abs(((1.19)**2)**3)))),10691.734375,-0.08271117508411407,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,10,"[**2, log, **3, x_5]",(log(abs((x_5)**3)))**2,12472.7197265625,-0.08612789213657379,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,10,"[**2, log, sin, **3, x_1]",(log(abs(sin((x_1)**3))))**2,13532.3857421875,-0.22983038425445557,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,10,"[**2, log, u-, **2, u-, 3.77]",(log(abs(-((-(3.77))**2))))**2,27280.138671875,-0.42527762055397034,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,10,"[**2, log, u-, **2, sin, x_1]",(log(abs(-((sin(x_1))**2))))**2,16412.6015625,-0.41005828976631165,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,10,"[exp, exp, cos, u-, u-, x_5]",exp(exp(cos(-(-(x_5))))),24998.57421875,-0.42138317227363586,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,10,"[exp, exp, sqrt, exp, sqrt, x_10]",exp(exp(sqrt(abs(exp(sqrt(abs(x_10))))))),16047.9375,-0.4012323021888733,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,10,"[u-, sin, u-, exp, x_9]",-(sin(-(exp(x_9)))),29191.34375,-0.4368714392185211,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,10,"[**2, log, u-, **3, sin, x_6]",(log(abs(-((sin(x_6))**3))))**2,15842.0322265625,-0.39526522159576416,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,11,"[**2, log, **3, **3, -3.05]",(log(abs(((-3.05)**3)**3)))**2,8813.0361328125,-0.017025519162416458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,11,"[exp, exp, sqrt, **3, **2, 1.19]",exp(exp(sqrt(abs(((1.19)**2)**3)))),10691.734375,-0.08271117508411407,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,11,"[**2, log, **3, x_5]",(log(abs((x_5)**3)))**2,12472.7197265625,-0.08612789213657379,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,11,"[**2, u-, u-, **2, u-, x_0]",(-(-((-(x_0))**2)))**2,29378.353515625,-0.5200623869895935,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,11,"[u-, u-, **2, exp, exp, x_5]",-(-((exp(exp(x_5)))**2)),27212.513671875,-0.5060919523239136,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,11,"[**2, log, **3, u-, sqrt, x_3]",(log(abs((-(sqrt(abs(x_3))))**3)))**2,21042.787109375,-0.480766624212265,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,11,"[**2, log, u-, **3, sin, x_4]",(log(abs(-((sin(x_4))**3))))**2,13360.4453125,-0.4796604812145233,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,11,"[**2, exp, sqrt, **3, **2, 1.19]",(exp(sqrt(abs(((1.19)**2)**3))))**2,21355.70703125,-0.48402759432792664,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,12,"[**2, log, **3, **3, -3.05]",(log(abs(((-3.05)**3)**3)))**2,8813.0361328125,-0.017025519162416458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,12,"[exp, exp, sqrt, **3, **2, 1.19]",exp(exp(sqrt(abs(((1.19)**2)**3)))),10691.734375,-0.08271117508411407,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,12,"[**2, log, **3, x_5]",(log(abs((x_5)**3)))**2,12472.7197265625,-0.08612789213657379,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
105,12,"[**2, log, u-, **3, sin, x_4]",(log(abs(-((sin(x_4))**3))))**2,13360.4453125,-0.4796604812145233,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
106,12,"[-, **2, log, **3, x_5, log, u-, sqrt, -3.05]",((log(abs((x_5)**3)))**2-log(abs(-(sqrt(abs(-3.05)))))),12496.9404296875,-0.22898243367671967,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
107,12,"[**2, log, u-, **2, u-, x_2]",(log(abs(-((-(x_2))**2))))**2,17694.5625,-0.644378662109375,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
108,12,"[**2, log, *, x_5, u-, sin, x_4]",(log(abs((x_5*-(sin(x_4))))))**2,16089.7578125,-0.5524265766143799,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
109,12,"[u-, **3, u-, **2, -0.39]",-((-((-0.39)**2))**3),29377.28515625,-0.6683731079101562,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
110,12,"[exp, exp, sqrt, sqrt, **2, x_9]",exp(exp(sqrt(abs(sqrt(abs((x_9)**2)))))),26680.607421875,-0.6597667932510376,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
111,12,"[exp, exp, cos, u-, u-, x_1]",exp(exp(cos(-(-(x_1))))),25002.705078125,-0.659075140953064,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
112,12,"[**2, log, **2, **2, u-, x_1]",(log(abs(((-(x_1))**2)**2)))**2,22689.54296875,-0.6457056403160095,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
113,12,"[**2, log, u-, exp, x_9]",(log(abs(-(exp(x_9)))))**2,29218.3828125,-0.6658998727798462,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
114,12,"[u-, exp, **2, **2, u-, 2.95]",-(exp(((-(2.95))**2)**2)),1.0000000200408773e+20,-0.6797926425933838,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
115,13,"[**2, log, **3, **3, -3.05]",(log(abs(((-3.05)**3)**3)))**2,8813.0361328125,-0.017025519162416458,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
116,13,"[exp, exp, sqrt, **3, **2, 1.19]",exp(exp(sqrt(abs(((1.19)**2)**3)))),10691.734375,-0.08271117508411407,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
117,13,"[**2, log, **3, x_5]",(log(abs((x_5)**3)))**2,12472.7197265625,-0.08612789213657379,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
118,13,"[-, **2, log, **3, x_5, log, u-, sqrt, -3.05]",((log(abs((x_5)**3)))**2-log(abs(-(sqrt(abs(-3.05)))))),12496.9404296875,-0.22898243367671967,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
