,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
56,9,"[exp, sin, x_6]",exp(sin(x_6)),97.44268035888672,-0.317295104265213,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,9,"[sin, **2, **2, x_2]",sin(((x_2)**2)**2),116.74105834960938,-0.3190940320491791,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,10,"[exp, exp, sin, **2, sin, -4.89]",exp(exp(sin((sin(-4.89))**2))),24.629674911499023,-0.12259860336780548,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,10,"[exp, exp, sin, exp, exp, 4.65]",exp(exp(sin(exp(exp(4.65))))),28.655288696289062,-0.38974297046661377,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,10,"[exp, exp, sin, **2, 0.85]",exp(exp(sin((0.85)**2))),32.015419006347656,-0.4230300188064575,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,10,"[**2, **2, **2, x_2]",(((x_2)**2)**2)**2,22030.38671875,-0.4414396286010742,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,10,"[exp, +, cos, cos, **2, x_3, sqrt, 2.67]",exp((cos(cos((x_3)**2))+sqrt(abs(2.67)))),24.70303726196289,-0.22390210628509521,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,10,"[exp, exp, sin, **2, **, 0.93, x_2]",exp(exp(sin(((0.93**x_2))**2))),24.716968536376953,-0.36855947971343994,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,10,"[exp, u-, x_5]",exp(-(x_5)),95.95933532714844,-0.424155592918396,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,10,"[**2, exp, sqrt, x_1]",(exp(sqrt(abs(x_1))))**2,99.28447723388672,-0.4251561760902405,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,10,"[exp, sqrt, **2, x_0]",exp(sqrt(abs((x_0)**2))),291.7272644042969,-0.4296000599861145,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,10,"[exp, exp, cos, cos, **2, 2.28]",exp(exp(cos(cos((2.28)**2)))),27.993854522705078,-0.37751007080078125,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,11,"[exp, exp, sin, **2, sin, -4.89]",exp(exp(sin((sin(-4.89))**2))),24.629674911499023,-0.12259860336780548,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,11,"[exp, +, cos, cos, **2, x_3, sqrt, 2.67]",exp((cos(cos((x_3)**2))+sqrt(abs(2.67)))),24.70303726196289,-0.22390210628509521,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,11,"[exp, exp, sin, **2, **, 0.93, x_2]",exp(exp(sin(((0.93**x_2))**2))),24.716968536376953,-0.36855947971343994,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,11,"[**2, exp, exp, cos, sqrt, 1.84]",(exp(exp(cos(sqrt(abs(1.84))))))**2,29.5008602142334,-0.5164021253585815,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,11,"[exp, exp, sin, cos, x_0]",exp(exp(sin(cos(x_0)))),29.993167877197266,-0.5256642699241638,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,11,"[exp, **2, **, *, 4.65, sin, x_1, -0.02]",exp((((4.65*sin(x_1))**-0.02))**2),25.077892303466797,-0.4562753438949585,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,11,"[**2, 3.68]",(3.68)**2,39.69084548950195,-0.5983998775482178,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,11,"[exp, exp, sin, **2, **, x_0, x_2]",exp(exp(sin(((x_0**x_2))**2))),27.908824920654297,-0.4869741201400757,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,11,"[**3, exp, sin, **2, 3.68]",(exp(sin((3.68)**2)))**3,30.088754653930664,-0.5495322346687317,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,12,"[exp, exp, sin, **2, sin, -4.89]",exp(exp(sin((sin(-4.89))**2))),24.629674911499023,-0.12259860336780548,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,12,"[exp, exp, sin, sqrt, u-, 4.85]",exp(exp(sin(sqrt(abs(-(4.85)))))),24.679418563842773,-0.6240311861038208,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,12,"[exp, 1.22]",exp(1.22),63.9609375,-0.7119130492210388,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,12,"[**2, exp, **3, exp, u-, x_1]",(exp((exp(-(x_1)))**3))**2,30.302520751953125,-0.6456210613250732,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,12,"[**2, x_0]",(x_0)**2,114.73890686035156,-0.7183495759963989,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,12,"[exp, exp, sin, **2, **2, -3.22]",exp(exp(sin(((-3.22)**2)**2))),33.88816452026367,-0.6692517399787903,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,13,"[exp, exp, sin, **2, sin, -4.89]",exp(exp(sin((sin(-4.89))**2))),24.629674911499023,-0.12259860336780548,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,13,"[exp, exp, sin, sqrt, u-, 4.85]",exp(exp(sin(sqrt(abs(-(4.85)))))),24.679418563842773,-0.6240311861038208,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,13,"[**2, exp, sin, exp, **2, x_5]",(exp(sin(exp((x_5)**2))))**2,44.9204216003418,-0.8738741278648376,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,13,"[exp, exp, sin, sqrt, exp, -0.19]",exp(exp(sin(sqrt(abs(exp(-0.19)))))),25.002260208129883,-0.8273295164108276,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,13,"[**2, exp, exp, **2, x_0]",(exp(exp((x_0)**2)))**2,1.0000000200408773e+20,-0.9037324786186218,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,13,"[**2, sin, **2, **2, x_1]",(sin(((x_1)**2)**2))**2,117.91524505615234,-0.8979228138923645,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,13,"[**3, exp, sin, sin, 1.84]",(exp(sin(sin(1.84))))**3,29.012332916259766,-0.8522331118583679,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,13,"[exp, **2, sin, -4.89]",exp((sin(-4.89))**2),73.96665954589844,-0.8930280804634094,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,14,"[exp, exp, sin, **2, sin, -4.89]",exp(exp(sin((sin(-4.89))**2))),24.629674911499023,-0.12259860336780548,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,14,"[exp, exp, sin, sqrt, u-, 4.85]",exp(exp(sin(sqrt(abs(-(4.85)))))),24.679418563842773,-0.6240311861038208,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,14,"[**2, exp, exp, cos, u-, 4.85]",(exp(exp(cos(-(4.85)))))**2,24.68110466003418,-0.994404673576355,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,14,"[**2, exp, 1.11]",(exp(1.11))**2,24.820568084716797,-1.089234471321106,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,14,"[exp, 2.67]",exp(2.67),47.466365814208984,-1.0980924367904663,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,15,"[exp, exp, sin, **2, sin, -4.89]",exp(exp(sin((sin(-4.89))**2))),24.629674911499023,-0.12259860336780548,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,15,"[exp, exp, sin, sqrt, u-, 4.85]",exp(exp(sin(sqrt(abs(-(4.85)))))),24.679418563842773,-0.6240311861038208,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,15,"[**2, exp, exp, cos, u-, 4.85]",(exp(exp(cos(-(4.85)))))**2,24.68110466003418,-0.994404673576355,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,15,"[**2, exp, 1.11]",(exp(1.11))**2,24.820568084716797,-1.089234471321106,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,15,"[exp, exp, **2, **2, **2, 0.81]",exp(exp((((0.81)**2)**2)**2)),64.65593719482422,-1.1739747524261475,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,15,"[**2, exp, sin, sin, **2, 3.68]",(exp(sin(sin((3.68)**2))))**2,52.65399169921875,-1.1426234245300293,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,15,"[**2, x_6]",(x_6)**2,109.74124908447266,-1.1903096437454224,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,15,"[exp, exp, sin, exp, **2, x_1]",exp(exp(sin(exp((x_1)**2)))),25.414764404296875,-1.1063051223754883,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,15,"[exp, x_6]",exp(x_6),96.62177276611328,-1.1777377128601074,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,16,"[exp, exp, sin, sqrt, exp, -0.08]",exp(exp(sin(sqrt(abs(exp(-0.08)))))),24.616161346435547,-1.2478752136230469,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,16,"[**2, exp, **2, cos, sin, x_0]",(exp((cos(sin(x_0)))**2))**2,33.54118347167969,-1.3171910047531128,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,16,"[exp, sin, **2, **2, -3.22]",exp(sin(((-3.22)**2)**2)),84.99586486816406,-1.3724088668823242,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
108,16,"[exp, exp, log, **2, 1.58]",exp(exp(log(abs((1.58)**2)))),30.76114845275879,-1.3010190725326538,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
109,16,"[sin, **2, 3.68]",sin((3.68)**2),102.61078643798828,-1.3803458213806152,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
110,16,"[exp, exp, sin, exp, u-, x_1]",exp(exp(sin(exp(-(x_1))))),25.235931396484375,-1.2551003694534302,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
111,16,"[exp, exp, sin, **2, cos, x_2]",exp(exp(sin((cos(x_2))**2))),26.86707305908203,-1.2573639154434204,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
112,16,"[exp, exp, sin, **2, **2, -0.01]",exp(exp(sin(((-0.01)**2)**2))),72.79988098144531,-1.3521093130111694,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
113,16,"[**2, exp, **2, sin, exp, x_2]",(exp((sin(exp(x_2)))**2))**2,58.032962799072266,-1.337470293045044,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
114,16,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-1.2545368671417236,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
115,17,"[exp, exp, sin, sqrt, exp, -0.08]",exp(exp(sin(sqrt(abs(exp(-0.08)))))),24.616161346435547,-1.2478752136230469,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
116,17,"[exp, exp, sin, **2, sin, -1.57]",exp(exp(sin((sin(-1.57))**2))),24.87971305847168,-1.6940889358520508,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
117,17,"[**2, 3.68]",(3.68)**2,39.69084548950195,-1.816426157951355,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
118,17,"[**3, exp, sin, cos, cos, -1.01]",(exp(sin(cos(cos(-1.01)))))**3,24.623865127563477,-1.5087584257125854,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
119,17,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-1.634546160697937,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
120,18,"[exp, exp, sin, sqrt, exp, -0.08]",exp(exp(sin(sqrt(abs(exp(-0.08)))))),24.616161346435547,-1.2478752136230469,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
121,18,"[**3, exp, sin, cos, cos, -1.01]",(exp(sin(cos(cos(-1.01)))))**3,24.623865127563477,-1.5087584257125854,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
122,18,"[**2, exp, **2, sin, exp, 0.85]",(exp((sin(exp(0.85)))**2))**2,71.53864288330078,-2.0389883518218994,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
123,18,"[exp, sin, **2, **2, x_2]",exp(sin(((x_2)**2)**2)),98.01863861083984,-2.050097703933716,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
124,18,"[**2, exp, sin, **2, -3.22]",(exp(sin((-3.22)**2)))**2,114.14020538330078,-2.076115846633911,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
125,18,"[exp, exp, sin, sin, u-, 4.85]",exp(exp(sin(sin(-(4.85))))),24.770532608032227,-1.9342093467712402,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
