,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
61,8,"[**3, exp, sin, sin, cos, x_6]",(exp(sin(sin(cos(x_6)))))**3,33.978973388671875,-0.4003431797027588,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,8,"[sqrt, u-, +, log, **, x_1, x_3, u-, **3, 4.67]",sqrt(abs(-((log(abs((x_1**x_3)))+-((4.67)**3))))),24.30034637451172,-0.2680690288543701,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,8,"[exp, exp, cos, sqrt, +, x_4, x_2]",exp(exp(cos(sqrt(abs((x_4+x_2)))))),29.63939666748047,-0.38736921548843384,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,8,"[**2, exp, cos, **2, x_5]",(exp(cos((x_5)**2)))**2,40.74729537963867,-0.43043097853660583,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,8,"[**2, exp, **, cos, x_2, x_0]",(exp((cos(x_2)**x_0)))**2,30.22135353088379,-0.39637598395347595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,8,"[**2, x_4]",(x_4)**2,110.9027328491211,-0.4588944911956787,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,8,"[+, sqrt, x_3, **2, exp, **, cos, x_2, x_0]",(sqrt(abs(x_3))+(exp((cos(x_2)**x_0)))**2),27.024240493774414,-0.33535274863243103,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,8,"[exp, u-, sin, -2.4]",exp(-(sin(-2.4))),83.82595825195312,-0.4408401548862457,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,8,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),99.94464111328125,-0.44899967312812805,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,8,"[**2, exp, cos, log, cos, x_6]",(exp(cos(log(abs(cos(x_6))))))**2,36.91189956665039,-0.40368154644966125,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,9,"[sqrt, u-, +, log, **, x_1, x_3, u-, **3, 4.67]",sqrt(abs(-((log(abs((x_1**x_3)))+-((4.67)**3))))),24.30034637451172,-0.2680690288543701,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,9,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.5150277614593506,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,9,"[exp, exp, sin, cos, *, x_2, x_0]",exp(exp(sin(cos((x_2*x_0))))),25.147140502929688,-0.43946996331214905,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,9,"[**2, exp, cos, u-, **2, x_6]",(exp(cos(-((x_6)**2))))**2,42.63600540161133,-0.4770330488681793,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,9,"[exp, exp, sqrt, sin, cos, -3.44]",exp(exp(sqrt(abs(sin(cos(-3.44)))))),29.235273361206055,-0.46644526720046997,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,9,"[exp, exp, sin, **, **, x_1, x_1, **2, x_6]",exp(exp(sin(((x_1**x_1)**(x_6)**2)))),24.979721069335938,-0.292865127325058,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,9,"[exp, x_1]",exp(x_1),99.07597351074219,-0.5096038579940796,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,9,"[sqrt, exp, u-, -2.72]",sqrt(abs(exp(-(-2.72)))),57.8344841003418,-0.4990004897117615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,9,"[exp, u-, x_6]",exp(-(x_6)),95.89295959472656,-0.504990816116333,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,9,"[sqrt, log, u-, **3, x_0]",sqrt(abs(log(abs(-((x_0)**3))))),54.04627990722656,-0.48253464698791504,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,10,"[sqrt, u-, +, log, **, x_1, x_3, u-, **3, 4.67]",sqrt(abs(-((log(abs((x_1**x_3)))+-((4.67)**3))))),24.30034637451172,-0.2680690288543701,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,10,"[exp, exp, sin, cos, *, x_2, x_0]",exp(exp(sin(cos((x_2*x_0))))),25.147140502929688,-0.43946996331214905,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,10,"[exp, exp, sin, **, **, x_1, x_1, **2, x_6]",exp(exp(sin(((x_1**x_1)**(x_6)**2)))),24.979721069335938,-0.292865127325058,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,10,"[**2, -2.93]",(-2.93)**2,25.771188735961914,-0.603685200214386,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,11,"[sqrt, u-, +, log, **, x_1, x_3, u-, **3, 4.67]",sqrt(abs(-((log(abs((x_1**x_3)))+-((4.67)**3))))),24.30034637451172,-0.2680690288543701,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,11,"[exp, exp, sin, cos, *, x_2, x_0]",exp(exp(sin(cos((x_2*x_0))))),25.147140502929688,-0.43946996331214905,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,11,"[exp, exp, sin, **, **, x_1, x_1, **2, x_6]",exp(exp(sin(((x_1**x_1)**(x_6)**2)))),24.979721069335938,-0.292865127325058,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,11,"[**2, -2.93]",(-2.93)**2,25.771188735961914,-0.603685200214386,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,11,"[**2, exp, cos, u-, cos, x_2]",(exp(cos(-(cos(x_2)))))**2,67.56707763671875,-0.6402428150177002,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,11,"[exp, exp, sin, cos, x_4]",exp(exp(sin(cos(x_4)))),28.205339431762695,-0.6145464777946472,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,11,"[sqrt, x_5]",sqrt(abs(x_5)),105.36566925048828,-0.6844527125358582,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,11,"[exp, cos, cos, sin, x_5]",exp(cos(cos(sin(x_5)))),84.60197448730469,-0.6450268030166626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,11,"[sqrt, u-, cos, **3, x_0]",sqrt(abs(-(cos((x_0)**3)))),100.23272705078125,-0.646211564540863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,12,"[sqrt, u-, +, log, **, x_1, x_3, u-, **3, 4.67]",sqrt(abs(-((log(abs((x_1**x_3)))+-((4.67)**3))))),24.30034637451172,-0.2680690288543701,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,12,"[exp, exp, sin, cos, *, x_2, x_0]",exp(exp(sin(cos((x_2*x_0))))),25.147140502929688,-0.43946996331214905,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,12,"[**2, -2.93]",(-2.93)**2,25.771188735961914,-0.603685200214386,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,12,"[exp, exp, sin, cos, x_4]",exp(exp(sin(cos(x_4)))),28.205339431762695,-0.6145464777946472,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,12,"[sqrt, **3, sqrt, log, **2, x_0]",sqrt(abs((sqrt(abs(log(abs((x_0)**2)))))**3)),29.924205780029297,-0.7061406970024109,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,12,"[+, exp, **, cos, x_6, x_0, **2, exp, **, cos, x_0, sin, x_2]",(exp((cos(x_6)**x_0))+(exp((cos(x_0)**sin(x_2))))**2),24.728986740112305,-0.33405086398124695,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,12,"[**2, exp, x_5]",(exp(x_5))**2,91.8426284790039,-0.7829900979995728,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,12,"[cos, u-, **2, u-, x_3]",cos(-((-(x_3))**2)),105.45476531982422,-0.7874964475631714,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,12,"[**2, exp, cos, sqrt, x_5]",(exp(cos(sqrt(abs(x_5)))))**2,50.3900032043457,-0.7625634074211121,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,12,"[**2, x_5]",(x_5)**2,110.4493637084961,-0.8187849521636963,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,12,"[**3, exp, sin, cos, x_4]",(exp(sin(cos(x_4))))**3,30.167827606201172,-0.753639280796051,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,12,"[sqrt, exp, sqrt, log, **3, x_2]",sqrt(abs(exp(sqrt(abs(log(abs((x_2)**3))))))),29.815311431884766,-0.7025815844535828,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,13,"[sqrt, u-, +, log, **, x_1, x_3, u-, **3, 4.67]",sqrt(abs(-((log(abs((x_1**x_3)))+-((4.67)**3))))),24.30034637451172,-0.2680690288543701,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,13,"[exp, exp, sin, cos, *, x_2, x_0]",exp(exp(sin(cos((x_2*x_0))))),25.147140502929688,-0.43946996331214905,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,13,"[**2, -2.93]",(-2.93)**2,25.771188735961914,-0.603685200214386,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
109,13,"[exp, exp, sin, cos, x_4]",exp(exp(sin(cos(x_4)))),28.205339431762695,-0.6145464777946472,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
110,13,"[+, exp, **, cos, x_6, x_0, **2, exp, **, cos, x_0, sin, x_2]",(exp((cos(x_6)**x_0))+(exp((cos(x_0)**sin(x_2))))**2),24.728986740112305,-0.33405086398124695,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
111,13,"[**2, exp, cos, u-, x_3]",(exp(cos(-(x_3))))**2,52.191192626953125,-0.8745133280754089,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
112,13,"[sqrt, x_3]",sqrt(abs(x_3)),104.51444244384766,-0.9132720232009888,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
113,13,"[exp, exp, sin, **, cos, x_0, exp, x_0]",exp(exp(sin((cos(x_0)**exp(x_0))))),28.90797233581543,-0.6738439202308655,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
