,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,1,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.018607627600431442,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,1,"[exp, -, **2, sin, x_8, **2, sqrt, *, x_4, x_3]",exp(((sin(x_8))**2-(sqrt(abs((x_4*x_3))))**2)),29074.27734375,-0.025492969900369644,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,1,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,1,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,1,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,1,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,-0.020857946947216988,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,1,"[exp, sqrt, *, 2.73, log, x_3]",exp(sqrt(abs((2.73*log(abs(x_3)))))),22508.365234375,-0.024094000458717346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,1,"[u-, -, **3, log, x_1, *, sin, x_4, u-, /, x_7, x_3]",-(((log(abs(x_1)))**3-(sin(x_4)*-((x_7/x_3))))),18539.59765625,-0.011920105665922165,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,1,"[exp, *, sin, **2, **3, x_10, sin, **3, x_8]",exp((sin(((x_10)**3)**2)*sin((x_8)**3))),29074.4375,-0.0265000332146883,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,1,"[*, *, u-, exp, x_2, x_0, exp, *, x_2, x_9]",((-(exp(x_2))*x_0)*exp((x_2*x_9))),29380.154296875,-0.030060071498155594,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,1,"[sqrt, sqrt, /, x_6, sin, x_10]",sqrt(abs(sqrt(abs((x_6/sin(x_10)))))),21084.232421875,-0.020704958587884903,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,2,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,2,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,2,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,2,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.018607627600431442,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,2,"[exp, -, **2, sin, x_8, **2, sqrt, *, x_4, x_3]",exp(((sin(x_8))**2-(sqrt(abs((x_4*x_3))))**2)),29074.27734375,-0.025492969900369644,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,2,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,2,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,2,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,2,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,-0.020857946947216988,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,2,"[exp, sqrt, *, 2.73, log, x_3]",exp(sqrt(abs((2.73*log(abs(x_3)))))),22508.365234375,-0.024094000458717346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,2,"[exp, *, sin, **2, **3, x_10, sin, **3, x_8]",exp((sin(((x_10)**3)**2)*sin((x_8)**3))),29074.4375,-0.0265000332146883,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,2,"[sqrt, sqrt, /, x_6, sin, x_10]",sqrt(abs(sqrt(abs((x_6/sin(x_10)))))),21084.232421875,-0.020704958587884903,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,2,"[*, *, u-, exp, sin, x_1, x_0, exp, *, x_2, x_9]",((-(exp(sin(x_1)))*x_0)*exp((x_2*x_9))),29379.943359375,-0.03501091152429581,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,2,"[exp, +, x_6, +, exp, cos, x_4, **3, cos, x_2]",exp((x_6+(exp(cos(x_4))+(cos(x_2))**3))),18439.2421875,-0.014286596328020096,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,3,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,3,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,3,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,3,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.018607627600431442,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,3,"[exp, -, **2, sin, x_8, **2, sqrt, *, x_4, x_3]",exp(((sin(x_8))**2-(sqrt(abs((x_4*x_3))))**2)),29074.27734375,-0.025492969900369644,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,3,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,3,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,3,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,3,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,-0.020857946947216988,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,3,"[exp, sqrt, *, 2.73, log, x_3]",exp(sqrt(abs((2.73*log(abs(x_3)))))),22508.365234375,-0.024094000458717346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,3,"[exp, *, sin, **2, **3, x_10, sin, **3, x_8]",exp((sin(((x_10)**3)**2)*sin((x_8)**3))),29074.4375,-0.0265000332146883,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,3,"[sqrt, sqrt, /, x_6, sin, x_10]",sqrt(abs(sqrt(abs((x_6/sin(x_10)))))),21084.232421875,-0.020704958587884903,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,3,"[*, *, u-, exp, sin, x_1, x_0, exp, *, x_2, x_9]",((-(exp(sin(x_1)))*x_0)*exp((x_2*x_9))),29379.943359375,-0.03501091152429581,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,3,"[exp, +, x_6, +, exp, cos, x_4, **3, cos, x_2]",exp((x_6+(exp(cos(x_4))+(cos(x_2))**3))),18439.2421875,-0.014286596328020096,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,3,"[**2, u-, log, **2, x_4]",(-(log(abs((x_4)**2))))**2,16889.306640625,0.002115067094564438,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,4,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,4,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,4,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,4,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.018607627600431442,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,4,"[exp, -, **2, sin, x_8, **2, sqrt, *, x_4, x_3]",exp(((sin(x_8))**2-(sqrt(abs((x_4*x_3))))**2)),29074.27734375,-0.025492969900369644,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,4,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,4,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,4,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,4,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,-0.020857946947216988,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,4,"[exp, sqrt, *, 2.73, log, x_3]",exp(sqrt(abs((2.73*log(abs(x_3)))))),22508.365234375,-0.024094000458717346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,4,"[exp, *, sin, **2, **3, x_10, sin, **3, x_8]",exp((sin(((x_10)**3)**2)*sin((x_8)**3))),29074.4375,-0.0265000332146883,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,4,"[sqrt, sqrt, /, x_6, sin, x_10]",sqrt(abs(sqrt(abs((x_6/sin(x_10)))))),21084.232421875,-0.020704958587884903,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,4,"[*, *, u-, exp, sin, x_1, x_0, exp, *, x_2, x_9]",((-(exp(sin(x_1)))*x_0)*exp((x_2*x_9))),29379.943359375,-0.03501091152429581,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,4,"[exp, +, x_6, +, exp, cos, x_4, **3, cos, x_2]",exp((x_6+(exp(cos(x_4))+(cos(x_2))**3))),18439.2421875,-0.014286596328020096,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,4,"[**2, u-, log, **2, x_4]",(-(log(abs((x_4)**2))))**2,16889.306640625,0.002115067094564438,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,4,"[*, *, u-, exp, u-, x_8, x_0, exp, *, x_2, x_9]",((-(exp(-(x_8)))*x_0)*exp((x_2*x_9))),29379.61328125,-0.029291342943906784,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,5,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,5,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,5,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,5,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.018607627600431442,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,5,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,5,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,5,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,-0.020857946947216988,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,5,"[exp, sqrt, *, 2.73, log, x_3]",exp(sqrt(abs((2.73*log(abs(x_3)))))),22508.365234375,-0.024094000458717346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,5,"[sqrt, sqrt, /, x_6, sin, x_10]",sqrt(abs(sqrt(abs((x_6/sin(x_10)))))),21084.232421875,-0.020704958587884903,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,5,"[*, *, u-, exp, sin, x_1, x_0, exp, *, x_2, x_9]",((-(exp(sin(x_1)))*x_0)*exp((x_2*x_9))),29379.943359375,-0.03501091152429581,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,5,"[exp, +, x_6, +, exp, cos, x_4, **3, cos, x_2]",exp((x_6+(exp(cos(x_4))+(cos(x_2))**3))),18439.2421875,-0.014286596328020096,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,5,"[**2, u-, log, **2, x_4]",(-(log(abs((x_4)**2))))**2,16889.306640625,0.002115067094564438,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,5,"[*, *, u-, exp, u-, x_8, x_0, exp, *, x_2, x_9]",((-(exp(-(x_8)))*x_0)*exp((x_2*x_9))),29379.61328125,-0.029291342943906784,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,5,"[exp, *, sin, **2, **2, x_4, sin, **3, x_8]",exp((sin(((x_4)**2)**2)*sin((x_8)**3))),29074.4609375,-0.027240969240665436,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,5,"[exp, *, cos, u-, **2, x_5, sin, **3, x_8]",exp((cos(-((x_5)**2))*sin((x_8)**3))),29074.423828125,-0.026731301099061966,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,5,"[exp, *, log, x_1, sin, log, **2, x_4]",exp((log(abs(x_1))*sin(log(abs((x_4)**2))))),27136.6796875,-0.024386882781982422,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,5,"[exp, *, log, x_1, sin, **3, 2.65]",exp((log(abs(x_1))*sin((2.65)**3))),28626.87109375,-0.026016803458333015,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,6,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,6,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,6,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,6,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.018607627600431442,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,6,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,6,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,-0.020857946947216988,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,6,"[exp, sqrt, *, 2.73, log, x_3]",exp(sqrt(abs((2.73*log(abs(x_3)))))),22508.365234375,-0.024094000458717346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,6,"[sqrt, sqrt, /, x_6, sin, x_10]",sqrt(abs(sqrt(abs((x_6/sin(x_10)))))),21084.232421875,-0.020704958587884903,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
