,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,4,"[exp, sin, **, +, cos, x_5, x_7, exp, x_7]",exp(sin(((cos(x_5)+x_7)**exp(x_7)))),1.532663345336914,-0.060613952577114105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,4,[-0.01],-0.01,5.685661315917969,-0.09095976501703262,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,4,[x_0],x_0,4.403140544891357,-0.07652720808982849,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,4,"[exp, **2, sin, +, x_0, 3.72]",exp((sin((x_0+3.72)))**2),1.3693037033081055,-0.011068522930145264,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[exp, sin, **, +, log, x_2, x_5, /, **3, x_5, **, x_5, x_6]",exp(sin(((log(abs(x_2))+x_5)**((x_5)**3/(x_5**x_6))))),1.4724243879318237,-0.017319343984127045,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,4,"[exp, cos, -, exp, log, x_7, -, x_6, sin, x_5]",exp(cos((exp(log(abs(x_7)))-(x_6-sin(x_5))))),1.3427133560180664,0.01779337227344513,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,4,[x_2],x_2,7.279140472412109,-0.1397227644920349,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,4,[x_5],x_5,192.14974975585938,-0.14050628244876862,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,5,"[exp, **, sin, -, u-, x_5, -2.11, *, **, exp, x_5, x_4, exp, x_1]",exp((sin((-(x_5)--2.11))**((exp(x_5)**x_4)*exp(x_1)))),1.886095404624939,-0.06541311740875244,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,5,"[cos, +, sin, **3, x_1, -, **, x_5, 2.04, x_7]",cos((sin((x_1)**3)+((x_5**2.04)-x_7))),4.262324810028076,-0.0684886947274208,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,5,"[exp, sin, **, +, cos, x_5, x_7, exp, x_7]",exp(sin(((cos(x_5)+x_7)**exp(x_7)))),1.532663345336914,-0.060613952577114105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,5,[x_0],x_0,4.403140544891357,-0.07652720808982849,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,5,"[exp, **2, sin, +, x_0, 3.72]",exp((sin((x_0+3.72)))**2),1.3693037033081055,-0.011068522930145264,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,5,"[exp, sin, **, +, log, x_2, x_5, /, **3, x_5, **, x_5, x_6]",exp(sin(((log(abs(x_2))+x_5)**((x_5)**3/(x_5**x_6))))),1.4724243879318237,-0.017319343984127045,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,5,[x_6],x_6,4.775267124176025,-0.17800655961036682,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,5,"[exp, sin, cos, u-, u-, x_6]",exp(sin(cos(-(-(x_6))))),1.3208563327789307,0.014369502663612366,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,5,[x_7],x_7,7.22597074508667,-0.18995511531829834,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,6,"[exp, sin, **, +, cos, x_5, x_7, exp, x_7]",exp(sin(((cos(x_5)+x_7)**exp(x_7)))),1.532663345336914,-0.060613952577114105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,6,[x_6],x_6,4.775267124176025,-0.17800655961036682,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,6,[x_7],x_7,7.22597074508667,-0.18995511531829834,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,6,"[exp, **2, sin, **, 3.63, **2, x_5]",exp((sin((3.63**(x_5)**2)))**2),1.5532516241073608,-0.06442397087812424,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,"[sqrt, log, x_4]",sqrt(abs(log(abs(x_4)))),2.774845600128174,-0.10664650797843933,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,6,"[+, sin, **, exp, -0.07, exp, x_6, sqrt, *, log, exp, x_0, sqrt, **2, -2.22]",(sin((exp(-0.07)**exp(x_6)))+sqrt(abs((log(abs(exp(x_0)))*sqrt(abs((-2.22)**2)))))),1.1934157609939575,0.1057099774479866,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,6,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.09743553400039673,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,6,"[exp, **2, sin, +, x_2, 3.72]",exp((sin((x_2+3.72)))**2),1.558081865310669,-0.07205149531364441,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,6,"[exp, sin, sqrt, sqrt, x_2]",exp(sin(sqrt(abs(sqrt(abs(x_2)))))),1.290006399154663,-0.055930864065885544,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,6,"[cos, x_2]",cos(x_2),3.4552178382873535,-0.16996324062347412,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,7,"[+, sin, **, exp, -0.07, exp, x_6, sqrt, *, log, exp, x_0, sqrt, **2, -2.22]",(sin((exp(-0.07)**exp(x_6)))+sqrt(abs((log(abs(exp(x_0)))*sqrt(abs((-2.22)**2)))))),1.1934157609939575,0.1057099774479866,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,7,"[exp, sin, sqrt, sqrt, x_2]",exp(sin(sqrt(abs(sqrt(abs(x_2)))))),1.290006399154663,-0.055930864065885544,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,7,"[exp, **2, sin, **, 3.63, x_7]",exp((sin((3.63**x_7)))**2),1.7823519706726074,-0.13471786677837372,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,7,"[exp, cos, log, -1.52]",exp(cos(log(abs(-1.52)))),1.5244855880737305,-0.13247565925121307,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,7,"[exp, **2, x_7]",exp((x_7)**2),2.483253002166748,-0.19105198979377747,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,7,"[exp, sin, cos, u-, x_5]",exp(sin(cos(-(x_5)))),1.4580248594284058,-0.0795477107167244,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,7,"[exp, sin, **, exp, -0.07, u-, **3, -1.04]",exp(sin((exp(-0.07)**-((-1.04)**3)))),1.3697606325149536,-0.06514497101306915,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,7,"[exp, x_7]",exp(x_7),3.045417547225952,-0.24518120288848877,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,8,"[+, sin, **, exp, -0.07, exp, x_6, sqrt, *, log, exp, x_0, sqrt, **2, -2.22]",(sin((exp(-0.07)**exp(x_6)))+sqrt(abs((log(abs(exp(x_0)))*sqrt(abs((-2.22)**2)))))),1.1934157609939575,0.1057099774479866,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,8,"[exp, sin, sqrt, sqrt, x_2]",exp(sin(sqrt(abs(sqrt(abs(x_2)))))),1.290006399154663,-0.055930864065885544,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,8,"[exp, **2, x_7]",exp((x_7)**2),2.483253002166748,-0.19105198979377747,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,8,"[sqrt, log, x_6]",sqrt(abs(log(abs(x_6)))),2.6472387313842773,-0.2262132465839386,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,8,"[cos, x_7]",cos(x_7),2.933026075363159,-0.30660480260849,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,8,"[exp, sin, sqrt, sin, sqrt, x_2]",exp(sin(sqrt(abs(sin(sqrt(abs(x_2))))))),1.299516201019287,-0.11336341500282288,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,8,"[exp, sin, sqrt, u-, x_7]",exp(sin(sqrt(abs(-(x_7))))),1.7031108140945435,-0.16478386521339417,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,8,"[exp, sqrt, sqrt, sqrt, x_2]",exp(sqrt(abs(sqrt(abs(sqrt(abs(x_2))))))),1.4689310789108276,-0.15665891766548157,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,8,"[exp, sin, log, +, u-, -3.09, x_1]",exp(sin(log(abs((-(-3.09)+x_1))))),1.46415114402771,-0.1229185163974762,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,8,"[sqrt, cos, -0.79]",sqrt(abs(cos(-0.79))),2.869994640350342,-0.23781614005565643,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,8,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,-0.18924680352210999,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,8,[x_4],x_4,6.160730838775635,-0.36579275131225586,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,9,"[exp, sin, sqrt, sin, sqrt, x_2]",exp(sin(sqrt(abs(sin(sqrt(abs(x_2))))))),1.299516201019287,-0.11336341500282288,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,9,[x_1],x_1,6.004754066467285,-0.40297824144363403,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,9,"[exp, sqrt, cos, -0.79]",exp(sqrt(abs(cos(-0.79)))),1.4057997465133667,-0.23236210644245148,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,9,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-0.28831231594085693,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,9,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.36898624897003174,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,9,"[exp, cos, cos, u-, **3, x_7]",exp(cos(cos(-((x_7)**3)))),1.3632876873016357,-0.15037000179290771,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,9,"[exp, cos, cos, u-, *, x_2, x_2]",exp(cos(cos(-((x_2*x_2))))),1.3363323211669922,-0.13869608938694,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,9,"[sqrt, log, x_3]",sqrt(abs(log(abs(x_3)))),2.7775707244873047,-0.3104068636894226,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,9,"[exp, sin, sin, sqrt, log, -0.26]",exp(sin(sin(sqrt(abs(log(abs(-0.26))))))),1.3669718503952026,-0.164267897605896,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,9,[x_2],x_2,7.279140472412109,-0.406411737203598,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,9,"[exp, sin, -, cos, exp, x_0, -2.11]",exp(sin((cos(exp(x_0))--2.11))),1.1225612163543701,-0.10029115527868271,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,10,"[exp, sin, sqrt, sin, sqrt, x_2]",exp(sin(sqrt(abs(sin(sqrt(abs(x_2))))))),1.299516201019287,-0.11336341500282288,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,10,"[exp, sqrt, cos, -0.79]",exp(sqrt(abs(cos(-0.79)))),1.4057997465133667,-0.23236210644245148,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,10,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-0.28831231594085693,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,10,"[exp, cos, cos, u-, *, x_2, x_2]",exp(cos(cos(-((x_2*x_2))))),1.3363323211669922,-0.13869608938694,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,10,"[exp, sin, -, cos, exp, x_0, -2.11]",exp(sin((cos(exp(x_0))--2.11))),1.1225612163543701,-0.10029115527868271,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,10,[x_7],x_7,7.22597074508667,-0.447414755821228,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,10,"[exp, sin, cos, u-, **3, -3.51]",exp(sin(cos(-((-3.51)**3)))),1.3599978685379028,-0.20299379527568817,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,10,"[exp, cos, sin, x_5]",exp(cos(sin(x_5))),1.4901142120361328,-0.2492416650056839,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,10,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.3507397174835205,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,10,[x_0],x_0,4.403140544891357,-0.44580256938934326,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,10,"[exp, cos, cos, x_1]",exp(cos(cos(x_1))),1.3827320337295532,-0.22024649381637573,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,10,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.4196197986602783,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,11,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-0.28831231594085693,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,11,"[exp, sin, -, cos, exp, x_0, -2.11]",exp(sin((cos(exp(x_0))--2.11))),1.1225612163543701,-0.10029115527868271,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,11,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.3507397174835205,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,11,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.4196197986602783,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,11,[x_5],x_5,192.14974975585938,-0.49778464436531067,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,11,"[exp, **3, x_1]",exp((x_1)**3),3.103098154067993,-0.41024333238601685,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,11,"[**, -0.94, u-, log, x_7]",(-0.94**-(log(abs(x_7)))),2.701758623123169,-0.38777485489845276,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,11,"[cos, x_0]",cos(x_0),3.680777072906494,-0.4684423506259918,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,11,"[cos, -1.04]",cos(-1.04),3.8017871379852295,-0.47893378138542175,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,11,[x_3],x_3,33.801536560058594,-0.49490517377853394,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,11,"[exp, cos, sqrt, x_2]",exp(cos(sqrt(abs(x_2)))),1.7506698369979858,-0.3225274085998535,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,11,"[exp, sin, -0.31]",exp(sin(-0.31)),3.1317665576934814,-0.410793274641037,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,11,"[exp, sin, sqrt, **, u-, 2.42, sin, x_2]",exp(sin(sqrt(abs((-(2.42)**sin(x_2)))))),1.2926809787750244,-0.14261502027511597,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,11,[x_6],x_6,4.775267124176025,-0.4857293665409088,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,11,"[exp, **2, sqrt, cos, -0.79]",exp((sqrt(abs(cos(-0.79))))**2),1.3502728939056396,-0.28763052821159363,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,12,"[exp, sin, -, cos, exp, x_0, -2.11]",exp(sin((cos(exp(x_0))--2.11))),1.1225612163543701,-0.10029115527868271,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,12,"[exp, sin, sqrt, **, u-, 2.42, sin, x_2]",exp(sin(sqrt(abs((-(2.42)**sin(x_2)))))),1.2926809787750244,-0.14261502027511597,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,12,"[exp, **2, sqrt, cos, -0.79]",exp((sqrt(abs(cos(-0.79))))**2),1.3502728939056396,-0.28763052821159363,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,12,"[u-, log, x_7]",-(log(abs(x_7))),3.4283573627471924,-0.48844781517982483,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
113,12,"[sin, x_2]",sin(x_2),5.580158233642578,-0.5339341759681702,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
114,12,"[exp, sin, sqrt, cos, x_6]",exp(sin(sqrt(abs(cos(x_6))))),1.3004443645477295,-0.1718553900718689,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
115,12,"[**, -0.94, u-, 1.49]",(-0.94**-(1.49)),2.3006350994110107,-0.4576578736305237,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
116,12,"[sqrt, **2, u-, -1.88]",sqrt(abs((-(-1.88))**2)),1.3848116397857666,-0.43743202090263367,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
117,13,"[exp, sin, -, cos, exp, x_0, -2.11]",exp(sin((cos(exp(x_0))--2.11))),1.1225612163543701,-0.10029115527868271,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
118,13,"[exp, sin, sqrt, **, u-, 2.42, sin, x_2]",exp(sin(sqrt(abs((-(2.42)**sin(x_2)))))),1.2926809787750244,-0.14261502027511597,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
119,13,"[exp, **2, sqrt, cos, -0.79]",exp((sqrt(abs(cos(-0.79))))**2),1.3502728939056396,-0.28763052821159363,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
120,13,"[exp, sin, sqrt, cos, x_6]",exp(sin(sqrt(abs(cos(x_6))))),1.3004443645477295,-0.1718553900718689,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
121,13,"[sqrt, **2, u-, -1.88]",sqrt(abs((-(-1.88))**2)),1.3848116397857666,-0.43743202090263367,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
122,13,"[exp, 0.52]",exp(0.52),1.5003392696380615,-0.6238572001457214,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
123,13,[-0.79],-0.79,9.54321575164795,-0.6542710661888123,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
