,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
53,9,[-0.35],-0.35,7.217559337615967,-0.29696112871170044,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
54,10,[2.1],2.1,1.3483836650848389,-0.27687954902648926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
55,10,"[exp, log, -, cos, x_0, 2.32]",exp(log(abs((cos(x_0)-2.32)))),1.303071141242981,-0.2330383062362671,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
56,10,"[exp, +, u-, log, **3, -0.92, sin, x_0]",exp((-(log(abs((-0.92)**3)))+sin(x_0))),1.2366619110107422,-0.21642911434173584,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
57,10,[1.27],1.27,1.9921165704727173,-0.2870528995990753,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
58,10,"[sqrt, exp, 1.46]",sqrt(abs(exp(1.46))),1.3476485013961792,-0.23781082034111023,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
59,10,[x_4],x_4,6.160730838775635,-0.29617834091186523,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
60,10,[-0.35],-0.35,7.217559337615967,-0.29696112871170044,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
61,10,"[exp, sin, sqrt, **, log, -1.43, **, x_4, x_0]",exp(sin(sqrt(abs((log(abs(-1.43))**(x_4**x_0)))))),1.2342641353607178,-0.2010132074356079,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
62,11,[2.1],2.1,1.3483836650848389,-0.27687954902648926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
63,11,"[exp, log, -, cos, x_0, 2.32]",exp(log(abs((cos(x_0)-2.32)))),1.303071141242981,-0.2330383062362671,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
64,11,"[exp, +, u-, log, **3, -0.92, sin, x_0]",exp((-(log(abs((-0.92)**3)))+sin(x_0))),1.2366619110107422,-0.21642911434173584,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
65,11,"[sqrt, exp, 1.46]",sqrt(abs(exp(1.46))),1.3476485013961792,-0.23781082034111023,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
66,11,"[exp, sin, sqrt, **, log, -1.43, **, x_4, x_0]",exp(sin(sqrt(abs((log(abs(-1.43))**(x_4**x_0)))))),1.2342641353607178,-0.2010132074356079,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
67,11,[1.71],1.71,1.4792605638504028,-0.34376412630081177,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
68,12,[2.1],2.1,1.3483836650848389,-0.27687954902648926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
69,12,"[exp, log, -, cos, x_0, 2.32]",exp(log(abs((cos(x_0)-2.32)))),1.303071141242981,-0.2330383062362671,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
70,12,"[exp, +, u-, log, **3, -0.92, sin, x_0]",exp((-(log(abs((-0.92)**3)))+sin(x_0))),1.2366619110107422,-0.21642911434173584,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
71,12,"[sqrt, exp, 1.46]",sqrt(abs(exp(1.46))),1.3476485013961792,-0.23781082034111023,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
72,12,"[exp, sin, sqrt, **, log, -1.43, **, x_4, x_0]",exp(sin(sqrt(abs((log(abs(-1.43))**(x_4**x_0)))))),1.2342641353607178,-0.2010132074356079,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
73,12,[1.71],1.71,1.4792605638504028,-0.34376412630081177,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
74,12,"[*, 1.27, 1.46]",(1.27*1.46),1.3954253196716309,-0.2805992364883423,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
75,13,[2.1],2.1,1.3483836650848389,-0.27687954902648926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
76,13,"[exp, log, -, cos, x_0, 2.32]",exp(log(abs((cos(x_0)-2.32)))),1.303071141242981,-0.2330383062362671,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
77,13,"[exp, +, u-, log, **3, -0.92, sin, x_0]",exp((-(log(abs((-0.92)**3)))+sin(x_0))),1.2366619110107422,-0.21642911434173584,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
78,13,"[sqrt, exp, 1.46]",sqrt(abs(exp(1.46))),1.3476485013961792,-0.23781082034111023,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
79,13,"[exp, sin, sqrt, **, log, -1.43, **, x_4, x_0]",exp(sin(sqrt(abs((log(abs(-1.43))**(x_4**x_0)))))),1.2342641353607178,-0.2010132074356079,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
80,13,[1.71],1.71,1.4792605638504028,-0.34376412630081177,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
81,13,"[*, 1.27, 1.46]",(1.27*1.46),1.3954253196716309,-0.2805992364883423,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
82,13,[x_0],x_0,4.403140544891357,-0.38640791177749634,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
83,14,[2.1],2.1,1.3483836650848389,-0.27687954902648926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
84,14,"[exp, log, -, cos, x_0, 2.32]",exp(log(abs((cos(x_0)-2.32)))),1.303071141242981,-0.2330383062362671,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
85,14,"[exp, +, u-, log, **3, -0.92, sin, x_0]",exp((-(log(abs((-0.92)**3)))+sin(x_0))),1.2366619110107422,-0.21642911434173584,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
86,14,"[sqrt, exp, 1.46]",sqrt(abs(exp(1.46))),1.3476485013961792,-0.23781082034111023,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
87,14,"[*, 1.27, 1.46]",(1.27*1.46),1.3954253196716309,-0.2805992364883423,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
88,14,"[exp, sin, sqrt, -, -0.35, x_0]",exp(sin(sqrt(abs((-0.35-x_0))))),1.024232029914856,-0.20315492153167725,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
89,14,[2.32],2.32,1.4087555408477783,-0.3959537744522095,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
90,15,[2.1],2.1,1.3483836650848389,-0.27687954902648926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
91,15,"[exp, log, -, cos, x_0, 2.32]",exp(log(abs((cos(x_0)-2.32)))),1.303071141242981,-0.2330383062362671,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
92,15,"[exp, +, u-, log, **3, -0.92, sin, x_0]",exp((-(log(abs((-0.92)**3)))+sin(x_0))),1.2366619110107422,-0.21642911434173584,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
93,15,"[sqrt, exp, 1.46]",sqrt(abs(exp(1.46))),1.3476485013961792,-0.23781082034111023,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
94,15,"[*, 1.27, 1.46]",(1.27*1.46),1.3954253196716309,-0.2805992364883423,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
95,15,"[exp, sin, sqrt, -, -0.35, x_0]",exp(sin(sqrt(abs((-0.35-x_0))))),1.024232029914856,-0.20315492153167725,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
96,15,[2.32],2.32,1.4087555408477783,-0.3959537744522095,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
97,15,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.22485540807247162,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
98,15,[1.46],1.46,1.7231560945510864,-0.4035602807998657,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
99,16,[2.1],2.1,1.3483836650848389,-0.27687954902648926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
100,16,"[exp, log, -, cos, x_0, 2.32]",exp(log(abs((cos(x_0)-2.32)))),1.303071141242981,-0.2330383062362671,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
101,16,"[exp, +, u-, log, **3, -0.92, sin, x_0]",exp((-(log(abs((-0.92)**3)))+sin(x_0))),1.2366619110107422,-0.21642911434173584,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
102,16,"[sqrt, exp, 1.46]",sqrt(abs(exp(1.46))),1.3476485013961792,-0.23781082034111023,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
103,16,"[*, 1.27, 1.46]",(1.27*1.46),1.3954253196716309,-0.2805992364883423,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
104,16,"[exp, sin, sqrt, -, -0.35, x_0]",exp(sin(sqrt(abs((-0.35-x_0))))),1.024232029914856,-0.20315492153167725,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
105,16,[2.32],2.32,1.4087555408477783,-0.3959537744522095,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
106,16,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.22485540807247162,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
107,16,[1.46],1.46,1.7231560945510864,-0.4035602807998657,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
108,16,[3.06],3.06,2.3222248554229736,-0.41686490178108215,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
109,17,[2.1],2.1,1.3483836650848389,-0.27687954902648926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
110,17,"[exp, log, -, cos, x_0, 2.32]",exp(log(abs((cos(x_0)-2.32)))),1.303071141242981,-0.2330383062362671,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
111,17,"[exp, +, u-, log, **3, -0.92, sin, x_0]",exp((-(log(abs((-0.92)**3)))+sin(x_0))),1.2366619110107422,-0.21642911434173584,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
112,17,"[sqrt, exp, 1.46]",sqrt(abs(exp(1.46))),1.3476485013961792,-0.23781082034111023,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
113,17,"[exp, sin, sqrt, -, -0.35, x_0]",exp(sin(sqrt(abs((-0.35-x_0))))),1.024232029914856,-0.20315492153167725,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
114,17,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.22485540807247162,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
115,17,[2.21],2.21,1.3664696216583252,-0.44217610359191895,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
116,18,[2.1],2.1,1.3483836650848389,-0.27687954902648926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
117,18,"[exp, sin, sqrt, -, -0.35, x_0]",exp(sin(sqrt(abs((-0.35-x_0))))),1.024232029914856,-0.20315492153167725,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
118,18,[2.21],2.21,1.3664696216583252,-0.44217610359191895,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
119,18,"[+, x_0, 1.27]",(x_0+1.27),1.1314252614974976,-0.2632578909397125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
120,18,"[sqrt, *, -4.56, -, -0.35, x_0]",sqrt(abs((-4.56*(-0.35-x_0)))),1.109922170639038,-0.21221327781677246,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
121,18,"[exp, sin, sqrt, -, u-, 0.53, x_0]",exp(sin(sqrt(abs((-(0.53)-x_0))))),0.9501039981842041,-0.14935636520385742,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
122,19,[2.1],2.1,1.3483836650848389,-0.27687954902648926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
123,19,"[exp, sin, sqrt, -, -0.35, x_0]",exp(sin(sqrt(abs((-0.35-x_0))))),1.024232029914856,-0.20315492153167725,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
124,19,[2.21],2.21,1.3664696216583252,-0.44217610359191895,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
125,19,"[+, x_0, 1.27]",(x_0+1.27),1.1314252614974976,-0.2632578909397125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
126,19,"[sqrt, *, -4.56, -, -0.35, x_0]",sqrt(abs((-4.56*(-0.35-x_0)))),1.109922170639038,-0.21221327781677246,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
127,19,"[exp, sin, sqrt, -, u-, 0.53, x_0]",exp(sin(sqrt(abs((-(0.53)-x_0))))),0.9501039981842041,-0.14935636520385742,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
128,20,[2.1],2.1,1.3483836650848389,-0.27687954902648926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
129,20,"[exp, sin, sqrt, -, -0.35, x_0]",exp(sin(sqrt(abs((-0.35-x_0))))),1.024232029914856,-0.20315492153167725,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
130,20,[2.21],2.21,1.3664696216583252,-0.44217610359191895,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
131,20,"[+, x_0, 1.27]",(x_0+1.27),1.1314252614974976,-0.2632578909397125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
132,20,"[sqrt, *, -4.56, -, -0.35, x_0]",sqrt(abs((-4.56*(-0.35-x_0)))),1.109922170639038,-0.21221327781677246,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
133,20,"[exp, sin, sqrt, -, u-, 0.53, x_0]",exp(sin(sqrt(abs((-(0.53)-x_0))))),0.9501039981842041,-0.14935636520385742,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
134,21,[2.1],2.1,1.3483836650848389,-0.27687954902648926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
135,21,"[exp, sin, sqrt, -, -0.35, x_0]",exp(sin(sqrt(abs((-0.35-x_0))))),1.024232029914856,-0.20315492153167725,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
136,21,[2.21],2.21,1.3664696216583252,-0.44217610359191895,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
137,21,"[+, x_0, 1.27]",(x_0+1.27),1.1314252614974976,-0.2632578909397125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
138,21,"[sqrt, *, -4.56, -, -0.35, x_0]",sqrt(abs((-4.56*(-0.35-x_0)))),1.109922170639038,-0.21221327781677246,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
139,21,"[exp, sin, sqrt, -, u-, 0.53, x_0]",exp(sin(sqrt(abs((-(0.53)-x_0))))),0.9501039981842041,-0.14935636520385742,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
140,21,"[exp, sqrt, -, -0.35, x_0]",exp(sqrt(abs((-0.35-x_0)))),1.0104378461837769,-0.16942870616912842,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
141,21,[-3.83],-3.83,36.19058609008789,-0.5018099546432495,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
142,22,[2.1],2.1,1.3483836650848389,-0.27687954902648926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
143,22,"[exp, sin, sqrt, -, -0.35, x_0]",exp(sin(sqrt(abs((-0.35-x_0))))),1.024232029914856,-0.20315492153167725,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
144,22,[2.21],2.21,1.3664696216583252,-0.44217610359191895,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
145,22,"[+, x_0, 1.27]",(x_0+1.27),1.1314252614974976,-0.2632578909397125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
146,22,"[sqrt, *, -4.56, -, -0.35, x_0]",sqrt(abs((-4.56*(-0.35-x_0)))),1.109922170639038,-0.21221327781677246,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
147,22,"[exp, sin, sqrt, -, u-, 0.53, x_0]",exp(sin(sqrt(abs((-(0.53)-x_0))))),0.9501039981842041,-0.14935636520385742,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
148,22,"[exp, sqrt, -, -0.35, x_0]",exp(sqrt(abs((-0.35-x_0)))),1.0104378461837769,-0.16942870616912842,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
149,22,[0.53],0.53,3.7278473377227783,-0.5364094376564026,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
150,22,"[exp, sin, sqrt, -, cos, -2.14, x_0]",exp(sin(sqrt(abs((cos(-2.14)-x_0))))),0.9477065801620483,-0.128312349319458,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
151,23,[2.1],2.1,1.3483836650848389,-0.27687954902648926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
152,23,"[exp, sin, sqrt, -, -0.35, x_0]",exp(sin(sqrt(abs((-0.35-x_0))))),1.024232029914856,-0.20315492153167725,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
153,23,[2.21],2.21,1.3664696216583252,-0.44217610359191895,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
154,23,"[+, x_0, 1.27]",(x_0+1.27),1.1314252614974976,-0.2632578909397125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
