,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,1.7553765773773193,cos(cos(x_1)),"[cos, cos, x_1]",cos(cos(cos((x_2/(x_2)**3)))),"[cos, cos, cos, /, x_2, **3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.125      0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.6        0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,12,13,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,4.493524074554443,cos((sin(log(abs(x_2))))**3),"[cos, **3, sin, log, x_2]",(sin(cos(log(abs(x_6)))))**3,"[**3, sin, cos, log, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04      ]]",1,13,14,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,1.2959401607513428,cos(cos((((x_1-x_5))**3)**3)),"[cos, cos, **3, **3, -, x_1, x_5]",sqrt(abs(cos(x_2))),"[sqrt, cos, x_2]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.4        0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,14,15,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,4.2703375816345215,exp(x_2),"[exp, x_2]",((cos((exp(x_0)/(x_3*x_2)))**((x_6+x_4)**x_6))+sin(((log(abs(x_3)))**3+((4.09**x_5)-x_2)))),"[+, **, cos, /, exp, x_0, *, x_3, x_2, **, +, x_6, x_4, x_6, sin, +, **3, log, x_3, -, **, 4.09, x_5, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.42857143 0.16666667 0.14285714 0.125      0.         0.42857143
  0.         0.16666667 0.         0.2        0.2        0.16666667
  0.2        0.16666667 0.         0.33333333 0.33333333 0.16666667
  0.16666667 0.33333333 0.16666667 0.125      0.28571429 0.3       ]]",-1,15,16,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,1.7625222206115723,cos((x_2-x_1)),"[cos, -, x_2, x_1]",cos(cos((x_4)**3)),"[cos, cos, **3, x_4]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1       ]]",-1,16,17,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,2.3835999965667725,cos(sin((-0.84/x_2))),"[cos, sin, /, -0.84, x_2]",(sin(exp(sqrt(abs(sin(x_3)))))-((x_2+((x_5)**2)**2)/(exp((3.47+x_3))+x_6))),"[-, sin, exp, sqrt, sin, x_3, /, +, x_2, **2, **2, x_5, +, exp, +, 3.47, x_3, x_6]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.76666667 1.         0.28
  0.42857143 0.16666667 0.         0.125      0.         0.
  0.33333333 0.         0.2        0.4        0.         0.33333333
  0.         0.         0.         0.16666667 0.33333333 0.
  0.16666667 0.16666667 0.16666667 0.22222222 0.4        0.2       ]]",-1,17,18,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,1.7167596817016602,cos(cos((cos(-(4.53)))**3)),"[cos, cos, **3, cos, u-, 4.53]",sin(cos(sin(x_2))),"[sin, cos, sin, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,18,19,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,4.6130051612854,(cos(cos((x_0-(x_0**x_4)))))**3,"[**3, cos, cos, -, x_0, **, x_0, x_4]",-(cos(cos(x_1))),"[u-, cos, cos, x_1]","[[0.         0.16666667 0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.4        0.33333333 0.         0.         0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,19,20,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,1.9273712635040283,sin(cos(cos((x_1-(x_1)**3)))),"[sin, cos, cos, -, x_1, **3, x_1]",((((sqrt(abs(x_1))*-3.95)+sqrt(abs(x_6)))**(-(x_2)**log(abs(x_1))))/(log(abs((x_4/x_3)))+(-(x_2)-sqrt(abs(x_0))))),"[/, **, +, *, sqrt, x_1, -3.95, sqrt, x_6, **, u-, x_2, log, x_1, +, log, /, x_4, x_3, -, u-, x_2, sqrt, x_0]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.4        0.         0.28571429 0.         0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.28571429 0.16666667 0.14285714 0.25       0.33333333 0.28571429
  0.         0.         0.6        0.         0.4        0.
  0.         0.16666667 0.28571429 0.33333333 0.16666667 0.16666667
  0.         0.16666667 0.16666667 0.125      0.22222222 0.25      ]]",-1,20,21,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3.119234323501587,cos(cos(cos(((x_6/x_1))**3))),"[cos, cos, cos, **3, /, x_6, x_1]",cos(x_5),"[cos, x_5]","[[0.         0.         0.         0.125      0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.6        0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4       ]]",1,21,22,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,1.8028483390808105,(cos(cos(sin((x_2-0.84)))))**3,"[**3, cos, cos, sin, -, x_2, 0.84]",cos((x_0-cos(sin((x_2-x_6))))),"[cos, -, x_0, cos, sin, -, x_2, x_6]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.4        0.16666667 0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.25      ]]",1,22,23,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,3.881418228149414,cos(cos(x_2)),"[cos, cos, x_2]",(((exp(sqrt(abs(x_1)))-((x_1*x_1)/(x_0+x_1))))**2**sqrt(abs(((x_6)**2+((1.05-x_4)**x_6))))),"[**, **2, -, exp, sqrt, x_1, /, *, x_1, x_1, +, x_0, x_1, sqrt, +, **2, x_6, **, -, 1.05, x_4, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.33333333 0.14285714 0.125      0.         0.28571429
  0.33333333 0.         0.4        0.2        0.         0.
  0.         0.16666667 0.57142857 0.         0.         0.16666667
  0.         0.33333333 0.16666667 0.15151515 0.28571429 0.29090909]]",-1,23,24,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,2.522216320037842,cos(cos(sin((-(x_1))**3))),"[cos, cos, sin, **3, u-, x_1]",(cos((((x_4-x_3)-cos(-3.53))+log(abs((x_1-x_6)))))+(-((log(abs(x_4)))**2)+sqrt(abs(sin(x_5))))),"[+, cos, +, -, -, x_4, x_3, cos, -3.53, log, -, x_1, x_6, +, u-, **2, log, x_4, sqrt, sin, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.5        0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.4        0.16666667
  0.4        0.         0.14285714 0.         0.16666667 0.33333333
  0.16666667 0.16666667 0.16666667 0.16666667 0.33333333 0.2       ]]",-1,24,25,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,3.385617971420288,(sin(x_5))**3,"[**3, sin, x_5]",(((-(x_3))**3+log(abs((-4.89*(x_6**x_4)))))/((-2.51-sqrt(abs((x_3*x_1))))**((x_6)**2-(x_0)**2))),"[/, +, **3, u-, x_3, log, *, -4.89, **, x_6, x_4, **, -, -2.51, sqrt, *, x_3, x_1, -, **2, x_6, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.14285714 0.33333333 0.28571429 0.125      0.16666667 0.28571429
  0.33333333 0.16666667 0.2        0.         0.2        0.
  0.         0.16666667 0.14285714 0.         0.33333333 0.16666667
  0.         0.33333333 0.33333333 0.13768116 0.33333333 0.26956522]]",-1,25,26,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,1.6205179691314697,cos(cos(cos((cos(x_1))**3))),"[cos, cos, cos, **3, cos, x_1]",((((x_1*x_1)/x_6)**((log(abs(x_4))*(x_2/x_6))-(x_2**x_1)))--(((-2.96)**2/cos(-(x_5))))),"[-, **, /, *, x_1, x_1, x_6, -, *, log, x_4, /, x_2, x_6, **, x_2, x_1, u-, /, **2, -2.96, cos, u-, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.8        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.33333333 0.28571429 0.375      0.33333333 0.28571429
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.         0.42857143 0.33333333 0.         0.16666667
  0.16666667 0.33333333 0.16666667 0.125      0.25       0.3       ]]",-1,26,27,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
