,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
56,9,"[cos, u-, exp, -, x_5, x_5]",cos(-(exp((x_5-x_5)))),0.034009870141744614,-0.23330846428871155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,9,"[u-, log, cos, log, -2.42]",-(log(abs(cos(log(abs(-2.42)))))),0.04139581322669983,-0.2533339858055115,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,9,"[u-, log, **3, exp, **2, x_4]",-(log(abs((exp((x_4)**2))**3))),2508.93798828125,-0.2668917179107666,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,9,"[u-, log, cos, exp, u-, 0.36]",-(log(abs(cos(exp(-(0.36)))))),0.10970938950777054,-0.26342836022377014,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,9,"[u-, log, cos, exp, **3, x_5]",-(log(abs(cos(exp((x_5)**3))))),0.7768703103065491,-0.2664950489997864,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,9,"[cos, cos, **3, cos, 1.02]",cos(cos((cos(1.02))**3)),0.03406722843647003,-0.24565844237804413,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,9,"[cos, sqrt, **, exp, x_3, exp, -, -3.55, x_4]",cos(sqrt(abs((exp(x_3)**exp((-3.55-x_4)))))),0.033726587891578674,-0.22199653089046478,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,10,"[u-, log, cos, log, -2.42]",-(log(abs(cos(log(abs(-2.42)))))),0.04139581322669983,-0.2533339858055115,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,10,"[u-, log, cos, exp, u-, 0.36]",-(log(abs(cos(exp(-(0.36)))))),0.10970938950777054,-0.26342836022377014,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,10,"[cos, cos, **3, cos, 1.02]",cos(cos((cos(1.02))**3)),0.03406722843647003,-0.24565844237804413,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,10,"[cos, sqrt, **, exp, x_3, exp, -, -3.55, x_4]",cos(sqrt(abs((exp(x_3)**exp((-3.55-x_4)))))),0.033726587891578674,-0.22199653089046478,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,10,"[u-, log, **3, exp, **2, -3.07]",-(log(abs((exp((-3.07)**2))**3))),830.3941650390625,-0.2690938115119934,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,10,"[u-, log, cos, exp, sqrt, 1.24]",-(log(abs(cos(exp(sqrt(abs(1.24))))))),0.32196277379989624,-0.26711946725845337,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,10,"[u-, log, cos, exp, u-, x_4]",-(log(abs(cos(exp(-(x_4)))))),0.3004738986492157,-0.26695334911346436,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,10,"[u-, log, cos, exp, **3, x_4]",-(log(abs(cos(exp((x_4)**3))))),1.0989139080047607,-0.2674506902694702,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,10,"[cos, sqrt, cos, **2, sin, -0.25]",cos(sqrt(abs(cos((sin(-0.25))**2)))),0.034008968621492386,-0.23526518046855927,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,10,"[u-, u-, cos, cos, **2, x_4]",-(-(cos(cos((x_4)**2)))),0.0968538373708725,-0.26119789481163025,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,10,"[u-, log, **3, -1.62]",-(log(abs((-1.62)**3))),3.988335132598877,-0.2681577205657959,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,11,"[u-, log, cos, log, -2.42]",-(log(abs(cos(log(abs(-2.42)))))),0.04139581322669983,-0.2533339858055115,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,11,"[u-, log, cos, exp, u-, 0.36]",-(log(abs(cos(exp(-(0.36)))))),0.10970938950777054,-0.26342836022377014,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,11,"[cos, cos, **3, cos, 1.02]",cos(cos((cos(1.02))**3)),0.03406722843647003,-0.24565844237804413,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,11,"[cos, sqrt, **, exp, x_3, exp, -, -3.55, x_4]",cos(sqrt(abs((exp(x_3)**exp((-3.55-x_4)))))),0.033726587891578674,-0.22199653089046478,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,11,"[cos, sqrt, cos, **2, sin, -0.25]",cos(sqrt(abs(cos((sin(-0.25))**2)))),0.034008968621492386,-0.23526518046855927,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,11,"[u-, log, cos, -3.55]",-(log(abs(cos(-3.55)))),0.2414390593767166,-0.26756295561790466,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,11,"[u-, log, cos, sin, cos, 3.86]",-(log(abs(cos(sin(cos(3.86)))))),0.11618777364492416,-0.2637927830219269,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,11,"[u-, log, **3, exp, sqrt, x_4]",-(log(abs((exp(sqrt(abs(x_4))))**3))),33.44170379638672,-0.27025336027145386,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,11,"[u-, log, cos, exp, **2, -4.58]",-(log(abs(cos(exp((-4.58)**2))))),1.272831916809082,-0.2684924006462097,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,11,"[u-, u-, sin, exp, cos, x_5]",-(-(sin(exp(cos(x_5))))),0.09087858349084854,-0.2625177502632141,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,11,"[u-, log, **3, -2.42]",-(log(abs((-2.42)**3))),10.226531028747559,-0.26894843578338623,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,12,"[u-, log, cos, exp, u-, 0.36]",-(log(abs(cos(exp(-(0.36)))))),0.10970938950777054,-0.26342836022377014,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,12,"[cos, cos, **3, cos, 1.02]",cos(cos((cos(1.02))**3)),0.03406722843647003,-0.24565844237804413,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,12,"[cos, sqrt, cos, **2, sin, -0.25]",cos(sqrt(abs(cos((sin(-0.25))**2)))),0.034008968621492386,-0.23526518046855927,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,12,"[u-, log, cos, -3.55]",-(log(abs(cos(-3.55)))),0.2414390593767166,-0.26756295561790466,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,12,"[u-, log, cos, sin, cos, 3.86]",-(log(abs(cos(sin(cos(3.86)))))),0.11618777364492416,-0.2637927830219269,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,12,"[u-, log, **3, exp, sqrt, x_4]",-(log(abs((exp(sqrt(abs(x_4))))**3))),33.44170379638672,-0.27025336027145386,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,12,"[u-, log, cos, exp, **2, -4.58]",-(log(abs(cos(exp((-4.58)**2))))),1.272831916809082,-0.2684924006462097,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,12,"[u-, u-, sin, exp, cos, x_5]",-(-(sin(exp(cos(x_5))))),0.09087858349084854,-0.2625177502632141,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,12,"[u-, log, **3, -2.42]",-(log(abs((-2.42)**3))),10.226531028747559,-0.26894843578338623,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,12,"[u-, log, sqrt, exp, log, -0.37]",-(log(abs(sqrt(abs(exp(log(abs(-0.37)))))))),0.03595764562487602,-0.2604237496852875,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,12,"[cos, sqrt, sqrt, **, 2.16, cos, x_2]",cos(sqrt(abs(sqrt(abs((2.16**cos(x_2))))))),0.02985503524541855,-0.23447389900684357,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,12,"[cos, sqrt, cos, **3, cos, 1.18]",cos(sqrt(abs(cos((cos(1.18))**3)))),0.03400903940200806,-0.23816584050655365,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,13,"[cos, cos, **3, cos, 1.02]",cos(cos((cos(1.02))**3)),0.03406722843647003,-0.24565844237804413,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,13,"[cos, sqrt, cos, **2, sin, -0.25]",cos(sqrt(abs(cos((sin(-0.25))**2)))),0.034008968621492386,-0.23526518046855927,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,13,"[u-, log, cos, -3.55]",-(log(abs(cos(-3.55)))),0.2414390593767166,-0.26756295561790466,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,13,"[u-, log, **3, exp, sqrt, x_4]",-(log(abs((exp(sqrt(abs(x_4))))**3))),33.44170379638672,-0.27025336027145386,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,13,"[u-, log, cos, exp, **2, -4.58]",-(log(abs(cos(exp((-4.58)**2))))),1.272831916809082,-0.2684924006462097,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,13,"[u-, log, **3, -2.42]",-(log(abs((-2.42)**3))),10.226531028747559,-0.26894843578338623,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,13,"[u-, log, sqrt, exp, log, -0.37]",-(log(abs(sqrt(abs(exp(log(abs(-0.37)))))))),0.03595764562487602,-0.2604237496852875,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,13,"[cos, sqrt, sqrt, **, 2.16, cos, x_2]",cos(sqrt(abs(sqrt(abs((2.16**cos(x_2))))))),0.02985503524541855,-0.23447389900684357,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,13,"[cos, sqrt, cos, **3, cos, 1.18]",cos(sqrt(abs(cos((cos(1.18))**3)))),0.03400903940200806,-0.23816584050655365,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,13,"[cos, cos, **3, 4.7]",cos(cos((4.7)**3)),0.034081216901540756,-0.24728408455848694,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,13,"[u-, log, **3, log, -2.42]",-(log(abs((log(abs(-2.42)))**3))),0.06310874968767166,-0.26388537883758545,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,13,"[cos, sqrt, cos, exp, sqrt, 1.24]",cos(sqrt(abs(cos(exp(sqrt(abs(1.24))))))),0.0340099111199379,-0.242355078458786,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
109,13,"[u-, log, **3, x_2]",-(log(abs((x_2)**3))),16.773120880126953,-0.2691406011581421,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
