,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.8190009593963623,(-(exp(log(abs(-(x_3))))))**3,"[**3, u-, exp, log, u-, x_3]",-(sin(-(exp(cos(x_0))))),"[u-, sin, u-, exp, cos, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,5,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
11,4.970510959625244,-(((x_0**-(exp(x_2))))**3),"[u-, **3, **, x_0, u-, exp, x_2]",(log(abs(x_7)))**2,"[**2, log, x_7]","[[0.         0.         0.         0.         0.33333333 0.14285714
  0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.2       ]]",1,5,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
12,1.9988682270050049,exp(exp(-(log(abs((x_3)**2))))),"[exp, exp, u-, log, **2, x_3]",-(sin(-((sqrt(abs(x_7)))**2))),"[u-, sin, u-, **2, sqrt, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.33333333 0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.2        0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.        ]]",1,6,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
13,4.770869016647339,-(log(abs(exp(exp(-(x_3)))))),"[u-, log, exp, exp, u-, x_3]",(exp((-(x_6))**3))**2,"[**2, exp, **3, u-, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.33333333 0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",1,7,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
14,4.883668661117554,cos(-(log(abs(exp((x_4*x_4)))))),"[cos, u-, log, exp, *, x_4, x_4]",(-(exp(-((x_6**x_0)))))**3,"[**3, u-, exp, u-, **, x_6, x_0]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.2        0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.33333333
  0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",-1,8,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,2.5571396350860596,log(abs(((-(x_0))**3)**3)),"[log, **3, **3, u-, x_0]",sin(((cos(x_3))**2)**3),"[sin, **3, **2, cos, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.28571429 0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.2        0.14285714 0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,8,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,4.98607063293457,-(log(abs(exp(-((x_0)**2))))),"[u-, log, exp, u-, **2, x_0]",sqrt(abs(exp(-(-(exp(x_3)))))),"[sqrt, exp, u-, u-, exp, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.16666667 0.33333333 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,9,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,2.500537872314453,-(-(((x_1)**3/-(-0.49)))),"[u-, u-, /, **3, x_1, u-, -0.49]",(exp((sqrt(abs(sqrt(abs(x_0)))))**3))**3,"[**3, exp, **3, sqrt, sqrt, x_0]","[[0.         0.         0.         0.14285714 0.5        0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.14285714 0.66233766 1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.28571429 0.33333333 0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,10,11,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,3.1743459701538086,sqrt(abs(sin((exp(x_6))**3))),"[sqrt, sin, **3, exp, x_6]",log(abs((-(-(-(2.02))))**3)),"[log, **3, u-, u-, u-, 2.02]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.5
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",1,11,12,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,3.378887891769409,sqrt(abs((-(((x_3)**3)**3))**3)),"[sqrt, **3, u-, **3, **3, x_3]",(-((x_7)**2))**2,"[**2, u-, **2, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.42857143 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.1       ]]",1,12,13,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,1.454038381576538,exp(-(sin(x_0))),"[exp, u-, sin, x_0]",(exp((((x_2)**2+x_0))**3))**3,"[**3, exp, **3, +, **2, x_2, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.14285714 0.         0.         0.         0.
  0.         0.2        0.28571429 0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,13,13,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,3.6773159503936768,log(abs(x_5)),"[log, x_5]",-(log(abs(exp(exp(-(x_0)))))),"[u-, log, exp, exp, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,13,15,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,2.555816173553467,-(-(-(log(abs(-(x_7)))))),"[u-, u-, u-, log, u-, x_7]",(-(exp(log(abs(-(x_6))))))**3,"[**3, u-, exp, log, u-, x_6]","[[0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,15,16,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,1.8828020095825195,log(abs(-(-(-((x_7)**2))))),"[log, u-, u-, u-, **2, x_7]",(-(-(x_6)))**3,"[**3, u-, u-, x_6]","[[0.         0.         0.         0.         0.5        0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.1       ]]",1,16,17,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,4.8824462890625,exp(((-(sqrt(abs(x_0))))**3)**2),"[exp, **2, **3, u-, sqrt, x_0]",-(sin(-(sqrt(abs(-(x_7)))))),"[u-, sin, u-, sqrt, u-, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.14285714 0.16666667 0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.        ]]",1,17,18,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,3.967616319656372,-(exp(-(x_6))),"[u-, exp, u-, x_6]",-(log(abs((x_7)**2))),"[u-, log, **2, x_7]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.1       ]]",-1,18,19,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,4.1156229972839355,(x_0*(sin(log(abs(-(x_7))))+2.13)),"[*, x_0, +, sin, log, u-, x_7, 2.13]",log(abs(-(-(log(abs(-(x_6))))))),"[log, u-, u-, log, u-, x_6]","[[0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.14285714 0.70454545 1.
  0.25       0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",1,19,20,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,3.3611581325531006,log(abs(-(-((x_0)**3)))),"[log, u-, u-, **3, x_0]",-(cos(exp(log(abs(-(0.49)))))),"[u-, cos, exp, log, u-, 0.49]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",-1,20,21,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,2.1190195083618164,-(sin(-(exp(x_1)))),"[u-, sin, u-, exp, x_1]",-(sin(-(-(-(2.02))))),"[u-, sin, u-, u-, u-, 2.02]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.66666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",1,21,22,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,1.2483854293823242,exp(x_0),"[exp, x_0]",-(exp(exp(-(x_0)))),"[u-, exp, exp, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,22,22,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,2.9513652324676514,sqrt(abs(-(-(x_0)))),"[sqrt, u-, u-, x_0]",-((-(-(-(2.02)))+-(x_0))),"[u-, +, u-, u-, u-, 2.02, u-, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.14285714 0.         0.         0.         0.83333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.14285714 0.70454545
  1.         0.1       ]]",1,22,23,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,2.480311870574951,log(abs(sqrt(abs(x_1)))),"[log, sqrt, x_1]",-((x_0)**2),"[u-, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,24,24,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,2.5061774253845215,exp(exp(((exp(x_0))**3)**3)),"[exp, exp, **3, **3, exp, x_0]",sin(-(x_0)),"[sin, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.28571429 0.         0.5        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,24,25,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,1.857184648513794,-((-(-(-(-0.29)))+-(x_0))),"[u-, +, u-, u-, u-, -0.29, u-, x_0]",(-(-(x_0)))**3,"[**3, u-, u-, x_0]","[[0.14285714 0.         0.         0.         0.83333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.70454545 1.
  0.1        0.         0.         0.         0.         0.33333333
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,25,25,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,4.778701066970825,-(x_6),"[u-, x_6]",-(log(abs(-(exp(-(x_2)))))),"[u-, log, u-, exp, u-, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,26,26,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,1.188175916671753,-(-(-(exp(-(x_3))))),"[u-, u-, u-, exp, u-, x_3]",(sqrt(abs(-(-(x_0)))))**3,"[**3, sqrt, u-, u-, x_0]","[[0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,26,27,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,1.5435879230499268,-(exp(-(-0.49))),"[u-, exp, u-, -0.49]",-((-(-(-(-4.19)))+-(x_0))),"[u-, +, u-, u-, u-, -4.19, u-, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.14285714 0.         0.         0.         0.83333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.14285714 0.70454545
  1.         0.1       ]]",1,27,27,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,1.6201488971710205,log(abs(-(-(-((x_2/x_0)))))),"[log, u-, u-, u-, /, x_2, x_0]",(-(-(sin(x_0))))**3,"[**3, u-, u-, sin, x_0]","[[0.         0.         0.         0.14285714 0.5        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.33333333
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,27,28,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,3.346536636352539,log(abs(-(-(-(-(2.02)))))),"[log, u-, u-, u-, u-, 2.02]",-(-(-(-0.29))),"[u-, u-, u-, -0.29]","[[0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.1       ]]",1,28,29,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,2.8211119174957275,sin(-(-((x_6*cos(x_5))))),"[sin, u-, u-, *, x_6, cos, x_5]",exp(exp(-(log(abs(log(abs(x_6))))))),"[exp, exp, u-, log, log, x_6]","[[0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.33333333 0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,29,30,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,4.208578586578369,-(-(-(2.02))),"[u-, u-, u-, 2.02]",-((-(-(-(-0.29)))+-(x_2))),"[u-, +, u-, u-, u-, -0.29, u-, x_2]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.14285714 0.         0.         0.         0.83333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.14285714 0.70454545
  1.         0.1       ]]",-1,30,31,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,1.8231582641601562,-(-((-(-(2.32))+-(x_0)))),"[u-, u-, +, u-, u-, 2.32, u-, x_0]",-((-(-(x_0))+x_0)),"[u-, +, u-, u-, x_0, x_0]","[[0.14285714 0.         0.         0.         0.83333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.70454545 1.
  0.1        0.14285714 0.         0.         0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,31,31,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
