,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.99620246887207,-((exp(exp(x_1)))**2),"[u-, **2, exp, exp, x_1]",(((exp(exp(x_1))-(x_1)**2))**3)**2,"[**2, **3, -, exp, exp, x_1, **2, x_1]",-1,-1,6,7,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
11,4.606606960296631,(((((x_0)**3)**2)**2)**2)**2,"[**2, **2, **2, **2, **3, x_0]",sin((exp((x_1)**3))**3),"[sin, **3, exp, **3, x_1]",-1,-1,7,8,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
12,2.5411064624786377,(-(cos(-(exp(x_1)))))**2,"[**2, u-, cos, u-, exp, x_1]",log(abs(exp((sin(-(x_3)))**3))),"[log, exp, **3, sin, u-, x_3]",-1,-1,8,8,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
13,4.044060707092285,sin((-(-((x_3**x_2))))**2),"[sin, **2, u-, u-, **, x_3, x_2]",sin((-((x_2*(-3.47*x_3))))**2),"[sin, **2, u-, *, x_2, *, -3.47, x_3]",1,1,8,9,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
14,4.43497109413147,(((-(-3.3))**2)**2)**2,"[**2, **2, **2, u-, -3.3]",((exp((sin(x_0)*-(x_3))))**2)**2,"[**2, **2, exp, *, sin, x_0, u-, x_3]",-1,-1,9,10,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
15,1.2318992614746094,log(abs(exp(((-(x_0))**2)**2))),"[log, exp, **2, **2, u-, x_0]",((-(exp(sin(x_2))))**2)**2,"[**2, **2, u-, exp, sin, x_2]",-1,-1,10,11,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
16,3.3707327842712402,(-(-(log(abs(exp(x_3))))))**2,"[**2, u-, u-, log, exp, x_3]",log(abs(exp(cos(((x_3)**2)**2)))),"[log, exp, cos, **2, **2, x_3]",-1,-1,11,11,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
17,2.346858024597168,((((-(4.17))**2)**2)**2)**2,"[**2, **2, **2, **2, u-, 4.17]",(((-((x_1)**3))**2)**2)**2,"[**2, **2, **2, u-, **3, x_1]",-1,1,12,12,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
18,1.160186767578125,-((((-(x_0))**2)**2)**2),"[u-, **2, **2, **2, u-, x_0]",(((-((x_2-x_1)))**2)**2)**2,"[**2, **2, **2, u-, -, x_2, x_1]",-1,1,13,13,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
19,3.983123302459717,(-(-(-(-(x_2)))))**2,"[**2, u-, u-, u-, u-, x_2]",((((-(-3.3))**2)**2)**2)**2,"[**2, **2, **2, **2, u-, -3.3]",1,-1,13,14,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
20,3.983894109725952,-(-((x_3-(log(abs(x_2)))**2))),"[u-, u-, -, x_3, **2, log, x_2]",(-(-((x_2+sin(x_1)))))**2,"[**2, u-, u-, +, x_2, sin, x_1]",-1,1,14,15,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
21,4.825692415237427,-((((-(x_2))**2)**2)**2),"[u-, **2, **2, **2, u-, x_2]",(((x_1*(x_1*(x_0*x_2))))**2)**2,"[**2, **2, *, x_1, *, x_1, *, x_0, x_2]",-1,-1,15,16,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
22,2.8647797107696533,cos(log(abs(-(x_2)))),"[cos, log, u-, x_2]",(-(sin((x_3)**2)))**2,"[**2, u-, sin, **2, x_3]",1,-1,16,17,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
23,1.4486727714538574,exp(-((cos(x_1))**2)),"[exp, u-, **2, cos, x_1]",((-(exp(sin(x_0))))**2)**2,"[**2, **2, u-, exp, sin, x_0]",1,-1,17,17,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
24,3.009425640106201,((-(sqrt(abs(-(x_2)))))**2)**2,"[**2, **2, u-, sqrt, u-, x_2]",((((x_3)**2/((x_1)**3)**2))**2)**3,"[**3, **2, /, **2, x_3, **2, **3, x_1]",-1,-1,17,18,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
25,4.073986053466797,(-((-(sin(x_0)))**2))**2,"[**2, u-, **2, u-, sin, x_0]",-(((log(abs((x_3)**3)))**2)**2),"[u-, **2, **2, log, **3, x_3]",-1,1,18,19,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
26,1.5612516403198242,-(sqrt(abs(exp(-(-(x_2)))))),"[u-, sqrt, exp, u-, u-, x_2]",-(sin(-(-(sin(x_1))))),"[u-, sin, u-, u-, sin, x_1]",1,-1,19,20,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
27,1.9560301303863525,(((-(-(-1.17)))**2)**2)**2,"[**2, **2, **2, u-, u-, -1.17]",-(-(-((x_3+(x_1*x_3))))),"[u-, u-, u-, +, x_3, *, x_1, x_3]",-1,1,20,20,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
28,4.480468034744263,((-((x_3+(x_3)**2)))**2)**3,"[**3, **2, u-, +, x_3, **2, x_3]",-((x_3*-((-(x_3))**2))),"[u-, *, x_3, u-, **2, u-, x_3]",1,-1,21,22,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
29,4.226063013076782,(-(x_0))**2,"[**2, u-, x_0]",-(-(-(-(sqrt(abs(x_1)))))),"[u-, u-, u-, u-, sqrt, x_1]",1,-1,22,22,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
30,2.8398568630218506,((-((1.02-x_3)))**2)**2,"[**2, **2, u-, -, 1.02, x_3]",-(-(-(-(x_1)))),"[u-, u-, u-, u-, x_1]",1,1,22,23,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
31,4.677497386932373,-((((cos(x_0))**2)**2)**2),"[u-, **2, **2, **2, cos, x_0]",(exp(((x_2)**2)**2))**2,"[**2, exp, **2, **2, x_2]",-1,1,23,24,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
32,4.822525501251221,cos(((x_2)**2)**2),"[cos, **2, **2, x_2]",-((-(exp(sqrt(abs(x_3)))))**2),"[u-, **2, u-, exp, sqrt, x_3]",-1,1,24,25,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
33,4.305940628051758,-((x_3*-((-(x_2))**2))),"[u-, *, x_3, u-, **2, u-, x_2]",-((((-(x_3))**2)**2)**2),"[u-, **2, **2, **2, u-, x_3]",-1,1,25,26,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
34,2.296142339706421,(-(((sin(x_3)-exp(x_1)))**2))**2,"[**2, u-, **2, -, sin, x_3, exp, x_1]",-(-((x_2--(-(-2.04))))),"[u-, u-, -, x_2, u-, u-, -2.04]",1,1,26,27,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
35,4.032141447067261,-(-((-(-(x_2)))**2)),"[u-, u-, **2, u-, u-, x_2]",-(-(-(sin((x_1-x_0))))),"[u-, u-, u-, sin, -, x_1, x_0]",-1,1,27,28,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
36,3.517716407775879,-((-(x_1))**2),"[u-, **2, u-, x_1]",cos(((x_0)**2)**2),"[cos, **2, **2, x_0]",-1,-1,28,28,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
37,4.544714689254761,exp((-(sin((x_3-x_2))))**2),"[exp, **2, u-, sin, -, x_3, x_2]",-(-(-((x_0/(x_0)**2)))),"[u-, u-, u-, /, x_0, **2, x_0]",1,1,29,30,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
38,4.472699403762817,(-((exp(x_3))**3))**2,"[**2, u-, **3, exp, x_3]",((((-(3.92))**2)**2)**2)**2,"[**2, **2, **2, **2, u-, 3.92]",1,-1,30,31,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
39,4.722150802612305,(-(-((x_3-x_3))))**2,"[**2, u-, u-, -, x_3, x_3]",(-(-((exp(x_3)-x_3))))**2,"[**2, u-, u-, -, exp, x_3, x_3]",-1,-1,31,32,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
40,2.0844566822052,-(-((x_2--(-(x_3))))),"[u-, u-, -, x_2, u-, u-, x_3]",-(-(-(-(x_0)))),"[u-, u-, u-, u-, x_0]",1,1,32,32,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
41,1.5645616054534912,-(-(-(-((x_2+x_0))))),"[u-, u-, u-, u-, +, x_2, x_0]",-(-(-(-((x_2-x_1))))),"[u-, u-, u-, u-, -, x_2, x_1]",1,-1,33,33,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
42,3.1379847526550293,-((x_3*-(-(-(0.71))))),"[u-, *, x_3, u-, u-, u-, 0.71]",-(-(-(((x_2*x_0))**2))),"[u-, u-, u-, **2, *, x_2, x_0]",1,-1,33,34,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
43,3.6917054653167725,(-(((log(abs(x_1)))**2)**3))**2,"[**2, u-, **3, **2, log, x_1]",-(-(-(-(-(x_3))))),"[u-, u-, u-, u-, u-, x_3]",1,1,34,35,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
44,4.292519807815552,(((-(log(abs(x_2))))**2)**2)**2,"[**2, **2, **2, u-, log, x_2]",-(sin(-(-(sin(x_2))))),"[u-, sin, u-, u-, sin, x_2]",1,-1,35,36,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
45,3.1470460891723633,(-(-(sin(sqrt(abs(x_3))))))**2,"[**2, u-, u-, sin, sqrt, x_3]",-(-(-(-(x_2)))),"[u-, u-, u-, u-, x_2]",1,1,36,37,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
46,3.9669530391693115,(sin(-((-1.43)**2)))**2,"[**2, sin, u-, **2, -1.43]",((x_3*-((-(x_3))**2)))**2,"[**2, *, x_3, u-, **2, u-, x_3]",1,-1,37,38,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
47,4.526077747344971,-(-(((-(x_0))**3+x_2))),"[u-, u-, +, **3, u-, x_0, x_2]",-(-(-((x_2--(x_3))))),"[u-, u-, u-, -, x_2, u-, x_3]",1,1,38,39,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
48,4.0497236251831055,-((x_3*(-(-(0.03)))**2)),"[u-, *, x_3, **2, u-, u-, 0.03]",-(-(-(-(-(-2.84))))),"[u-, u-, u-, u-, u-, -2.84]",1,1,39,40,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
49,1.2545769214630127,-(-(-(-(-(-0.23))))),"[u-, u-, u-, u-, u-, -0.23]",-(-(-(-((x_3+x_3))))),"[u-, u-, u-, u-, +, x_3, x_3]",-1,-1,40,41,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
50,4.766765356063843,-(-(-(-(-1.17)))),"[u-, u-, u-, u-, -1.17]",(exp(exp(exp((3.24)**2))))**2,"[**2, exp, exp, exp, **2, 3.24]",-1,-1,41,42,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
51,2.2221367359161377,((-(-(-(0.71))))**2)**2,"[**2, **2, u-, u-, u-, 0.71]",-(-(((-(x_2))**2-x_2))),"[u-, u-, -, **2, u-, x_2, x_2]",1,-1,42,43,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
52,1.3203189373016357,-(-(-(-(-(1.07))))),"[u-, u-, u-, u-, u-, 1.07]",-((x_2*-((-(-0.66))**2))),"[u-, *, x_2, u-, **2, u-, -0.66]",-1,-1,43,43,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
53,3.9100077152252197,-((-((exp(x_2)+x_3)))**2),"[u-, **2, u-, +, exp, x_2, x_3]",-(exp(-(-(x_3)))),"[u-, exp, u-, u-, x_3]",1,-1,44,45,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
54,4.069078683853149,-((exp(exp(x_0)))**2),"[u-, **2, exp, exp, x_0]",-((x_3*-(((x_0-4.49))**2))),"[u-, *, x_3, u-, **2, -, x_0, 4.49]",1,-1,45,46,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
55,2.072599172592163,(-(-((3.13+-(x_3)))))**2,"[**2, u-, u-, +, 3.13, u-, x_3]",-(-((-(-(x_3)))**2)),"[u-, u-, **2, u-, u-, x_3]",1,-1,46,47,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
56,3.6486735343933105,-(-(-(-(0.03)))),"[u-, u-, u-, u-, 0.03]",-((x_3*-(-(-(x_0))))),"[u-, *, x_3, u-, u-, u-, x_0]",-1,-1,47,48,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
