,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
54,5,"[**2, exp, cos, u-, sqrt, x_1]",(exp(cos(-(sqrt(abs(x_1))))))**2,30.258169174194336,-0.09976816177368164,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,5,"[exp, sin, **2, cos, sin, x_0]",exp(sin((cos(sin(x_0)))**2)),79.48836517333984,-0.10625623166561127,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,5,"[**2, exp, sin, exp, x_5]",(exp(sin(exp(x_5))))**2,56.200443267822266,-0.1043166071176529,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,5,"[**2, exp, sin, exp, u-, x_5]",(exp(sin(exp(-(x_5)))))**2,53.47520446777344,-0.10095470398664474,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,5,"[cos, x_4]",cos(x_4),102.74018096923828,-0.1220088079571724,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,6,"[**2, exp, cos, u-, sqrt, x_1]",(exp(cos(-(sqrt(abs(x_1))))))**2,30.258169174194336,-0.09976816177368164,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,6,"[cos, x_6]",cos(x_6),103.26485443115234,-0.1293390840291977,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,6,"[**2, exp, cos, **3, **3, x_5]",(exp(cos(((x_5)**3)**3)))**2,37.47984313964844,-0.1181471198797226,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,6,"[+, **3, x_6, +, **2, exp, log, -2.43, 2.42]",((x_6)**3+((exp(log(abs(-2.43))))**2+2.42)),27.25587272644043,-0.03538874164223671,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,6,"[exp, cos, cos, x_3]",exp(cos(cos(x_3))),84.431396484375,-0.12140347063541412,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,6,"[exp, exp, sin, exp, u-, x_4]",exp(exp(sin(exp(-(x_4))))),33.10653305053711,-0.10681525617837906,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,6,"[**2, exp, sqrt, cos, sin, x_5]",(exp(sqrt(abs(cos(sin(x_5))))))**2,35.30377960205078,-0.11303271353244781,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,6,"[cos, sin, **3, **3, sin, x_1]",cos(sin(((sin(x_1))**3)**3)),99.61772155761719,-0.1255778968334198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,7,"[cos, x_6]",cos(x_6),103.26485443115234,-0.1293390840291977,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,7,"[+, **3, x_6, +, **2, exp, log, -2.43, 2.42]",((x_6)**3+((exp(log(abs(-2.43))))**2+2.42)),27.25587272644043,-0.03538874164223671,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,7,"[cos, sin, **3, **3, sin, x_1]",cos(sin(((sin(x_1))**3)**3)),99.61772155761719,-0.1255778968334198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,7,"[**2, sin, cos, x_5]",(sin(cos(x_5)))**2,107.92403411865234,-0.12953834235668182,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,7,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),34.854896545410156,-0.12310074269771576,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,7,"[+, exp, sqrt, -, -1.42, sqrt, x_5, exp, sqrt, -, -1.42, sqrt, x_3]",(exp(sqrt(abs((-1.42-sqrt(abs(x_5))))))+exp(sqrt(abs((-1.42-sqrt(abs(x_3))))))),26.02088165283203,0.012538988143205643,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,7,"[u-, sin, u-, cos, x_2]",-(sin(-(cos(x_2)))),102.9187240600586,-0.12655697762966156,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,7,"[**2, u-, x_0]",(-(x_0))**2,114.73890686035156,-0.12992435693740845,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,7,"[exp, cos, sin, cos, x_2]",exp(cos(sin(cos(x_2)))),83.5743637084961,-0.12548771500587463,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,7,"[exp, exp, cos, sin, cos, x_1]",exp(exp(cos(sin(cos(x_1))))),31.58477020263672,-0.12191241979598999,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,7,"[exp, exp, sin, **, u-, x_4, x_0]",exp(exp(sin((-(x_4)**x_0)))),27.8396053314209,-0.10868998616933823,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,7,"[u-, **3, cos, sin, x_5]",-((cos(sin(x_5)))**3),131.4615936279297,-0.13242074847221375,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,8,"[cos, x_6]",cos(x_6),103.26485443115234,-0.1293390840291977,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,8,"[cos, sin, **3, **3, sin, x_1]",cos(sin(((sin(x_1))**3)**3)),99.61772155761719,-0.1255778968334198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,8,"[**2, sin, cos, x_5]",(sin(cos(x_5)))**2,107.92403411865234,-0.12953834235668182,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,8,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),34.854896545410156,-0.12310074269771576,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,8,"[+, exp, sqrt, -, -1.42, sqrt, x_5, exp, sqrt, -, -1.42, sqrt, x_3]",(exp(sqrt(abs((-1.42-sqrt(abs(x_5))))))+exp(sqrt(abs((-1.42-sqrt(abs(x_3))))))),26.02088165283203,0.012538988143205643,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,8,"[u-, sin, u-, cos, x_2]",-(sin(-(cos(x_2)))),102.9187240600586,-0.12655697762966156,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,8,"[**2, u-, x_0]",(-(x_0))**2,114.73890686035156,-0.12992435693740845,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,8,"[exp, cos, sin, cos, x_2]",exp(cos(sin(cos(x_2)))),83.5743637084961,-0.12548771500587463,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,8,"[exp, exp, cos, sin, cos, x_1]",exp(exp(cos(sin(cos(x_1))))),31.58477020263672,-0.12191241979598999,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,8,"[exp, exp, sin, exp, u-, x_2]",exp(exp(sin(exp(-(x_2))))),26.562149047851562,-0.09928510338068008,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,8,"[+, cos, **, **3, x_5, sin, /, 0.13, x_5, exp, exp, sin, exp, x_1]",(cos(((x_5)**3**sin((0.13/x_5))))+exp(exp(sin(exp(x_1))))),26.342811584472656,-0.006657992489635944,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,8,"[exp, exp, sin, cos, **3, x_0]",exp(exp(sin(cos((x_0)**3)))),27.029165267944336,-0.1114116981625557,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,8,"[u-, x_0]",-(x_0),126.4963607788086,-0.13408473134040833,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,9,"[cos, sin, **3, **3, sin, x_1]",cos(sin(((sin(x_1))**3)**3)),99.61772155761719,-0.1255778968334198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,9,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),34.854896545410156,-0.12310074269771576,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,9,"[+, exp, sqrt, -, -1.42, sqrt, x_5, exp, sqrt, -, -1.42, sqrt, x_3]",(exp(sqrt(abs((-1.42-sqrt(abs(x_5))))))+exp(sqrt(abs((-1.42-sqrt(abs(x_3))))))),26.02088165283203,0.012538988143205643,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,9,"[exp, cos, sin, cos, x_2]",exp(cos(sin(cos(x_2)))),83.5743637084961,-0.12548771500587463,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,9,"[exp, exp, cos, sin, cos, x_1]",exp(exp(cos(sin(cos(x_1))))),31.58477020263672,-0.12191241979598999,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,9,"[exp, exp, sin, exp, u-, x_2]",exp(exp(sin(exp(-(x_2))))),26.562149047851562,-0.09928510338068008,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,9,"[+, cos, **, **3, x_5, sin, /, 0.13, x_5, exp, exp, sin, exp, x_1]",(cos(((x_5)**3**sin((0.13/x_5))))+exp(exp(sin(exp(x_1))))),26.342811584472656,-0.006657992489635944,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,9,"[exp, exp, sin, cos, **3, x_0]",exp(exp(sin(cos((x_0)**3)))),27.029165267944336,-0.1114116981625557,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,9,"[u-, x_0]",-(x_0),126.4963607788086,-0.13408473134040833,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,9,"[cos, x_1]",cos(x_1),99.79784393310547,-0.12993480265140533,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,10,"[cos, sin, **3, **3, sin, x_1]",cos(sin(((sin(x_1))**3)**3)),99.61772155761719,-0.1255778968334198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,10,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),34.854896545410156,-0.12310074269771576,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,10,"[exp, cos, sin, cos, x_2]",exp(cos(sin(cos(x_2)))),83.5743637084961,-0.12548771500587463,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,10,"[exp, exp, cos, sin, cos, x_1]",exp(exp(cos(sin(cos(x_1))))),31.58477020263672,-0.12191241979598999,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,10,"[exp, exp, sin, exp, u-, x_2]",exp(exp(sin(exp(-(x_2))))),26.562149047851562,-0.09928510338068008,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,10,"[exp, exp, sin, cos, **3, x_0]",exp(exp(sin(cos((x_0)**3)))),27.029165267944336,-0.1114116981625557,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
108,10,"[u-, x_0]",-(x_0),126.4963607788086,-0.13408473134040833,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
109,10,"[cos, x_1]",cos(x_1),99.79784393310547,-0.12993480265140533,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
110,10,"[exp, exp, sin, **, x_0, *, x_0, x_1]",exp(exp(sin((x_0**(x_0*x_1))))),24.879722595214844,-0.08038520812988281,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
111,11,"[cos, sin, **3, **3, sin, x_1]",cos(sin(((sin(x_1))**3)**3)),99.61772155761719,-0.1255778968334198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
112,11,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),34.854896545410156,-0.12310074269771576,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
113,11,"[exp, cos, sin, cos, x_2]",exp(cos(sin(cos(x_2)))),83.5743637084961,-0.12548771500587463,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
