,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,3,"[-, sin, u-, x_1, **2, -, log, exp, x_0, **, x_0, 2.6]",(sin(-(x_1))-((log(abs(exp(x_0)))-(x_0**2.6)))**2),4013.9443359375,-0.04419548809528351,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,3,"[u-, x_2]",-(x_2),4984.6103515625,-0.08333225548267365,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,3,[x_4],x_4,5951.62939453125,-0.10129336267709732,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
28,3,"[**3, exp, sin, x_1]",(exp(sin(x_1)))**3,4028.719970703125,-0.05960305407643318,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
29,3,"[sin, x_2]",sin(x_2),4984.62744140625,-0.08617374300956726,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
30,3,[x_8],x_8,5173.40966796875,-0.10095471888780594,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
31,3,"[exp, exp, +, sin, x_1, **3, x_6]",exp(exp((sin(x_1)+(x_6)**3))),4018.13623046875,-0.05851363763213158,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
32,3,"[*, x_7, x_4]",(x_7*x_4),6080.23046875,-0.1062905490398407,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
33,3,"[**2, +, +, x_1, -0.96, log, 0.19]",(((x_1+-0.96)+log(abs(0.19))))**2,4034.697021484375,-0.0653802677989006,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
34,3,"[**2, cos, +, 0.22, x_1]",(cos((0.22+x_1)))**2,4035.52978515625,-0.0709938332438469,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
35,4,"[sin, x_7]",sin(x_7),4204.595703125,-0.07249641418457031,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
36,4,"[-, sin, u-, x_1, **2, -, log, exp, x_0, **, x_0, 2.6]",(sin(-(x_1))-((log(abs(exp(x_0)))-(x_0**2.6)))**2),4013.9443359375,-0.04419548809528351,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
37,4,"[**3, exp, sin, x_1]",(exp(sin(x_1)))**3,4028.719970703125,-0.05960305407643318,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
38,4,"[exp, exp, +, sin, x_1, **3, x_6]",exp(exp((sin(x_1)+(x_6)**3))),4018.13623046875,-0.05851363763213158,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
39,4,"[**2, +, +, x_1, -0.96, log, 0.19]",(((x_1+-0.96)+log(abs(0.19))))**2,4034.697021484375,-0.0653802677989006,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
40,4,"[**2, cos, +, 0.22, x_1]",(cos((0.22+x_1)))**2,4035.52978515625,-0.0709938332438469,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
41,4,"[-, sin, u-, x_1, **2, -, log, exp, x_8, **, x_0, 2.6]",(sin(-(x_1))-((log(abs(exp(x_8)))-(x_0**2.6)))**2),3973.719482421875,-0.038575999438762665,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
42,4,"[-, sin, u-, x_1, **2, -, x_8, *, u-, x_7, x_3]",(sin(-(x_1))-((x_8-(-(x_7)*x_3)))**2),3967.283447265625,-0.03431357443332672,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
43,4,[x_7],x_7,4205.56591796875,-0.114412322640419,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
44,5,"[-, sin, u-, x_1, **2, -, log, exp, x_0, **, x_0, 2.6]",(sin(-(x_1))-((log(abs(exp(x_0)))-(x_0**2.6)))**2),4013.9443359375,-0.04419548809528351,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
45,5,"[**3, exp, sin, x_1]",(exp(sin(x_1)))**3,4028.719970703125,-0.05960305407643318,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
46,5,"[exp, exp, +, sin, x_1, **3, x_6]",exp(exp((sin(x_1)+(x_6)**3))),4018.13623046875,-0.05851363763213158,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
47,5,"[-, sin, u-, x_1, **2, -, log, exp, x_8, **, x_0, 2.6]",(sin(-(x_1))-((log(abs(exp(x_8)))-(x_0**2.6)))**2),3973.719482421875,-0.038575999438762665,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
48,5,"[-, sin, u-, x_1, **2, -, x_8, *, u-, x_7, x_3]",(sin(-(x_1))-((x_8-(-(x_7)*x_3)))**2),3967.283447265625,-0.03431357443332672,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
49,5,[x_7],x_7,4205.56591796875,-0.114412322640419,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
50,5,"[**3, exp, x_1]",(exp(x_1))**3,4028.780029296875,-0.07824888080358505,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
51,5,"[u-, x_1]",-(x_1),4031.79248046875,-0.09408275783061981,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
52,6,[x_7],x_7,4205.56591796875,-0.114412322640419,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
53,6,"[**3, exp, x_1]",(exp(x_1))**3,4028.780029296875,-0.07824888080358505,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
54,6,"[u-, x_1]",-(x_1),4031.79248046875,-0.09408275783061981,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
55,6,[x_2],x_2,4984.6103515625,-0.1271100491285324,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
56,6,"[exp, exp, +, 0.22, x_1]",exp(exp((0.22+x_1))),4026.093994140625,-0.07514208555221558,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
57,6,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.07442547380924225,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
58,6,"[sin, x_1]",sin(x_1),4032.033203125,-0.10046803206205368,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
59,6,"[exp, +, x_8, +, -, x_7, **2, x_2, x_1]",exp((x_8+((x_7-(x_2)**2)+x_1))),3533.6171875,-0.06431463360786438,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
60,7,[x_7],x_7,4205.56591796875,-0.114412322640419,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
61,7,"[**3, exp, x_1]",(exp(x_1))**3,4028.780029296875,-0.07824888080358505,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
62,7,"[u-, x_1]",-(x_1),4031.79248046875,-0.09408275783061981,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
63,7,[x_2],x_2,4984.6103515625,-0.1271100491285324,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
64,7,"[sin, x_1]",sin(x_1),4032.033203125,-0.10046803206205368,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
65,7,"[exp, +, x_8, +, -, x_7, **2, x_2, x_1]",exp((x_8+((x_7-(x_2)**2)+x_1))),3533.6171875,-0.06431463360786438,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
66,7,"[exp, +, x_8, +, x_6, x_1]",exp((x_8+(x_6+x_1))),3870.01708984375,-0.07624716311693192,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
67,8,"[**3, exp, x_1]",(exp(x_1))**3,4028.780029296875,-0.07824888080358505,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
68,8,"[exp, +, x_8, +, -, x_7, **2, x_2, x_1]",exp((x_8+((x_7-(x_2)**2)+x_1))),3533.6171875,-0.06431463360786438,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
69,8,"[exp, +, x_8, +, x_6, x_1]",exp((x_8+(x_6+x_1))),3870.01708984375,-0.07624716311693192,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
70,8,[x_1],x_1,4031.79248046875,-0.14162978529930115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
71,8,[x_0],x_0,5896.38134765625,-0.1471298784017563,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
72,9,"[**3, exp, x_1]",(exp(x_1))**3,4028.780029296875,-0.07824888080358505,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
73,9,"[exp, +, x_8, +, -, x_7, **2, x_2, x_1]",exp((x_8+((x_7-(x_2)**2)+x_1))),3533.6171875,-0.06431463360786438,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
74,9,"[exp, +, x_8, +, x_6, x_1]",exp((x_8+(x_6+x_1))),3870.01708984375,-0.07624716311693192,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
75,9,[x_1],x_1,4031.79248046875,-0.14162978529930115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
76,9,[x_0],x_0,5896.38134765625,-0.1471298784017563,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
77,9,"[exp, +, x_8, +, x_1, x_1]",exp((x_8+(x_1+x_1))),3789.92041015625,-0.07243531942367554,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
78,10,"[exp, +, x_8, +, -, x_7, **2, x_2, x_1]",exp((x_8+((x_7-(x_2)**2)+x_1))),3533.6171875,-0.06431463360786438,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
79,10,"[exp, +, x_8, +, x_6, x_1]",exp((x_8+(x_6+x_1))),3870.01708984375,-0.07624716311693192,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
80,10,[x_1],x_1,4031.79248046875,-0.14162978529930115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
81,10,"[exp, +, x_8, +, x_1, x_1]",exp((x_8+(x_1+x_1))),3789.92041015625,-0.07243531942367554,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
82,10,"[-, exp, x_5, x_1]",(exp(x_5)-x_1),4006.153076171875,-0.08042066544294357,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
83,10,"[exp, x_1]",exp(x_1),4026.849609375,-0.09054364264011383,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
84,10,[x_5],x_5,5160.9296875,-0.15373346209526062,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
85,11,"[exp, +, x_8, +, -, x_7, **2, x_2, x_1]",exp((x_8+((x_7-(x_2)**2)+x_1))),3533.6171875,-0.06431463360786438,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
86,11,"[exp, +, x_8, +, x_6, x_1]",exp((x_8+(x_6+x_1))),3870.01708984375,-0.07624716311693192,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
87,11,[x_1],x_1,4031.79248046875,-0.14162978529930115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
88,11,"[exp, +, x_8, +, x_1, x_1]",exp((x_8+(x_1+x_1))),3789.92041015625,-0.07243531942367554,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
89,11,"[-, exp, x_5, x_1]",(exp(x_5)-x_1),4006.153076171875,-0.08042066544294357,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
90,11,[x_5],x_5,5160.9296875,-0.15373346209526062,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
91,11,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,-0.10355672985315323,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
92,11,"[-, sin, u-, x_1, x_7]",(sin(-(x_1))-x_7),3317.406982421875,-0.055420197546482086,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
93,11,[-1.64],-1.64,6137.94873046875,-0.1570783406496048,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
94,12,"[exp, +, x_8, +, -, x_7, **2, x_2, x_1]",exp((x_8+((x_7-(x_2)**2)+x_1))),3533.6171875,-0.06431463360786438,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
95,12,"[exp, +, x_8, +, x_6, x_1]",exp((x_8+(x_6+x_1))),3870.01708984375,-0.07624716311693192,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
96,12,[x_1],x_1,4031.79248046875,-0.14162978529930115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
97,12,"[exp, +, x_8, +, x_1, x_1]",exp((x_8+(x_1+x_1))),3789.92041015625,-0.07243531942367554,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
98,12,"[-, exp, x_5, x_1]",(exp(x_5)-x_1),4006.153076171875,-0.08042066544294357,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
99,12,[x_5],x_5,5160.9296875,-0.15373346209526062,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
100,12,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,-0.10355672985315323,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
101,12,"[-, sin, u-, x_1, x_7]",(sin(-(x_1))-x_7),3317.406982421875,-0.055420197546482086,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
102,12,[-1.64],-1.64,6137.94873046875,-0.1570783406496048,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
103,13,"[exp, +, x_8, +, -, x_7, **2, x_2, x_1]",exp((x_8+((x_7-(x_2)**2)+x_1))),3533.6171875,-0.06431463360786438,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
104,13,"[exp, +, x_8, +, x_6, x_1]",exp((x_8+(x_6+x_1))),3870.01708984375,-0.07624716311693192,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
105,13,[x_1],x_1,4031.79248046875,-0.14162978529930115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
106,13,"[exp, +, x_8, +, x_1, x_1]",exp((x_8+(x_1+x_1))),3789.92041015625,-0.07243531942367554,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
107,13,"[-, exp, x_5, x_1]",(exp(x_5)-x_1),4006.153076171875,-0.08042066544294357,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
108,13,[x_5],x_5,5160.9296875,-0.15373346209526062,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
109,13,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,-0.10355672985315323,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
110,13,"[-, sin, u-, x_1, x_7]",(sin(-(x_1))-x_7),3317.406982421875,-0.055420197546482086,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
111,13,[0.19],0.19,6137.94873046875,-0.17121641337871552,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
112,14,"[exp, +, x_8, +, -, x_7, **2, x_2, x_1]",exp((x_8+((x_7-(x_2)**2)+x_1))),3533.6171875,-0.06431463360786438,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
113,14,"[exp, +, x_8, +, x_6, x_1]",exp((x_8+(x_6+x_1))),3870.01708984375,-0.07624716311693192,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
114,14,[x_1],x_1,4031.79248046875,-0.14162978529930115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
115,14,"[exp, +, x_8, +, x_1, x_1]",exp((x_8+(x_1+x_1))),3789.92041015625,-0.07243531942367554,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
116,14,"[-, exp, x_5, x_1]",(exp(x_5)-x_1),4006.153076171875,-0.08042066544294357,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
117,14,[x_5],x_5,5160.9296875,-0.15373346209526062,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
118,14,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,-0.10355672985315323,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
119,14,"[-, sin, u-, x_1, x_7]",(sin(-(x_1))-x_7),3317.406982421875,-0.055420197546482086,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
120,14,[0.19],0.19,6137.94873046875,-0.17121641337871552,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
121,14,"[exp, -, cos, x_1, **, +, sin, x_1, exp, x_7, sin, 0.19]",exp((cos(x_1)-((sin(x_1)+exp(x_7))**sin(0.19)))),3282.49462890625,0.005736180115491152,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
122,15,"[exp, +, x_8, +, -, x_7, **2, x_2, x_1]",exp((x_8+((x_7-(x_2)**2)+x_1))),3533.6171875,-0.06431463360786438,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
123,15,"[exp, +, x_8, +, x_6, x_1]",exp((x_8+(x_6+x_1))),3870.01708984375,-0.07624716311693192,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
124,15,[x_1],x_1,4031.79248046875,-0.14162978529930115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
125,15,"[exp, +, x_8, +, x_1, x_1]",exp((x_8+(x_1+x_1))),3789.92041015625,-0.07243531942367554,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
126,15,"[-, exp, x_5, x_1]",(exp(x_5)-x_1),4006.153076171875,-0.08042066544294357,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
127,15,[x_5],x_5,5160.9296875,-0.15373346209526062,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
128,15,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,-0.10355672985315323,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
129,15,"[-, sin, u-, x_1, x_7]",(sin(-(x_1))-x_7),3317.406982421875,-0.055420197546482086,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
130,15,[0.19],0.19,6137.94873046875,-0.17121641337871552,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
131,15,"[exp, -, cos, x_1, **, +, sin, x_1, exp, x_7, sin, 0.19]",exp((cos(x_1)-((sin(x_1)+exp(x_7))**sin(0.19)))),3282.49462890625,0.005736180115491152,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
132,15,"[exp, +, -0.96, +, x_1, x_7]",exp((-0.96+(x_1+x_7))),3305.404541015625,-0.04175543785095215,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
133,16,"[exp, +, x_8, +, -, x_7, **2, x_2, x_1]",exp((x_8+((x_7-(x_2)**2)+x_1))),3533.6171875,-0.06431463360786438,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
134,16,"[exp, +, x_8, +, x_6, x_1]",exp((x_8+(x_6+x_1))),3870.01708984375,-0.07624716311693192,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
135,16,[x_1],x_1,4031.79248046875,-0.14162978529930115,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
136,16,"[exp, +, x_8, +, x_1, x_1]",exp((x_8+(x_1+x_1))),3789.92041015625,-0.07243531942367554,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
137,16,"[-, exp, x_5, x_1]",(exp(x_5)-x_1),4006.153076171875,-0.08042066544294357,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
138,16,[x_5],x_5,5160.9296875,-0.15373346209526062,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
139,16,"[+, x_1, x_8]",(x_1+x_8),4016.80126953125,-0.10355672985315323,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
140,16,"[-, sin, u-, x_1, x_7]",(sin(-(x_1))-x_7),3317.406982421875,-0.055420197546482086,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
141,16,"[exp, +, -0.96, +, x_1, x_7]",exp((-0.96+(x_1+x_7))),3305.404541015625,-0.04175543785095215,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
142,16,[x_10],x_10,6123.3125,-0.1944742649793625,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
143,16,"[exp, +, x_7, +, +, +, x_2, x_1, x_1, **3, x_1]",exp((x_7+(((x_2+x_1)+x_1)+(x_1)**3))),3199.79833984375,-0.00866536796092987,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
144,17,"[exp, +, x_8, +, -, x_7, **2, x_2, x_1]",exp((x_8+((x_7-(x_2)**2)+x_1))),3533.6171875,-0.06431463360786438,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
145,17,"[exp, +, x_8, +, x_6, x_1]",exp((x_8+(x_6+x_1))),3870.01708984375,-0.07624716311693192,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
