,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,4,"[-, x_10, log, x_7]",(x_10-log(abs(x_7))),28153.154296875,-0.13049201667308807,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,4,"[**2, log, **3, **3, log, x_7]",(log(abs(((log(abs(x_7)))**3)**3)))**2,10014.029296875,-0.10552727431058884,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,4,"[sqrt, **2, log, **2, -, x_1, x_8]",sqrt(abs((log(abs(((x_1-x_8))**2)))**2)),27243.552734375,-0.11518615484237671,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,4,"[sqrt, **2, +, x_10, **3, log, x_8]",sqrt(abs(((x_10+(log(abs(x_8)))**3))**2)),19382.3984375,-0.11117368936538696,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,4,"[sin, x_6]",sin(x_6),29375.103515625,-0.13302657008171082,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4,"[**3, x_1]",(x_1)**3,29378.3046875,-0.1424911469221115,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,5,"[**2, log, **3, **3, log, x_7]",(log(abs(((log(abs(x_7)))**3)**3)))**2,10014.029296875,-0.10552727431058884,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,5,"[**2, log, **3, u-, sin, x_5]",(log(abs((-(sin(x_5)))**3)))**2,12470.236328125,-0.12871521711349487,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,5,"[u-, log, **2, -, x_1, x_8]",-(log(abs(((x_1-x_8))**2))),27243.552734375,-0.15591639280319214,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,5,"[sqrt, x_7]",sqrt(abs(x_7)),29321.826171875,-0.17377407848834991,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,5,"[*, log, /, +, x_10, x_4, x_10, x_9]",(log(abs(((x_10+x_4)/x_10)))*x_9),26796.669921875,-0.145803764462471,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,5,"[**2, log, **3, u-, +, x_0, x_9]",(log(abs((-((x_0+x_9)))**3)))**2,20798.46875,-0.142334446310997,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,5,"[**2, sqrt, -1.06]",(sqrt(abs(-1.06)))**2,29056.291015625,-0.1681891530752182,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,5,"[cos, cos, x_3]",cos(cos(x_3)),29213.623046875,-0.17111137509346008,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,5,"[log, x_4]",log(abs(x_4)),30508.0546875,-0.18060049414634705,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,6,"[**2, log, **3, **3, log, x_7]",(log(abs(((log(abs(x_7)))**3)**3)))**2,10014.029296875,-0.10552727431058884,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,6,"[**2, log, **3, u-, sin, x_5]",(log(abs((-(sin(x_5)))**3)))**2,12470.236328125,-0.12871521711349487,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,6,"[**2, x_9]",(x_9)**2,29218.3828125,-0.22355712950229645,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,6,"[cos, x_3]",cos(x_3),29074.806640625,-0.22285684943199158,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,6,"[exp, **3, x_3]",exp((x_3)**3),29074.435546875,-0.20375876128673553,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,6,"[*, log, /, cos, **3, x_0, x_10, x_9]",(log(abs((cos((x_0)**3)/x_10)))*x_9),26283.462890625,-0.184363454580307,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,6,"[exp, sqrt, log, **2, +, x_9, x_9]",exp(sqrt(abs(log(abs(((x_9+x_9))**2))))),19316.109375,-0.17508520185947418,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,6,"[sqrt, **2, log, **2, x_8]",sqrt(abs((log(abs((x_8)**2)))**2)),27202.720703125,-0.20196346938610077,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,6,"[**2, log, **3, exp, cos, x_0]",(log(abs((exp(cos(x_0)))**3)))**2,26721.236328125,-0.18852658569812775,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,6,"[exp, **2, +, x_10, **, x_7, x_7]",exp(((x_10+(x_7**x_7)))**2),24002.328125,-0.17510220408439636,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,6,"[sqrt, **2, +, x_10, **3, log, x_6]",sqrt(abs(((x_10+(log(abs(x_6)))**3))**2)),17498.19921875,-0.16610682010650635,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,7,"[**2, log, **3, **3, log, x_7]",(log(abs(((log(abs(x_7)))**3)**3)))**2,10014.029296875,-0.10552727431058884,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,7,"[**2, log, **3, x_3]",(log(abs((x_3)**3)))**2,13709.1337890625,-0.28836411237716675,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,7,"[**2, -, log, x_6, **2, -, u-, x_7, -3.21]",((log(abs(x_6))-((-(x_7)--3.21))**2))**2,10654.0576171875,-0.20099003612995148,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,7,"[**2, x_7]",(x_7)**2,29377.61328125,-0.30494460463523865,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,7,"[cos, x_9]",cos(x_9),29147.8671875,-0.30425208806991577,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,8,"[**2, log, **3, **3, log, x_7]",(log(abs(((log(abs(x_7)))**3)**3)))**2,10014.029296875,-0.10552727431058884,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,8,"[**2, log, **3, x_3]",(log(abs((x_3)**3)))**2,13709.1337890625,-0.28836411237716675,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,8,"[**2, u-, log, **3, log, x_8]",(-(log(abs((log(abs(x_8)))**3))))**2,25105.71875,-0.34916412830352783,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,8,"[**2, exp, x_8]",(exp(x_8))**2,29066.0859375,-0.3791366517543793,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,8,"[**2, u-, log, x_6]",(-(log(abs(x_6))))**2,24588.302734375,-0.3430708646774292,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,8,"[**2, +, **2, x_7, log, **2, x_7]",(((x_7)**2+log(abs((x_7)**2))))**2,16718.02734375,-0.3034384846687317,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,8,"[**2, -, log, x_6, **2, -, u-, x_4, -3.21]",((log(abs(x_6))-((-(x_4)--3.21))**2))**2,10163.8115234375,-0.2429281324148178,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,8,"[exp, log, sqrt, **3, log, x_10]",exp(log(abs(sqrt(abs((log(abs(x_10)))**3))))),19032.443359375,-0.33178630471229553,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,9,"[**2, log, **3, **3, log, x_7]",(log(abs(((log(abs(x_7)))**3)**3)))**2,10014.029296875,-0.10552727431058884,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,9,"[**2, -, log, x_6, **2, -, u-, x_4, -3.21]",((log(abs(x_6))-((-(x_4)--3.21))**2))**2,10163.8115234375,-0.2429281324148178,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,9,"[sqrt, sqrt, /, u-, cos, x_7, **2, **3, x_7]",sqrt(abs(sqrt(abs((-(cos(x_7))/((x_7)**3)**2))))),10080.9267578125,-0.21313528716564178,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,9,"[**2, log, **3, **3, log, x_2]",(log(abs(((log(abs(x_2)))**3)**3)))**2,11282.259765625,-0.4030408561229706,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,9,"[**2, sqrt, **2, log, **3, x_8]",(sqrt(abs((log(abs((x_8)**3)))**2)))**2,15385.89453125,-0.415931761264801,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,9,"[**2, **2, exp, x_8]",((exp(x_8))**2)**2,29054.087890625,-0.43847712874412537,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,9,"[**2, log, **2, x_3]",(log(abs((x_3)**2)))**2,16908.736328125,-0.4340236186981201,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,9,"[**2, -, log, /, cos, x_8, x_10, **2, -, u-, x_4, -3.21]",((log(abs((cos(x_8)/x_10)))-((-(x_4)--3.21))**2))**2,8160.578125,-0.05876217409968376,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,10,"[**2, log, **3, **3, log, x_7]",(log(abs(((log(abs(x_7)))**3)**3)))**2,10014.029296875,-0.10552727431058884,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,10,"[**2, -, log, x_6, **2, -, u-, x_4, -3.21]",((log(abs(x_6))-((-(x_4)--3.21))**2))**2,10163.8115234375,-0.2429281324148178,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,10,"[sqrt, sqrt, /, u-, cos, x_7, **2, **3, x_7]",sqrt(abs(sqrt(abs((-(cos(x_7))/((x_7)**3)**2))))),10080.9267578125,-0.21313528716564178,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,10,"[**2, log, **3, **3, log, x_2]",(log(abs(((log(abs(x_2)))**3)**3)))**2,11282.259765625,-0.4030408561229706,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,10,"[**2, -, log, /, cos, x_8, x_10, **2, -, u-, x_4, -3.21]",((log(abs((cos(x_8)/x_10)))-((-(x_4)--3.21))**2))**2,8160.578125,-0.05876217409968376,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,10,"[**2, log, x_8]",(log(abs(x_8)))**2,25203.193359375,-0.5176873803138733,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,10,"[**2, exp, exp, exp, x_4]",(exp(exp(exp(x_4))))**2,18194.142578125,-0.45773929357528687,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,10,"[**2, **2, x_3]",((x_3)**2)**2,29378.3515625,-0.5189694762229919,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,10,"[**2, log, **3, +, x_1, x_5]",(log(abs(((x_1+x_5))**3)))**2,14353.8828125,-0.43549296259880066,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,10,"[**2, **2, exp, x_10]",((exp(x_10))**2)**2,22709.669921875,-0.5067901015281677,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,11,"[**2, log, **3, **3, log, x_7]",(log(abs(((log(abs(x_7)))**3)**3)))**2,10014.029296875,-0.10552727431058884,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,11,"[**2, -, log, x_6, **2, -, u-, x_4, -3.21]",((log(abs(x_6))-((-(x_4)--3.21))**2))**2,10163.8115234375,-0.2429281324148178,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,11,"[sqrt, sqrt, /, u-, cos, x_7, **2, **3, x_7]",sqrt(abs(sqrt(abs((-(cos(x_7))/((x_7)**3)**2))))),10080.9267578125,-0.21313528716564178,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,11,"[**2, -, log, /, cos, x_8, x_10, **2, -, u-, x_4, -3.21]",((log(abs((cos(x_8)/x_10)))-((-(x_4)--3.21))**2))**2,8160.578125,-0.05876217409968376,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,11,"[**2, log, **3, **3, log, x_4]",(log(abs(((log(abs(x_4)))**3)**3)))**2,10298.173828125,-0.5454992651939392,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,11,"[**2, sin, -3.21]",(sin(-3.21))**2,29376.931640625,-0.5869140028953552,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,11,"[**2, exp, exp, x_9]",(exp(exp(x_9)))**2,19899.34375,-0.5772229433059692,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,11,"[**2, cos, **3, x_2]",(cos((x_2)**3))**2,29074.4609375,-0.5781884789466858,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,11,"[**2, **2, log, **3, x_8]",((log(abs((x_8)**3)))**2)**2,2028395904.0,-0.5878763198852539,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,11,"[**2, log, **3, x_1]",(log(abs((x_1)**3)))**2,13532.38671875,-0.5766496062278748,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,12,"[**2, -, log, /, cos, x_8, x_10, **2, -, u-, x_4, -3.21]",((log(abs((cos(x_8)/x_10)))-((-(x_4)--3.21))**2))**2,8160.578125,-0.05876217409968376,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,12,"[**2, log, **3, **3, log, x_4]",(log(abs(((log(abs(x_4)))**3)**3)))**2,10298.173828125,-0.5454992651939392,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,12,"[**2, log, **3, **2, log, x_3]",(log(abs(((log(abs(x_3)))**2)**3)))**2,15524.8896484375,-0.724122166633606,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,12,"[**2, -, sin, sqrt, x_0, **2, -, u-, x_7, -3.21]",((sin(sqrt(abs(x_0)))-((-(x_7)--3.21))**2))**2,9230.4384765625,-0.16294749081134796,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,12,"[exp, sqrt, log, **3, **2, x_2]",exp(sqrt(abs(log(abs(((x_2)**2)**3))))),12588.39453125,-0.699524998664856,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,12,"[**2, -, log, sqrt, cos, x_9, **2, -, u-, x_4, -3.21]",((log(abs(sqrt(abs(cos(x_9)))))-((-(x_4)--3.21))**2))**2,8197.0224609375,-0.12304273247718811,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,12,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.7712224721908569,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,12,"[**2, log, **3, u-, x_4]",(log(abs((-(x_4))**3)))**2,13363.357421875,-0.7164669036865234,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,12,"[**2, -, log, x_6, **2, -, x_1, -3.21]",((log(abs(x_6))-((x_1--3.21))**2))**2,9310.9716796875,-0.4525340795516968,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,13,"[**2, -, log, /, cos, x_8, x_10, **2, -, u-, x_4, -3.21]",((log(abs((cos(x_8)/x_10)))-((-(x_4)--3.21))**2))**2,8160.578125,-0.05876217409968376,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,13,"[**2, log, **3, **3, log, x_4]",(log(abs(((log(abs(x_4)))**3)**3)))**2,10298.173828125,-0.5454992651939392,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,13,"[**2, -, sin, sqrt, x_0, **2, -, u-, x_7, -3.21]",((sin(sqrt(abs(x_0)))-((-(x_7)--3.21))**2))**2,9230.4384765625,-0.16294749081134796,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,13,"[**2, -, log, sqrt, cos, x_9, **2, -, u-, x_4, -3.21]",((log(abs(sqrt(abs(cos(x_9)))))-((-(x_4)--3.21))**2))**2,8197.0224609375,-0.12304273247718811,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,13,"[**2, -, log, x_6, **2, -, x_1, -3.21]",((log(abs(x_6))-((x_1--3.21))**2))**2,9310.9716796875,-0.4525340795516968,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
103,13,"[**2, log, **3, **3, log, x_8]",(log(abs(((log(abs(x_8)))**3)**3)))**2,11472.15625,-0.8513674139976501,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
104,13,"[**2, log, **3, -4.7]",(log(abs((-4.7)**3)))**2,23271.05859375,-0.8776285648345947,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
105,13,"[**2, sqrt, **2, log, **2, x_5]",(sqrt(abs((log(abs((x_5)**2)))**2)))**2,16272.0771484375,-0.8569438457489014,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
106,13,"[sqrt, x_0]",sqrt(abs(x_0)),29321.033203125,-0.9044846892356873,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
107,13,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.9007177352905273,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
108,14,"[**2, -, log, /, cos, x_8, x_10, **2, -, u-, x_4, -3.21]",((log(abs((cos(x_8)/x_10)))-((-(x_4)--3.21))**2))**2,8160.578125,-0.05876217409968376,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
109,14,"[**2, -, log, sqrt, cos, x_9, **2, -, u-, x_4, -3.21]",((log(abs(sqrt(abs(cos(x_9)))))-((-(x_4)--3.21))**2))**2,8197.0224609375,-0.12304273247718811,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
110,14,"[**2, -, log, /, cos, x_1, x_10, **2, -, u-, x_4, -3.21]",((log(abs((cos(x_1)/x_10)))-((-(x_4)--3.21))**2))**2,8160.4072265625,0.15181344747543335,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
111,14,"[**2, -, log, /, cos, x_6, x_10, **2, -, u-, x_4, -3.21]",((log(abs((cos(x_6)/x_10)))-((-(x_4)--3.21))**2))**2,8160.30859375,0.27506202459335327,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
112,14,"[**2, sqrt, **2, log, **2, x_4]",(sqrt(abs((log(abs((x_4)**2)))**2)))**2,16889.306640625,-1.0021370649337769,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
113,14,"[**2, u-, log, **2, u-, x_7]",(-(log(abs((-(x_7))**2))))**2,16711.6875,-0.9794531464576721,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
114,14,"[**2, log, x_7]",(log(abs(x_7)))**2,25338.611328125,-1.0569366216659546,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
115,14,"[**2, **2, exp, exp, sqrt, x_0]",((exp(exp(sqrt(abs(x_0)))))**2)**2,8587.4462890625,-0.9706096053123474,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
116,15,"[**2, -, log, /, cos, x_8, x_10, **2, -, u-, x_4, -3.21]",((log(abs((cos(x_8)/x_10)))-((-(x_4)--3.21))**2))**2,8160.578125,-0.05876217409968376,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
117,15,"[**2, -, log, sqrt, cos, x_9, **2, -, u-, x_4, -3.21]",((log(abs(sqrt(abs(cos(x_9)))))-((-(x_4)--3.21))**2))**2,8197.0224609375,-0.12304273247718811,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
