,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,4,"[exp, cos, **3, sqrt, cos, x_0]",exp(cos((sqrt(abs(cos(x_0))))**3)),1.2754701375961304,-0.002870796248316765,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
24,5,"[exp, cos, **3, sqrt, -3.67]",exp(cos((sqrt(abs(-3.67)))**3)),1.3477298021316528,-0.006483361590653658,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
25,5,"[exp, cos, **3, sqrt, cos, x_0]",exp(cos((sqrt(abs(cos(x_0))))**3)),1.2754701375961304,-0.002870796248316765,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
26,5,"[exp, cos, log, u-, -2.09]",exp(cos(log(abs(-(-2.09))))),1.3482162952423096,-0.014553677290678024,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
27,5,"[exp, u-, **2, **, x_1, u-, -0.78]",exp(-(((x_1**-(-0.78)))**2)),3.390644073486328,-0.016170833259820938,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
28,5,"[exp, log, log, u-, x_7]",exp(log(abs(log(abs(-(x_7)))))),3.3712732791900635,-0.014599867165088654,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
29,5,"[**2, sqrt, sqrt, +, sin, x_0, 3.75]",(sqrt(abs(sqrt(abs((sin(x_0)+3.75))))))**2,1.201173186302185,0.004210910759866238,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
30,5,"[u-, u-, sin, u-, u-, x_0]",-(-(sin(-(-(x_0))))),5.122872829437256,-0.017496313899755478,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
31,5,"[exp, log, u-, -2.09]",exp(log(abs(-(-2.09)))),1.3479394912719727,-0.009056895971298218,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
32,6,"[exp, cos, **3, sqrt, -3.67]",exp(cos((sqrt(abs(-3.67)))**3)),1.3477298021316528,-0.006483361590653658,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
33,6,"[**2, sqrt, sqrt, +, sin, x_0, 3.75]",(sqrt(abs(sqrt(abs((sin(x_0)+3.75))))))**2,1.201173186302185,0.004210910759866238,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
34,6,"[exp, log, u-, -2.09]",exp(log(abs(-(-2.09)))),1.3479394912719727,-0.009056895971298218,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
35,6,"[**2, sqrt, exp, cos, cos, x_0]",(sqrt(abs(exp(cos(cos(x_0))))))**2,1.2570048570632935,-0.004305319860577583,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
36,6,"[exp, cos, sin, **3, -3.67]",exp(cos(sin((-3.67)**3))),1.3479843139648438,-0.015706360340118408,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
37,6,"[exp, cos, sin, u-, u-, x_2]",exp(cos(sin(-(-(x_2))))),1.703924298286438,-0.020115472376346588,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
38,6,"[exp, u-, **2, u-, **3, x_5]",exp(-((-((x_5)**3))**2)),3.1600229740142822,-0.02533176727592945,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
39,6,"[exp, cos, sin, sin, log, x_6]",exp(cos(sin(sin(log(abs(x_6)))))),1.5379492044448853,-0.018218612298369408,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
40,6,"[exp, cos, **3, sin, -2.09]",exp(cos((sin(-2.09))**3)),1.3667044639587402,-0.016124378889799118,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
41,6,"[exp, u-, u-, **3, u-, x_4]",exp(-(-((-(x_4))**3))),3.0474753379821777,-0.020229917019605637,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
42,7,"[**2, sqrt, sqrt, +, sin, x_0, 3.75]",(sqrt(abs(sqrt(abs((sin(x_0)+3.75))))))**2,1.201173186302185,0.004210910759866238,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
43,7,"[exp, log, u-, -2.09]",exp(log(abs(-(-2.09)))),1.3479394912719727,-0.009056895971298218,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
44,7,"[**2, sqrt, exp, cos, cos, x_0]",(sqrt(abs(exp(cos(cos(x_0))))))**2,1.2570048570632935,-0.004305319860577583,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
45,7,"[exp, cos, sin, **3, -3.67]",exp(cos(sin((-3.67)**3))),1.3479843139648438,-0.015706360340118408,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
46,7,"[exp, u-, **2, u-, **3, x_5]",exp(-((-((x_5)**3))**2)),3.1600229740142822,-0.02533176727592945,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
47,7,"[exp, cos, **3, sin, -2.09]",exp(cos((sin(-2.09))**3)),1.3667044639587402,-0.016124378889799118,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
48,7,"[exp, cos, sin, log, **3, x_7]",exp(cos(sin(log(abs((x_7)**3))))),1.4259005784988403,-0.019341548904776573,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
49,7,"[exp, u-, x_1]",exp(-(x_1)),2.838244915008545,-0.02520301751792431,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
50,7,"[exp, cos, sin, +, cos, x_0, **2, x_6]",exp(cos(sin((cos(x_0)+(x_6)**2)))),1.2888368368148804,-0.008966958150267601,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
51,7,"[exp, sqrt, sin, sqrt, log, x_6]",exp(sqrt(abs(sin(sqrt(abs(log(abs(x_6)))))))),1.547307014465332,-0.019406478852033615,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
52,7,"[exp, /, x_1, exp, u-, log, x_7]",exp((x_1/exp(-(log(abs(x_7)))))),2.48222017288208,-0.02342316508293152,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
53,7,"[u-, u-, sin, u-, u-, x_4]",-(-(sin(-(-(x_4))))),5.877352237701416,-0.02658454142510891,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
54,7,"[exp, cos, sin, u-, **3, x_4]",exp(cos(sin(-((x_4)**3)))),1.6318291425704956,-0.021582916378974915,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
55,7,"[exp, u-, u-, cos, cos, x_7]",exp(-(-(cos(cos(x_7))))),1.4185463190078735,-0.016606833785772324,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
56,7,"[exp, u-, sin, **3, **3, -2.78]",exp(-(sin(((-2.78)**3)**3))),1.5752984285354614,-0.019950034096837044,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
57,7,"[exp, u-, **2, **, x_1, u-, x_3]",exp(-(((x_1**-(x_3)))**2)),4.175652980804443,-0.026381025090813637,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
58,8,"[**2, sqrt, sqrt, +, sin, x_0, 3.75]",(sqrt(abs(sqrt(abs((sin(x_0)+3.75))))))**2,1.201173186302185,0.004210910759866238,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
59,8,"[**2, sqrt, exp, cos, cos, x_0]",(sqrt(abs(exp(cos(cos(x_0))))))**2,1.2570048570632935,-0.004305319860577583,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
60,8,"[exp, u-, exp, u-, u-, x_6]",exp(-(exp(-(-(x_6))))),4.602967262268066,-0.03418111428618431,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
61,8,"[exp, cos, sin, u-, u-, x_6]",exp(cos(sin(-(-(x_6))))),1.4580223560333252,-0.031257983297109604,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
62,8,"[exp, cos, **3, sqrt, cos, x_2]",exp(cos((sqrt(abs(cos(x_2))))**3)),1.277578353881836,-0.020862162113189697,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
63,8,"[exp, cos, sqrt, sin, x_6]",exp(cos(sqrt(abs(sin(x_6))))),1.3923918008804321,-0.0241815447807312,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
64,9,"[exp, cos, **2, log, u-, -2.09]",exp(cos((log(abs(-(-2.09))))**2)),1.4265022277832031,-0.03192618489265442,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
65,9,"[exp, exp, log, u-, **3, x_0]",exp(exp(log(abs(-((x_0)**3))))),1.0000000200408773e+20,-0.03605812415480614,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
66,9,"[exp, cos, cos, sin, x_2]",exp(cos(cos(sin(x_2)))),1.2951719760894775,-0.03152622655034065,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
67,9,"[exp, sqrt, **2, sin, x_7]",exp(sqrt(abs((sin(x_7))**2))),1.8717215061187744,-0.035565152764320374,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
68,9,"[exp, cos, cos, u-, log, x_6]",exp(cos(cos(-(log(abs(x_6)))))),1.4534627199172974,-0.032106444239616394,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
69,9,"[exp, sqrt, **2, cos, cos, x_2]",exp(sqrt(abs((cos(cos(x_2)))**2))),1.2734631299972534,-0.029901184141635895,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
70,9,"[exp, **2, log, u-, -2.09]",exp((log(abs(-(-2.09))))**2),1.470788836479187,-0.03432861343026161,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
71,9,"[exp, u-, **2, exp, x_5]",exp(-((exp(x_5))**2)),4.0988335609436035,-0.03590046614408493,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
72,9,"[exp, cos, sin, -, x_0, **, x_0, x_0]",exp(cos(sin((x_0-(x_0**x_0))))),1.127497673034668,-0.02281348407268524,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
73,10,"[exp, cos, sin, -, x_0, **, x_0, x_0]",exp(cos(sin((x_0-(x_0**x_0))))),1.127497673034668,-0.02281348407268524,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
74,10,"[exp, cos, **3, sin, log, x_0]",exp(cos((sin(log(abs(x_0))))**3)),1.6074477434158325,-0.036276787519454956,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
75,10,"[exp, u-, exp, u-, u-, x_5]",exp(-(exp(-(-(x_5))))),4.189433574676514,-0.03901856392621994,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
76,10,"[exp, exp, log, sqrt, sqrt, x_0]",exp(exp(log(abs(sqrt(abs(sqrt(abs(x_0)))))))),1.2219418287277222,-0.03437075391411781,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
77,10,"[exp, cos, sin, sin, u-, 3.85]",exp(cos(sin(sin(-(3.85))))),1.388654112815857,-0.03509097173810005,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
78,10,"[exp, sin, **2, exp, **2, x_2]",exp(sin((exp((x_2)**2))**2)),2.270254373550415,-0.036319609731435776,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
79,10,"[sqrt, cos, log, exp, u-, x_6]",sqrt(abs(cos(log(abs(exp(-(x_6))))))),2.7178258895874023,-0.038189373910427094,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
80,10,"[sqrt, exp, sin, **2, 1.74]",sqrt(abs(exp(sin((1.74)**2)))),2.3763861656188965,-0.03775352984666824,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
81,11,"[exp, cos, sin, -, x_0, **, x_0, x_0]",exp(cos(sin((x_0-(x_0**x_0))))),1.127497673034668,-0.02281348407268524,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
82,11,"[exp, exp, log, sqrt, sqrt, x_0]",exp(exp(log(abs(sqrt(abs(sqrt(abs(x_0)))))))),1.2219418287277222,-0.03437075391411781,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
83,11,"[exp, cos, **3, cos, **3, x_2]",exp(cos((cos((x_2)**3))**3)),1.3284416198730469,-0.03646942600607872,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
84,11,"[exp, cos, sin, sin, u-, x_2]",exp(cos(sin(sin(-(x_2))))),1.6589035987854004,-0.03892146050930023,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
85,11,"[exp, cos, **3, sin, u-, x_5]",exp(cos((sin(-(x_5)))**3)),1.6104964017868042,-0.038502391427755356,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
86,11,"[exp, sin, sqrt, sin, **2, x_2]",exp(sin(sqrt(abs(sin((x_2)**2))))),1.5347506999969482,-0.036751024425029755,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
87,11,"[sqrt, sqrt, **2, cos, cos, x_2]",sqrt(abs(sqrt(abs((cos(cos(x_2)))**2)))),2.867755174636841,-0.03917430713772774,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
88,11,"[exp, u-, log, u-, log, x_0]",exp(-(log(abs(-(log(abs(x_0))))))),20459.59765625,-0.04070895165205002,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
89,11,"[sqrt, **3, **2, x_7]",sqrt(abs(((x_7)**2)**3)),4.595759391784668,-0.03939319774508476,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
90,12,"[exp, cos, sin, -, x_0, **, x_0, x_0]",exp(cos(sin((x_0-(x_0**x_0))))),1.127497673034668,-0.02281348407268524,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
91,12,"[exp, exp, log, sqrt, sqrt, x_0]",exp(exp(log(abs(sqrt(abs(sqrt(abs(x_0)))))))),1.2219418287277222,-0.03437075391411781,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
92,12,"[exp, cos, **3, sin, u-, x_5]",exp(cos((sin(-(x_5)))**3)),1.6104964017868042,-0.038502391427755356,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
93,12,"[exp, cos, **3, sin, log, x_5]",exp(cos((sin(log(abs(x_5))))**3)),1.6185847520828247,-0.03929416835308075,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
94,12,"[exp, cos, **3, cos, u-, x_5]",exp(cos((cos(-(x_5)))**3)),1.549307942390442,-0.03752080351114273,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
95,12,"[sqrt, u-, exp, cos, cos, x_0]",sqrt(abs(-(exp(cos(cos(x_0)))))),1.7431774139404297,-0.043313831090927124,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
96,12,"[exp, cos, **3, cos, sin, x_2]",exp(cos((cos(sin(x_2)))**3)),1.302648663520813,-0.03668227046728134,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
97,12,"[exp, cos, cos, x_7]",exp(cos(cos(x_7))),1.4185463190078735,-0.03704221546649933,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
98,12,"[exp, cos, sin, sin, cos, x_4]",exp(cos(sin(sin(cos(x_4))))),1.4035255908966064,-0.03686123341321945,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
99,12,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.034050580114126205,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
100,13,"[exp, cos, sin, -, x_0, **, x_0, x_0]",exp(cos(sin((x_0-(x_0**x_0))))),1.127497673034668,-0.02281348407268524,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
101,13,"[exp, exp, log, sqrt, sqrt, x_0]",exp(exp(log(abs(sqrt(abs(sqrt(abs(x_0)))))))),1.2219418287277222,-0.03437075391411781,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
102,13,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.034050580114126205,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
103,13,"[sqrt, sqrt, **2, sin, u-, x_2]",sqrt(abs(sqrt(abs((sin(-(x_2)))**2)))),3.299799680709839,-0.0471671037375927,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
104,13,"[sqrt, u-, log, exp, **3, x_7]",sqrt(abs(-(log(abs(exp((x_7)**3)))))),4.329324245452881,-0.04725298285484314,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
105,13,"[exp, cos, sin, sin, cos, x_0]",exp(cos(sin(sin(cos(x_0))))),1.2803804874420166,-0.03847192972898483,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
106,13,"[sqrt, exp, **2, cos, *, x_2, x_6]",sqrt(abs(exp((cos((x_2*x_6)))**2))),1.671643853187561,-0.04538758844137192,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
107,13,"[exp, cos, sin, sin, u-, x_4]",exp(cos(sin(sin(-(x_4))))),1.525506615638733,-0.03978686034679413,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
108,13,"[exp, sin, cos, sin, log, x_4]",exp(sin(cos(sin(log(abs(x_4)))))),1.4059205055236816,-0.039726220071315765,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
109,14,"[exp, cos, sin, -, x_0, **, x_0, x_0]",exp(cos(sin((x_0-(x_0**x_0))))),1.127497673034668,-0.02281348407268524,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
110,14,"[sqrt, exp, **2, cos, *, x_2, x_6]",sqrt(abs(exp((cos((x_2*x_6)))**2))),1.671643853187561,-0.04538758844137192,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
111,14,"[exp, cos, **3, cos, **3, x_0]",exp(cos((cos((x_0)**3))**3)),1.2819303274154663,-0.03939954563975334,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
112,14,"[exp, sin, u-, sin, 4.15]",exp(sin(-(sin(4.15)))),1.349348783493042,-0.04023914411664009,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
113,14,"[exp, sqrt, **2, sin, u-, x_2]",exp(sqrt(abs((sin(-(x_2)))**2))),1.4687434434890747,-0.043639957904815674,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
114,14,"[sqrt, u-, **2, cos, x_1]",sqrt(abs(-((cos(x_1))**2))),3.060373306274414,-0.04706960916519165,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
115,14,"[exp, u-, sin, **2, -3.17]",exp(-(sin((-3.17)**2))),1.425430417060852,-0.0422196090221405,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
