,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1.5505053997039795,((((x_0**2.68)**x_0)+sqrt(abs(sin(x_2))))**-((-(-0.35))**2)),"[**, +, **, **, x_0, 2.68, x_0, sqrt, sin, x_2, u-, **2, u-, -0.35]",(sqrt(abs(((x_3+x_3)**log(abs(x_1)))))**((((x_0)**3+x_1)/(x_0*x_4))*-(((-2.18)**3)**2))),"[**, sqrt, **, +, x_3, x_3, log, x_1, *, /, +, **3, x_0, x_1, *, x_0, x_4, u-, **2, **3, -2.18]",-1,-1,15,16,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
12,2.524242877960205,((((x_0)**3*(sin(x_0)/sin(x_2)))-(exp(x_3)**sqrt(abs((0.87)**3))))+log(abs(((x_0*x_0)*sin(x_1))))),"[+, -, *, **3, x_0, /, sin, x_0, sin, x_2, **, exp, x_3, sqrt, **3, 0.87, log, *, *, x_0, x_0, sin, x_1]",sqrt(abs((log(abs((exp(x_4)*(x_1*-0.28))))+((x_4/(x_3/x_2))/-((x_1**x_1)))))),"[sqrt, +, log, *, exp, x_4, *, x_1, -0.28, /, /, x_4, /, x_3, x_2, u-, **, x_1, x_1]",1,1,16,17,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
13,1.0182266235351562,((x_3+(sin(x_4)+x_3))**((exp(exp(x_0))**-(x_1))**(x_3/(log(abs(x_1))**(x_4**x_2))))),"[**, +, x_3, +, sin, x_4, x_3, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, log, x_1, **, x_4, x_2]",(sqrt(abs(cos((sin(x_3)-(x_3)**3))))/((sqrt(abs(-3.47))**sqrt(abs(x_1)))+((x_1+sqrt(abs(2.13))))**3)),"[/, sqrt, cos, -, sin, x_3, **3, x_3, +, **, sqrt, -3.47, sqrt, x_1, **3, +, x_1, sqrt, 2.13]",1,1,17,18,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
14,2.1829893589019775,((x_4+((exp(x_0))**2*(x_4/(x_2/x_2))))+(sin(sqrt(abs(x_3)))*sin((-1.85**(x_3**x_1))))),"[+, +, x_4, *, **2, exp, x_0, /, x_4, /, x_2, x_2, *, sin, sqrt, x_3, sin, **, -1.85, **, x_3, x_1]",(cos(cos(exp(exp(x_4)))))**3,"[**3, cos, cos, exp, exp, x_4]",1,1,18,19,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
15,1.363574504852295,(sin(exp(-(-(4.75))))*(x_1+sqrt(abs((-(x_3)+(4.95**1.19)))))),"[*, sin, exp, u-, u-, 4.75, +, x_1, sqrt, +, u-, x_3, **, 4.95, 1.19]",((exp(exp(x_1))**-((x_3+sqrt(abs(x_2)))))+((cos(x_3)**x_2)/-(-(cos(x_3))))),"[+, **, exp, exp, x_1, u-, +, x_3, sqrt, x_2, /, **, cos, x_3, x_2, u-, u-, cos, x_3]",-1,-1,19,21,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
16,3.20110821723938,sin(((-((x_0**x_3))+((x_4*x_3)*x_3))*log(abs(x_1)))),"[sin, *, +, u-, **, x_0, x_3, *, *, x_4, x_3, x_3, log, x_1]",(sqrt(abs(cos(sqrt(abs(sin(x_3))))))+((x_2*(x_1*(x_0+x_3)))**-(((x_4-x_3)/x_1)))),"[+, sqrt, cos, sqrt, sin, x_3, **, *, x_2, *, x_1, +, x_0, x_3, u-, /, -, x_4, x_3, x_1]",-1,-1,21,22,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
17,2.789870023727417,sin(((((x_1+x_1)**(x_0**x_3)))**2**exp((-(-3.44)*(x_0+x_1))))),"[sin, **, **2, **, +, x_1, x_1, **, x_0, x_3, exp, *, u-, -3.44, +, x_0, x_1]",(((0.49-(-(x_1)/(x_3-x_3))))**3-exp(((x_3/x_0)/sin(log(abs(x_1)))))),"[-, **3, -, 0.49, /, u-, x_1, -, x_3, x_3, exp, /, /, x_3, x_0, sin, log, x_1]",1,1,22,23,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
18,1.7926104068756104,(((cos((x_4+x_3))*exp((x_1*x_1)))/sqrt(abs((log(abs(x_1)))**2)))+exp(log(abs(sqrt(abs((x_2/1.44))))))),"[+, /, *, cos, +, x_4, x_3, exp, *, x_1, x_1, sqrt, **2, log, x_1, exp, log, sqrt, /, x_2, 1.44]",(sin((-2.98+log(abs(log(abs(x_1))))))/(exp(sqrt(abs(exp(x_3))))**cos((exp(x_4)-(x_0*1.62))))),"[/, sin, +, -2.98, log, log, x_1, **, exp, sqrt, exp, x_3, cos, -, exp, x_4, *, x_0, 1.62]",1,-1,24,25,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
19,1.1753876209259033,((cos((x_0*(x_3/x_4)))*cos(-(x_4)))**(((sqrt(abs(x_0)))**3*(x_2**x_3)))**3),"[**, *, cos, *, x_0, /, x_3, x_4, cos, u-, x_4, **3, *, **3, sqrt, x_0, **, x_2, x_3]",(((x_3)**3-((cos(x_1)**cos(3.32)))**3)+log(abs(((x_2-sqrt(abs(x_0)))/(x_3**x_2))))),"[+, -, **3, x_3, **3, **, cos, x_1, cos, 3.32, log, /, -, x_2, sqrt, x_0, **, x_3, x_2]",1,1,25,26,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
20,2.4479360580444336,(sqrt(abs(cos((sin(x_3)-cos(x_1)))))/((log(abs(exp(x_3)))**(cos(x_4))**2)+((x_1+sqrt(abs(4.18))))**3)),"[/, sqrt, cos, -, sin, x_3, cos, x_1, +, **, log, exp, x_3, **2, cos, x_4, **3, +, x_1, sqrt, 4.18]",(((0.49-((-3.38*x_1)/(x_3-x_3))))**3-exp(((x_3/x_0)/log(abs(x_3))))),"[-, **3, -, 0.49, /, *, -3.38, x_1, -, x_3, x_3, exp, /, /, x_3, x_0, log, x_3]",1,1,26,27,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
21,1.8963878154754639,(((-3.12+-(sin(x_3)))-(-((x_3/x_3))**(x_0)**2))/(log(abs(3.23))+((x_1+2.13))**3)),"[/, -, +, -3.12, u-, sin, x_3, **, u-, /, x_3, x_3, **2, x_0, +, log, 3.23, **3, +, x_1, 2.13]",(((-3.12+-(sin(x_3)))-(-((x_3/-3.07))**(x_0)**2))/(log(abs(3.23))+((x_1+2.13))**3)),"[/, -, +, -3.12, u-, sin, x_3, **, u-, /, x_3, -3.07, **2, x_0, +, log, 3.23, **3, +, x_1, 2.13]",-1,-1,27,29,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
22,3.466762065887451,exp((exp(sqrt(abs(exp(x_3)))))**3),"[exp, **3, exp, sqrt, exp, x_3]",(exp(exp(sqrt(abs(log(abs(x_1)))))))**3,"[**3, exp, exp, sqrt, log, x_1]",-1,-1,29,30,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
23,4.4772562980651855,(((-3.12+-(sin(x_3)))-(-((x_3/-3.07))**(x_3)**2))/(log(abs(3.23))+((x_1+2.13))**3)),"[/, -, +, -3.12, u-, sin, x_3, **, u-, /, x_3, -3.07, **2, x_3, +, log, 3.23, **3, +, x_1, 2.13]",sin(((((x_1+x_4)**(x_0**x_3)))**2**exp((-2.83*(x_0+x_1))))),"[sin, **, **2, **, +, x_1, x_4, **, x_0, x_3, exp, *, -2.83, +, x_0, x_1]",1,-1,30,31,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
24,4.810399770736694,(((-3.12+-(sin(x_3)))-(-(-(x_1))**(x_0)**2))/(log(abs(3.23))+((x_1+2.13))**3)),"[/, -, +, -3.12, u-, sin, x_3, **, u-, u-, x_1, **2, x_0, +, log, 3.23, **3, +, x_1, 2.13]",exp(exp((cos(x_4))**3)),"[exp, exp, **3, cos, x_4]",1,1,31,33,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
25,1.6847195625305176,(((-3.12+-(sin(x_3)))-exp(log(abs(-(x_1)))))/(sin((-(x_3)**(x_0/x_0)))+((x_1+2.13))**3)),"[/, -, +, -3.12, u-, sin, x_3, exp, log, u-, x_1, +, sin, **, u-, x_3, /, x_0, x_0, **3, +, x_1, 2.13]",exp(exp(exp(exp(-(x_1))))),"[exp, exp, exp, exp, u-, x_1]",1,1,33,34,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
26,2.8726179599761963,(((-(exp(x_0))**(x_4-(x_1)**2)))**2**exp(((sin(x_2)**x_2)-sin(-(x_3))))),"[**, **2, **, u-, exp, x_0, -, x_4, **2, x_1, exp, -, **, sin, x_2, x_2, sin, u-, x_3]",exp(exp(sqrt(abs(exp(x_2))))),"[exp, exp, sqrt, exp, x_2]",1,1,34,35,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
27,3.212676763534546,(((exp(cos(x_0))/cos(x_4))/((x_3)**3*x_0))*log(abs((-1.63**((x_3)**2*exp(x_2)))))),"[*, /, /, exp, cos, x_0, cos, x_4, *, **3, x_3, x_0, log, **, -1.63, *, **2, x_3, exp, x_2]",(((-3.12+-(sin(x_3)))-(-((x_3/x_3))**exp(exp(x_1))))/(x_1+((x_1+2.13))**3)),"[/, -, +, -3.12, u-, sin, x_3, **, u-, /, x_3, x_3, exp, exp, x_1, +, x_1, **3, +, x_1, 2.13]",1,1,35,36,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
28,3.0149519443511963,exp((exp(x_2))**3),"[exp, **3, exp, x_2]",sin(((((x_1+x_4)**(x_0**x_4)))**2**exp((-2.83*(x_0+x_1))))),"[sin, **, **2, **, +, x_1, x_4, **, x_0, x_4, exp, *, -2.83, +, x_0, x_1]",-1,-1,36,37,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
29,2.144575595855713,(((x_1**x_0)**-((x_0-exp(x_1))))-((x_2)**2+sin(log(abs(x_0))))),"[-, **, **, x_1, x_0, u-, -, x_0, exp, x_1, +, **2, x_2, sin, log, x_0]",(((-1.17**exp(x_2)))**2*(((x_4+x_1)*((x_1**x_0)*(-4.91+x_1))))**3),"[*, **2, **, -1.17, exp, x_2, **3, *, +, x_4, x_1, *, **, x_1, x_0, +, -4.91, x_1]",-1,-1,37,39,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
30,1.4516284465789795,(((-3.12+-(sin(x_3)))-cos((exp(2.36)+x_4)))/(exp((x_1/1.86))+((x_1+2.13))**3)),"[/, -, +, -3.12, u-, sin, x_3, cos, +, exp, 2.36, x_4, +, exp, /, x_1, 1.86, **3, +, x_1, 2.13]",(((-3.12+-(sin(x_3)))-(-((x_3/x_3))**exp(exp(x_2))))/(log(abs(3.23))+((x_1+2.13))**3)),"[/, -, +, -3.12, u-, sin, x_3, **, u-, /, x_3, x_3, exp, exp, x_2, +, log, 3.23, **3, +, x_1, 2.13]",-1,-1,39,40,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
31,2.008157253265381,(((-3.12+-(sin(x_3)))-(-((x_3/x_3))**exp(exp(x_0))))/(log(abs(exp(x_3)))+((x_1+2.13))**3)),"[/, -, +, -3.12, u-, sin, x_3, **, u-, /, x_3, x_3, exp, exp, x_0, +, log, exp, x_3, **3, +, x_1, 2.13]",(((-3.12+-(sin(x_3)))-(-((x_3/-3.07))**(x_3)**2))/(log(abs(3.23))+((x_1+log(abs(3.23))))**3)),"[/, -, +, -3.12, u-, sin, x_3, **, u-, /, x_3, -3.07, **2, x_3, +, log, 3.23, **3, +, x_1, log, 3.23]",-1,1,40,41,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
32,3.395753860473633,exp((((cos(x_3)**exp(x_1))*((x_4-x_3)**(2.65/x_3)))-cos((sqrt(abs(x_1))/(x_3/x_4))))),"[exp, -, *, **, cos, x_3, exp, x_1, **, -, x_4, x_3, /, 2.65, x_3, cos, /, sqrt, x_1, /, x_3, x_4]",(((-3.12+-(sin(x_3)))-exp(log(abs(-(x_4)))))/(log(abs(cos(cos(x_1))))+((x_1+2.13))**3)),"[/, -, +, -3.12, u-, sin, x_3, exp, log, u-, x_4, +, log, cos, cos, x_1, **3, +, x_1, 2.13]",1,-1,41,42,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
33,1.0107853412628174,exp(exp(-1.36)),"[exp, exp, -1.36]",(exp(((cos(x_4))**3)**3))**3,"[**3, exp, **3, **3, cos, x_4]",-1,-1,42,43,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
34,4.299889802932739,(((-3.12+-(sin(x_3)))-(-(-(x_1))**(x_0)**2))/((cos(x_4))**3+((x_1+2.13))**3)),"[/, -, +, -3.12, u-, sin, x_3, **, u-, u-, x_1, **2, x_0, +, **3, cos, x_4, **3, +, x_1, 2.13]",(((-3.12+-(sin(x_3)))-(cos(-1.99)**exp(exp(x_1))))/((log(abs((x_0--2.68)))+((x_1+2.13))**3)+((x_1+2.13))**3)),"[/, -, +, -3.12, u-, sin, x_3, **, cos, -1.99, exp, exp, x_1, +, +, log, -, x_0, -2.68, **3, +, x_1, 2.13, **3, +, x_1, 2.13]",-1,-1,43,44,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
35,1.1815683841705322,(((-3.12+-(sin(x_3)))-(-((x_3/-3.07))**(x_2)**2))/(log(abs(3.23))+((x_1+2.13))**3)),"[/, -, +, -3.12, u-, sin, x_3, **, u-, /, x_3, -3.07, **2, x_2, +, log, 3.23, **3, +, x_1, 2.13]",(((-3.12+-(sin(x_3)))-(cos(-1.99)**exp(exp(x_1))))/((log(abs((x_0--2.68)))+((x_1+2.13))**3)+(cos(x_1))**3)),"[/, -, +, -3.12, u-, sin, x_3, **, cos, -1.99, exp, exp, x_1, +, +, log, -, x_0, -2.68, **3, +, x_1, 2.13, **3, cos, x_1]",-1,-1,44,46,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
36,4.503738164901733,(((-3.12+-(sin(x_3)))-exp(-(cos(x_0))))/(log(abs(log(abs(-(x_1)))))+((x_1+2.13))**3)),"[/, -, +, -3.12, u-, sin, x_3, exp, u-, cos, x_0, +, log, log, u-, x_1, **3, +, x_1, 2.13]",(((-3.12+-(sin(x_3)))-(-(-(x_1))**(x_0)**2))/(log(abs(3.23))+((x_1+sqrt(abs(4.18))))**3)),"[/, -, +, -3.12, u-, sin, x_3, **, u-, u-, x_1, **2, x_0, +, log, 3.23, **3, +, x_1, sqrt, 4.18]",-1,-1,46,47,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
