,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[exp, cos, x_4]",exp(cos(x_4)),169.91151428222656,-0.2510242462158203,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,1,"[exp, u-, x_3]",exp(-(x_3)),213.83033752441406,-0.25733718276023865,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,1,"[exp, exp, x_5]",exp(exp(x_5)),100.86339569091797,-0.2472340166568756,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,2,"[exp, exp, x_5]",exp(exp(x_5)),100.86339569091797,-0.2472340166568756,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[**3, log, exp, exp, x_0]",(log(abs(exp(exp(x_0)))))**3,95.92562866210938,-0.24698910117149353,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[**3, exp, sqrt, sin, 1.44]",(exp(sqrt(abs(sin(1.44)))))**3,53.31095504760742,-0.2467319518327713,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[exp, u-, -1.68]",exp(-(-1.68)),105.15634155273438,-0.2749379277229309,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,3,"[exp, u-, -1.68]",exp(-(-1.68)),105.15634155273438,-0.2749379277229309,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,3,"[exp, sqrt, **2, exp, cos, x_5]",exp(sqrt(abs((exp(cos(x_5)))**2))),45.783470153808594,-0.2524998188018799,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,3,"[u-, log, u-, **3, **2, x_3]",-(log(abs(-(((x_3)**2)**3)))),152.36642456054688,-0.27950701117515564,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,3,"[**3, log, exp, exp, x_4]",(log(abs(exp(exp(x_4)))))**3,99.70885467529297,-0.2667886018753052,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[exp, x_1]",exp(x_1),182.94139099121094,-0.29041749238967896,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[**2, exp, cos, **3, **3, x_2]",(exp(cos(((x_2)**3)**3)))**2,78.97486114501953,-0.266044557094574,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,4,"[u-, log, u-, **3, **3, x_2]",-(log(abs(-(((x_2)**3)**3)))),100.42013549804688,-0.3066381812095642,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,4,"[**3, exp, sqrt, cos, sqrt, x_2]",(exp(sqrt(abs(cos(sqrt(abs(x_2)))))))**3,32.91042709350586,-0.26846572756767273,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,4,"[exp, x_0]",exp(x_0),182.3485107421875,-0.3128281235694885,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,4,"[u-, log, u-, **3, sin, x_4]",-(log(abs(-((sin(x_4))**3)))),165.99441528320312,-0.30795061588287354,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,5,"[u-, log, u-, **3, **3, x_2]",-(log(abs(-(((x_2)**3)**3)))),100.42013549804688,-0.3066381812095642,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,5,"[**3, exp, sqrt, cos, sqrt, x_2]",(exp(sqrt(abs(cos(sqrt(abs(x_2)))))))**3,32.91042709350586,-0.26846572756767273,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,5,"[u-, log, u-, **3, sin, x_2]",-(log(abs(-((sin(x_2))**3)))),153.0247802734375,-0.32673776149749756,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,5,"[exp, x_4]",exp(x_4),183.03855895996094,-0.33740514516830444,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,5,"[**3, exp, sin, sin, x_4]",(exp(sin(sin(x_4))))**3,121.57076263427734,-0.30673786997795105,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,5,"[u-, log, u-, **3, **2, x_5]",-(log(abs(-(((x_5)**2)**3)))),123.35939025878906,-0.3147145211696625,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,5,"[**2, exp, cos, cos, **3, 1.7]",(exp(cos(cos((1.7)**3))))**2,76.82695007324219,-0.2971276342868805,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,5,"[u-, log, u-, **3, **2, x_6]",-(log(abs(-(((x_6)**2)**3)))),121.994384765625,-0.30924156308174133,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,5,"[u-, u-, exp, cos, u-, x_3]",-(-(exp(cos(-(x_3))))),170.59719848632812,-0.33240315318107605,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,5,"[log, **2, exp, **2, -1.68]",log(abs((exp((-1.68)**2))**2)),100.19445037841797,-0.2986408472061157,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,5,"[u-, log, u-, **3, **2, x_1]",-(log(abs(-(((x_1)**2)**3)))),146.36610412597656,-0.3186549246311188,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,5,"[exp, sqrt, u-, -1.68]",exp(sqrt(abs(-(-1.68)))),138.95079040527344,-0.3149768114089966,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,6,"[**3, exp, sqrt, cos, sqrt, x_2]",(exp(sqrt(abs(cos(sqrt(abs(x_2)))))))**3,32.91042709350586,-0.26846572756767273,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,6,"[**2, u-, u-, cos, x_2]",(-(-(cos(x_2))))**2,210.51010131835938,-0.36827796697616577,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,6,"[**3, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**3,48.31925582885742,-0.32304874062538147,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,6,"[**3, exp, **3, exp, u-, x_1]",(exp((exp(-(x_1)))**3))**3,167.60772705078125,-0.3431541919708252,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,6,"[u-, log, **3, x_3]",-(log(abs((x_3)**3))),174.76980590820312,-0.35696420073509216,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,6,"[-, exp, u-, -3.04, **2, u-, exp, x_2]",(exp(-(-3.04))-(-(exp(x_2)))**2),39.05977249145508,-0.27861931920051575,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,6,"[exp, exp, cos, log, sin, x_5]",exp(exp(cos(log(abs(sin(x_5)))))),85.24446105957031,-0.3272239863872528,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,6,"[**2, log, exp, exp, x_4]",(log(abs(exp(exp(x_4)))))**2,147.04095458984375,-0.337485134601593,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,6,"[u-, u-, sin, u-, log, x_1]",-(-(sin(-(log(abs(x_1)))))),217.05096435546875,-0.37032318115234375,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,6,"[exp, **3, x_3]",exp((x_3)**3),191.93841552734375,-0.3576925992965698,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,6,"[exp, exp, sqrt, sqrt, x_4]",exp(exp(sqrt(abs(sqrt(abs(x_4)))))),42.752010345458984,-0.3123263418674469,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,7,"[**3, exp, sqrt, sin, x_3]",(exp(sqrt(abs(sin(x_3)))))**3,58.07377243041992,-0.37613898515701294,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,7,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.36826395988464355,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,7,"[u-, log, u-, **3, x_4]",-(log(abs(-((x_4)**3)))),170.94342041015625,-0.42606121301651,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,7,"[log, **3, **3, exp, x_2]",log(abs(((exp(x_2))**3)**3)),129.291748046875,-0.3915475010871887,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,7,"[**2, exp, sqrt, u-, cos, x_1]",(exp(sqrt(abs(-(cos(x_1))))))**2,92.90780639648438,-0.3823774456977844,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,7,"[u-, u-, exp, cos, sin, 0.34]",-(-(exp(cos(sin(0.34))))),163.3655242919922,-0.42334145307540894,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,7,"[exp, exp, cos, log, -0.37]",exp(exp(cos(log(abs(-0.37))))),100.77655792236328,-0.38654059171676636,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,7,"[**3, exp, cos, cos, cos, -0.5]",(exp(cos(cos(cos(-0.5)))))**3,34.46258544921875,-0.37370091676712036,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,7,"[-, exp, u-, -3.04, **2, u-, exp, cos, x_3]",(exp(-(-3.04))-(-(exp(cos(x_3))))**2),18.302488327026367,-0.30615943670272827,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,7,"[exp, x_2]",exp(x_2),184.4509735107422,-0.43583977222442627,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,8,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.36826395988464355,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,8,"[-, exp, u-, -3.04, **2, u-, exp, cos, x_3]",(exp(-(-3.04))-(-(exp(cos(x_3))))**2),18.302488327026367,-0.30615943670272827,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,8,"[sin, exp, x_1]",sin(exp(x_1)),206.48291015625,-0.5402448177337646,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,8,"[sqrt, **2, 4.1]",sqrt(abs((4.1)**2)),129.59902954101562,-0.5131255388259888,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,8,"[exp, sin, u-, x_4]",exp(sin(-(x_4))),213.006103515625,-0.5520044565200806,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,8,"[exp, exp, cos, **3, sin, x_4]",exp(exp(cos((sin(x_4))**3))),29.798547744750977,-0.5088725090026855,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,8,"[u-, u-, u-, **3, x_2]",-(-(-((x_2)**3))),238.49090576171875,-0.5651164054870605,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,8,"[u-, log, u-, **3, **3, x_3]",-(log(abs(-(((x_3)**3)**3)))),143.72628784179688,-0.5324286222457886,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,8,"[exp, exp, cos, u-, -3.04]",exp(exp(cos(-(-3.04)))),191.22364807128906,-0.5360947847366333,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,9,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-0.36826395988464355,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,9,"[-, exp, u-, -3.04, **2, u-, exp, cos, x_3]",(exp(-(-3.04))-(-(exp(cos(x_3))))**2),18.302488327026367,-0.30615943670272827,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,9,"[**3, exp, sqrt, **3, cos, x_5]",(exp(sqrt(abs((cos(x_5))**3))))**3,61.990562438964844,-0.5338558554649353,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,9,"[u-, u-, log, exp, u-, -3.04]",-(-(log(abs(exp(-(-3.04)))))),152.5367431640625,-0.6451281905174255,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,9,"[exp, exp, cos, *, u-, x_2, x_6]",exp(exp(cos((-(x_2)*x_6)))),28.895994186401367,-0.5205777883529663,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,9,"[exp, exp, cos, -, x_1, x_1]",exp(exp(cos((x_1-x_1)))),24.306175231933594,-0.5040332674980164,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,9,"[exp, sqrt, u-, **2, u-, -3.04]",exp(sqrt(abs(-((-(-3.04))**2)))),66.17418670654297,-0.6084823608398438,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,9,"[u-, u-, **3, x_2]",-(-((x_2)**3)),223.36865234375,-0.6459972262382507,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,9,"[exp, exp, cos, cos, cos, 2.36]",exp(exp(cos(cos(cos(2.36))))),65.87166595458984,-0.5575023293495178,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,9,"[**3, exp, cos, u-, *, x_0, x_2]",(exp(cos(-((x_0*x_2)))))**3,54.65641403198242,-0.5311568975448608,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,10,"[-, exp, u-, -3.04, **2, u-, exp, cos, x_3]",(exp(-(-3.04))-(-(exp(cos(x_3))))**2),18.302488327026367,-0.30615943670272827,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,10,"[**3, exp, sqrt, sin, +, x_4, x_0]",(exp(sqrt(abs(sin((x_4+x_0))))))**3,21.911542892456055,-0.5114122629165649,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,10,"[u-, u-, sqrt, u-, u-, x_2]",-(-(sqrt(abs(-(-(x_2)))))),212.35780334472656,-0.7248184680938721,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,10,"[exp, exp, cos, sin, -3.04]",exp(exp(cos(sin(-3.04)))),24.029523849487305,-0.6585867404937744,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,10,"[u-, u-, **3, u-, x_3]",-(-((-(x_3))**3)),239.59251403808594,-0.7266196012496948,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,10,"[exp, sin, x_1]",exp(sin(x_1)),185.28834533691406,-0.6946554183959961,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,10,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),54.812644958496094,-0.6832660436630249,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,11,"[-, exp, u-, -3.04, **2, u-, exp, cos, x_3]",(exp(-(-3.04))-(-(exp(cos(x_3))))**2),18.302488327026367,-0.30615943670272827,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,11,"[**3, exp, sqrt, sin, +, x_4, x_0]",(exp(sqrt(abs(sin((x_4+x_0))))))**3,21.911542892456055,-0.5114122629165649,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,11,"[exp, exp, cos, sin, -3.04]",exp(exp(cos(sin(-3.04)))),24.029523849487305,-0.6585867404937744,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,11,"[exp, u-, u-, cos, **2, x_0]",exp(-(-(cos((x_0)**2)))),166.46185302734375,-0.7797698974609375,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,11,"[exp, exp, cos, **2, sin, x_2]",exp(exp(cos((sin(x_2))**2))),31.728839874267578,-0.7253413200378418,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,11,"[**2, u-, x_4]",(-(x_4))**2,220.51744079589844,-0.8177605867385864,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,11,"[u-, u-, u-, cos, sin, -3.04]",-(-(-(cos(sin(-3.04))))),260.4056091308594,-0.8297315835952759,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,11,"[exp, exp, **3, **3, x_4]",exp(exp(((x_4)**3)**3)),146.93844604492188,-0.7505112886428833,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,11,"[exp, cos, x_4]",exp(cos(x_4)),169.91151428222656,-0.7920863628387451,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,11,"[u-, u-, cos, cos, sin, x_4]",-(-(cos(cos(sin(x_4))))),212.47409057617188,-0.7947953939437866,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,12,"[-, exp, u-, -3.04, **2, u-, exp, cos, x_3]",(exp(-(-3.04))-(-(exp(cos(x_3))))**2),18.302488327026367,-0.30615943670272827,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,12,"[**3, exp, sqrt, sin, +, x_4, x_0]",(exp(sqrt(abs(sin((x_4+x_0))))))**3,21.911542892456055,-0.5114122629165649,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,12,"[exp, exp, cos, sin, -3.04]",exp(exp(cos(sin(-3.04)))),24.029523849487305,-0.6585867404937744,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,12,"[exp, u-, exp, -1.68]",exp(-(exp(-1.68))),207.58741760253906,-0.9422271251678467,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,12,"[**3, exp, cos, u-, u-, x_4]",(exp(cos(-(-(x_4)))))**3,62.20611572265625,-0.9416193962097168,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,12,"[exp, exp, cos, **3, sin, x_0]",exp(exp(cos((sin(x_0))**3))),30.902368545532227,-0.8218418955802917,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,12,"[**3, sin, u-, u-, x_2]",(sin(-(-(x_2))))**3,225.52078247070312,-0.9579557776451111,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,12,"[**3, exp, u-, x_2]",(exp(-(x_2)))**3,221.3889617919922,-0.9431197047233582,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,12,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),45.783470153808594,-0.8737119436264038,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,12,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),56.19963073730469,-0.8828615546226501,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,13,"[-, exp, u-, -3.04, **2, u-, exp, cos, x_3]",(exp(-(-3.04))-(-(exp(cos(x_3))))**2),18.302488327026367,-0.30615943670272827,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,13,"[**3, exp, sqrt, sin, +, x_4, x_0]",(exp(sqrt(abs(sin((x_4+x_0))))))**3,21.911542892456055,-0.5114122629165649,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,13,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),29.623897552490234,-0.9448339939117432,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,13,"[exp, u-, u-, cos, u-, x_1]",exp(-(-(cos(-(x_1))))),169.93338012695312,-1.0811678171157837,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,13,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),46.06316375732422,-1.0027161836624146,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
112,13,"[exp, cos, **3, u-, x_5]",exp(cos((-(x_5))**3)),163.4523468017578,-1.0149881839752197,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
113,13,"[**3, exp, sqrt, cos, sqrt, 0.38]",(exp(sqrt(abs(cos(sqrt(abs(0.38)))))))**3,24.128433227539062,-0.8356093168258667,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
114,13,"[exp, exp, cos, sin, +, -4.22, -2.18]",exp(exp(cos(sin((-4.22+-2.18))))),23.960323333740234,-0.7797406911849976,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
115,14,"[-, exp, u-, -3.04, **2, u-, exp, cos, x_3]",(exp(-(-3.04))-(-(exp(cos(x_3))))**2),18.302488327026367,-0.30615943670272827,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
116,14,"[**3, exp, sqrt, sin, +, x_4, x_0]",(exp(sqrt(abs(sin((x_4+x_0))))))**3,21.911542892456055,-0.5114122629165649,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
117,14,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),29.623897552490234,-0.9448339939117432,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
118,14,"[exp, u-, u-, cos, u-, x_1]",exp(-(-(cos(-(x_1))))),169.93338012695312,-1.0811678171157837,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
119,14,"[**3, exp, sqrt, cos, sqrt, 0.38]",(exp(sqrt(abs(cos(sqrt(abs(0.38)))))))**3,24.128433227539062,-0.8356093168258667,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
