,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.7692606449127197,sin(((x_2+(x_5-x_2)))**3),"[sin, **3, +, x_2, -, x_5, x_2]",exp(x_4),"[exp, x_4]","[[0.125      0.11111111 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.2
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.66233766 1.         0.31428571 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,3,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,2.9239630699157715,(x_5-x_1),"[-, x_5, x_1]",(x_7)**2,"[**2, x_7]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.60606061 1.         0.6        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.4       ]]",-1,3,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,2.641733169555664,(-4.35)**3,"[**3, -4.35]",sqrt(abs(((x_2+(x_5-x_2)))**3)),"[sqrt, **3, +, x_2, -, x_5, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.4        0.125      0.11111111
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.
  0.         0.4        0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.66233766
  1.         0.31428571]]",-1,3,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,4.504715442657471,exp(sqrt(abs(log(abs((x_8**(x_8+-3.09))))))),"[exp, sqrt, log, **, x_8, +, x_8, -3.09]",sqrt(abs(x_9)),"[sqrt, x_9]","[[0.125      0.         0.         0.         0.         0.14285714
  0.         0.         0.16666667 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.16666667 0.70454545 1.         0.25       0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.4       ]]",1,3,4,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,3.978785753250122,sqrt(abs(log(abs((x_2*cos((x_8+x_2))))))),"[sqrt, log, *, x_2, cos, +, x_8, x_2]",x_7,[x_7],"[[0.125      0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.16666667 0.         0.         0.4        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.70454545 1.         0.25       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,4,4,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,4.765268564224243,(x_10+x_10),"[+, x_10, x_10]",exp(cos((x_7*x_8))),"[exp, cos, *, x_7, x_8]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.4
  0.         0.60606061 1.         0.6        0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.76363636
  1.         0.28      ]]",-1,4,5,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,3.4009478092193604,-(x_10),"[u-, x_10]",sqrt(abs(sqrt(abs(sqrt(abs((1.27+x_9))))))),"[sqrt, sqrt, sqrt, +, 1.27, x_9]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.4        0.125      0.
  0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.8030303
  1.         0.2       ]]",-1,5,5,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,2.5372753143310547,log(abs(x_8)),"[log, x_8]",(((log(abs(x_9))*x_10)*(x_4**x_9)))**3,"[**3, *, *, log, x_9, x_10, **, x_4, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.4        0.         0.
  0.28571429 0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.4        0.2        0.         0.47474747
  0.5        0.33333333]]",-1,5,5,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,2.271418571472168,exp(x_0),"[exp, x_0]",(exp(x_1))**3,"[**3, exp, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,5,5,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,2.6958446502685547,sqrt(abs(x_5)),"[sqrt, x_5]",(x_8+x_0),"[+, x_8, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.60606061
  1.         0.6       ]]",1,5,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,2.355241060256958,0.39,[0.39],exp(x_1),"[exp, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         0.         1.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",-1,6,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,1.565629005432129,x_4,[x_4],0.1,[0.1],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         0.         1.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,6,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,2.23901629447937,x_2,[x_2],((-0.85)**3)**2,"[**2, **3, -0.85]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         0.         1.         0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.2       ]]",-1,6,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,4.018405437469482,sin((-4.35)**3),"[sin, **3, -4.35]",sqrt(abs(x_6)),"[sqrt, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,6,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,3.6557111740112305,x_10,[x_10],((x_1+x_6)**x_1),"[**, +, x_1, x_6, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         0.         1.         0.125      0.
  0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.52727273
  1.         0.52      ]]",-1,7,7,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,4.811796426773071,1.32,[1.32],cos(x_9),"[cos, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         0.         1.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.4       ]]",-1,7,7,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,4.232560157775879,cos(-3.76),"[cos, -3.76]",(((x_6**((x_3-x_9)/(x_1+x_6)))-(sin(-(x_1))-(log(abs(x_7))**x_8)))-((cos(sin(x_10))**(exp(x_7))**3)/sqrt(abs((x_10)**2)))),"[-, -, **, x_6, /, -, x_3, x_9, +, x_1, x_6, -, sin, u-, x_1, **, log, x_7, x_8, /, **, cos, sin, x_10, **3, exp, x_7, sqrt, **2, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.4        0.125      0.44444444
  0.         0.28571429 0.2        0.42857143 0.16666667 0.16666667
  0.16666667 0.2        0.2        0.4        0.16666667 0.
  0.33333333 0.         0.2        0.         0.         0.4
  0.33333333 0.2        0.2        0.4        0.         0.05454545
  0.25       0.24      ]]",-1,7,8,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,3.7151453495025635,x_5,[x_5],(-1.13*x_0),"[*, -1.13, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         0.         1.         0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.60606061
  1.         0.6       ]]",-1,8,8,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,3.3949642181396484,(x_2*x_2),"[*, x_2, x_2]",((((x_8-(x_1*x_6))**(cos(1.5)*(x_2-x_2)))/((x_1**x_3)+-(x_1)))+(cos(((x_6*x_3))**2)-(sin(sin(x_5))**cos((x_9)**2)))),"[+, /, **, -, x_8, *, x_1, x_6, *, cos, 1.5, -, x_2, x_2, +, **, x_1, x_3, u-, x_1, -, cos, **2, *, x_6, x_3, **, sin, sin, x_5, cos, **2, x_9]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.60606061 1.         0.6        0.25       0.33333333
  0.42857143 0.14285714 0.2        0.42857143 0.33333333 0.
  0.         0.         0.         0.4        0.5        0.
  0.5        0.4        0.4        0.         0.2        0.4
  0.         0.2        0.2        0.         0.16666667 0.03305785
  0.2        0.27272727]]",-1,8,8,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,4.537310838699341,x_6,[x_6],(exp((-((x_8**x_3))+sqrt(abs(x_1))))-((log(abs((x_9**x_6)))**sqrt(abs(x_2)))--(sin(x_8)))),"[-, exp, +, u-, **, x_8, x_3, sqrt, x_1, -, **, log, **, x_9, x_6, sqrt, x_2, u-, sin, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         0.         1.         0.125      0.22222222
  0.         0.         0.4        0.42857143 0.         0.
  0.33333333 0.2        0.2        0.2        0.         0.
  0.16666667 0.2        0.2        0.         0.         0.2
  0.         0.4        0.2        0.         0.         0.17272727
  0.4        0.22      ]]",-1,9,9,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,1.0195960998535156,(x_2*x_10),"[*, x_2, x_10]",(((((x_2+4.93))**3/((x_10*x_5)+(x_2)**2))--(x_10))+((exp(exp(x_0))**-(x_9))**(x_3/(log(abs(x_9))**x_8)))),"[+, -, /, **3, +, x_2, 4.93, +, *, x_10, x_5, **2, x_2, u-, x_10, **, **, exp, exp, x_0, u-, x_9, /, x_3, **, log, x_9, x_8]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.60606061 1.         0.6        0.375      0.11111111
  0.14285714 0.28571429 0.4        0.42857143 0.16666667 0.16666667
  0.         0.4        0.2        0.         0.         0.2
  0.         0.4        0.2        0.         0.2        0.
  0.         0.2        0.4        0.4        0.16666667 0.07142857
  0.28571429 0.27142857]]",-1,9,9,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,1.9339232444763184,sqrt(abs(1.32)),"[sqrt, 1.32]",(((((x_9)**3/(x_10+x_7))/(4.87)**2)**(x_3+((x_8*x_1)**(x_1)**3)))**(sqrt(abs(log(abs(cos(x_9)))))*sin((x_5-x_2)))),"[**, **, /, /, **3, x_9, +, x_10, x_7, **2, 4.87, +, x_3, **, *, x_8, x_1, **3, x_1, *, sqrt, log, cos, x_9, sin, -, x_5, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.4        0.25       0.11111111
  0.28571429 0.28571429 0.         0.42857143 0.16666667 0.33333333
  0.16666667 0.         0.2        0.2        0.16666667 0.
  0.33333333 0.2        0.2        0.         0.2        0.
  0.16666667 0.2        0.4        0.2        0.16666667 0.07142857
  0.25       0.27142857]]",-1,9,9,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,3.9154622554779053,(x_8)**3,"[**3, x_8]",((((x_3/cos(x_10))/(x_1*(3.73/x_2)))-(x_0/(sqrt(abs(4.69))+x_0)))**((x_10+(4.53-x_10))+sin(-(sqrt(abs(2.39)))))),"[**, -, /, /, x_3, cos, x_10, *, x_1, /, 3.73, x_2, /, x_0, +, sqrt, 4.69, x_0, +, +, x_10, -, 4.53, x_10, sin, u-, sqrt, 2.39]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.4        0.375      0.22222222
  0.14285714 0.57142857 0.2        0.14285714 0.         0.
  0.33333333 0.         0.         0.2        0.16666667 0.4
  0.16666667 0.2        0.2        0.         0.         0.
  0.         0.         0.         0.6        0.66666667 0.07142857
  0.22222222 0.31428571]]",-1,9,10,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,2.204726219177246,x_0,[x_0],(((sin(log(abs(x_2))))**2**sin(sin(x_2)))/(sin(x_2)+exp(sin((x_3)**3)))),"[/, **, **2, sin, log, x_2, sin, sin, x_2, +, sin, x_2, exp, sin, **3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         0.         1.         0.125      0.
  0.         0.14285714 0.         0.14285714 0.16666667 0.16666667
  0.         0.2        0.2        1.         0.         0.
  0.         0.6        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.26136364
  0.5        0.1       ]]",-1,10,10,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,1.7054381370544434,(x_2*(x_10*x_10)),"[*, x_2, *, x_10, x_10]",((log(abs(-(x_3)))+sqrt(abs(sin(exp(x_10)))))+(((x_9)**2+(0.39**-(x_10)))*(((x_4/x_4))**2+(log(abs(x_7)))**2))),"[+, +, log, u-, x_3, sqrt, sin, exp, x_10, *, +, **2, x_9, **, 0.39, u-, x_10, +, **2, /, x_4, x_4, **2, log, x_7]","[[0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.4
  0.         0.52727273 1.         0.52       0.5        0.
  0.14285714 0.14285714 0.4        0.14285714 0.5        0.
  0.16666667 0.2        0.4        0.2        0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.16666667 0.         0.2        0.4        0.16666667 0.10181818
  0.28571429 0.184     ]]",-1,10,10,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,4.63631010055542,exp((x_0*x_2)),"[exp, *, x_0, x_2]",((cos(sin(x_7))**-((log(abs(x_1)))**3))+(sin(cos((x_4-x_0)))+(exp((x_1**x_9))/(cos(x_5))**3))),"[+, **, cos, sin, x_7, u-, **3, log, x_1, +, sin, cos, -, x_4, x_0, /, exp, **, x_1, x_9, **3, cos, x_5]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.70454545 1.         0.4        0.25       0.11111111
  0.         0.14285714 0.2        0.28571429 0.         0.33333333
  0.         0.2        0.2        0.4        0.5        0.2
  0.33333333 0.         0.         0.2        0.2        0.
  0.16666667 0.         0.2        0.         0.         0.12648221
  0.33333333 0.16521739]]",-1,10,11,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
