,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.3639814853668213,log(abs(((sqrt(abs((x_7/x_3))))**2/((exp(x_4)**(x_10+x_11))-(log(abs(x_8))+cos(x_1)))))),"[log, /, **2, sqrt, /, x_7, x_3, -, **, exp, x_4, +, x_10, x_11, +, log, x_8, cos, x_1]",exp(sin(exp(x_11))),"[exp, sin, exp, x_11]","[[0.28571429 0.14285714 0.         0.33333333 0.         0.125
  0.2        0.         0.2        0.2        0.33333333 0.
  0.2        0.         0.2        0.         0.2        0.2
  0.         0.         0.2        0.2        0.         0.2
  0.2        0.         0.         0.19138756 0.28571429 0.24210526
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.1       ]]",1,5,5,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,4.110695123672485,((((x_7/x_3)/(log(abs(x_5))-x_10))**cos(cos(x_8)))--(sqrt(abs(cos(-(x_0)))))),"[-, **, /, /, x_7, x_3, -, log, x_5, x_10, cos, cos, x_8, u-, sqrt, cos, u-, x_0]",(exp(sin(exp(-(x_12)))))**3,"[**3, exp, sin, exp, u-, x_12]","[[0.         0.28571429 0.         0.33333333 0.33333333 0.125
  0.         0.         0.2        0.         0.16666667 0.
  0.6        0.2        0.         0.         0.2        0.
  0.2        0.         0.2        0.2        0.         0.2
  0.         0.         0.         0.21212121 0.33333333 0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.4        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.        ]]",1,5,6,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,4.242764711380005,(((x_7*log(abs(-3.45))))**3+cos((((x_0/x_4)/x_11)+(sin(x_2)-(x_2*x_4))))),"[+, **3, *, x_7, log, -3.45, cos, +, /, /, x_0, x_4, x_11, -, sin, x_2, *, x_2, x_4]",exp(cos(exp(sqrt(abs(x_10))))),"[exp, cos, exp, sqrt, x_10]","[[0.28571429 0.14285714 0.28571429 0.33333333 0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.2        0.2        0.         0.33333333 0.         0.4
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.25       0.19138756 0.4        0.30526316
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.04      ]]",-1,6,7,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,2.09952974319458,(((((x_12/x_11)/x_3)/x_1)/cos((3.76*x_6)))+exp((x_12-sqrt(abs(x_10))))),"[+, /, /, /, /, x_12, x_11, x_3, x_1, cos, *, 3.76, x_6, exp, -, x_12, sqrt, x_10]",exp(exp(-(-(cos(3.43))))),"[exp, exp, u-, u-, cos, 3.43]","[[0.14285714 0.14285714 0.14285714 0.66666667 0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.2        0.         0.2        0.         0.2        0.
  0.         0.2        0.         0.         0.         0.2
  0.2        0.4        0.25       0.21212121 0.4        0.33333333
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.        ]]",1,7,7,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,2.7069993019104004,((((x_7/x_3)/(x_8-x_10))**cos(cos(x_8)))--(sqrt(abs(log(abs((x_0+x_11))))))),"[-, **, /, /, x_7, x_3, -, x_8, x_10, cos, cos, x_8, u-, sqrt, log, +, x_0, x_11]",exp(exp(cos(-((x_8)**3)))),"[exp, exp, cos, u-, **3, x_8]","[[0.14285714 0.28571429 0.         0.33333333 0.16666667 0.125
  0.         0.         0.2        0.         0.16666667 0.
  0.4        0.2        0.         0.         0.2        0.
  0.         0.         0.2        0.4        0.         0.2
  0.2        0.         0.         0.21212121 0.33333333 0.26666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,7,8,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,1.7136762142181396,(((cos((4.46/x_0))/(x_3*x_8))/(x_8+exp(x_12)))-(sqrt(abs(x_1))-cos(((x_5+x_11)+exp(x_1))))),"[-, /, /, cos, /, 4.46, x_0, *, x_3, x_8, +, x_8, exp, x_12, -, sqrt, x_1, cos, +, +, x_5, x_11, exp, x_1]",log(abs(((sqrt(abs((x_7/x_3))))**2/((exp(x_4)**(x_10+x_11))-(log(abs(x_4))+cos(x_1)))))),"[log, /, **2, sqrt, /, x_7, x_3, -, **, exp, x_4, +, x_10, x_11, +, log, x_4, cos, x_1]","[[0.42857143 0.28571429 0.14285714 0.5        0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.4        0.2        0.4        0.         0.2        0.
  0.2        0.         0.         0.4        0.         0.
  0.2        0.2        0.25       0.11363636 0.33333333 0.3
  0.28571429 0.14285714 0.         0.33333333 0.         0.125
  0.2        0.         0.2        0.2        0.33333333 0.
  0.2        0.         0.2        0.         0.2        0.4
  0.         0.         0.2        0.         0.         0.2
  0.2        0.         0.         0.19138756 0.28571429 0.24210526]]",-1,8,8,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,3.779794931411743,((((x_6-sqrt(abs(-3.25)))/((x_11-x_7)*x_12))**(x_7)**3)**((-(sqrt(abs(x_3)))/x_5)/(x_3/x_2))),"[**, **, /, -, x_6, sqrt, -3.25, *, -, x_11, x_7, x_12, **3, x_7, /, /, u-, sqrt, x_3, x_5, /, x_3, x_2]",exp(exp(-(exp(-(x_9))))),"[exp, exp, u-, exp, u-, x_9]","[[0.         0.28571429 0.14285714 0.66666667 0.16666667 0.25
  0.         0.16666667 0.4        0.         0.         0.
  0.         0.         0.         0.16666667 0.4        0.
  0.2        0.2        0.4        0.         0.         0.
  0.2        0.2        0.25       0.12648221 0.28571429 0.32173913
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.        ]]",1,9,9,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,1.904695749282837,log(abs(((sqrt(abs((x_7/x_3))))**2/((exp(-3.29)**(x_10+x_12))-(log(abs(x_8))+cos(x_1)))))),"[log, /, **2, sqrt, /, x_7, x_3, -, **, exp, -3.29, +, x_10, x_12, +, log, x_8, cos, x_1]",exp(-(cos(-((x_12)**2)))),"[exp, u-, cos, u-, **2, x_12]","[[0.28571429 0.14285714 0.         0.33333333 0.         0.125
  0.2        0.         0.2        0.2        0.33333333 0.
  0.2        0.         0.2        0.         0.2        0.
  0.         0.         0.2        0.2        0.         0.2
  0.         0.2        0.25       0.19138756 0.28571429 0.24210526
  0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.        ]]",1,9,10,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,4.361821413040161,((((x_7/x_3)/(log(abs(x_5))-x_10))**cos(cos(x_8)))--(sqrt(abs(log(abs((x_0+x_11))))))),"[-, **, /, /, x_7, x_3, -, log, x_5, x_10, cos, cos, x_8, u-, sqrt, log, +, x_0, x_11]",(cos((exp(x_6)-((x_9-x_11)*sin(x_4))))-log(abs(sqrt(abs((x_12-sin(x_3))))))),"[-, cos, -, exp, x_6, *, -, x_9, x_11, sin, x_4, log, sqrt, -, x_12, sin, x_3]","[[0.14285714 0.28571429 0.         0.33333333 0.16666667 0.125
  0.         0.         0.2        0.         0.33333333 0.
  0.4        0.2        0.         0.         0.2        0.
  0.2        0.         0.2        0.2        0.         0.2
  0.2        0.         0.         0.19138756 0.33333333 0.24210526
  0.         0.57142857 0.14285714 0.         0.         0.
  0.         0.         0.2        0.2        0.16666667 0.33333333
  0.2        0.         0.         0.         0.2        0.2
  0.         0.2        0.         0.         0.2        0.
  0.2        0.2        0.         0.23529412 0.4        0.22352941]]",-1,10,11,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,4.5955235958099365,log(abs(((sqrt(abs((x_7/x_3))))**2/(-(x_2)-((x_12)**3/(x_5/x_10)))))),"[log, /, **2, sqrt, /, x_7, x_3, -, u-, x_2, /, **3, x_12, /, x_5, x_10]",(exp(exp(exp(-(x_9)))))**3,"[**3, exp, exp, exp, u-, x_9]","[[0.         0.14285714 0.         0.66666667 0.16666667 0.
  0.2        0.16666667 0.2        0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.2        0.
  0.2        0.         0.2        0.         0.         0.2
  0.         0.2        0.         0.26136364 0.4        0.25
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.        ]]",-1,11,12,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,4.79440975189209,(((log(abs(x_12))*((x_4)**2-x_12))+sqrt(abs(log(abs((x_10+x_6))))))**cos(((sqrt(abs(x_8))+(x_7-x_6)))**2)),"[**, +, *, log, x_12, -, **2, x_4, x_12, sqrt, log, +, x_10, x_6, cos, **2, +, sqrt, x_8, -, x_7, x_6]",exp(exp(exp(cos(-(x_10))))),"[exp, exp, exp, cos, u-, x_10]","[[0.42857143 0.28571429 0.14285714 0.         0.         0.125
  0.4        0.         0.4        0.         0.33333333 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.4        0.2        0.2        0.         0.2
  0.         0.4        0.         0.14049587 0.33333333 0.23636364
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.        ]]",1,12,12,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,4.994739770889282,log(abs(((sqrt(abs((x_7/x_3))))**2/((exp(x_4)**(x_10+x_11))-(sqrt(abs(x_7))+cos(x_0)))))),"[log, /, **2, sqrt, /, x_7, x_3, -, **, exp, x_4, +, x_10, x_11, +, sqrt, x_7, cos, x_0]",exp(exp(cos(-(cos(x_10))))),"[exp, exp, cos, u-, cos, x_10]","[[0.28571429 0.14285714 0.         0.33333333 0.         0.125
  0.2        0.         0.4        0.2        0.16666667 0.
  0.2        0.2        0.         0.         0.2        0.2
  0.         0.         0.4        0.         0.         0.2
  0.2        0.         0.         0.19138756 0.28571429 0.24210526
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.        ]]",1,13,14,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,4.754121541976929,log(abs(((sqrt(abs((x_7/x_3))))**2/((exp(x_4)**(x_10+2.88))-(log(abs(x_4))+cos(x_1)))))),"[log, /, **2, sqrt, /, x_7, x_3, -, **, exp, x_4, +, x_10, 2.88, +, log, x_4, cos, x_1]",exp(exp(-(exp((-1.91)**2)))),"[exp, exp, u-, exp, **2, -1.91]","[[0.28571429 0.14285714 0.         0.33333333 0.         0.125
  0.2        0.         0.2        0.2        0.33333333 0.
  0.2        0.         0.2        0.         0.2        0.4
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.25       0.19138756 0.28571429 0.24210526
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.        ]]",1,14,15,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,3.379075288772583,(((x_5/((x_9**x_4)-x_10))**cos(cos(x_8)))--(sqrt(abs(log(abs((x_0+x_11))))))),"[-, **, /, x_5, -, **, x_9, x_4, x_10, cos, cos, x_8, u-, sqrt, log, +, x_0, x_11]",exp(exp(exp(exp((x_11)**3)))),"[exp, exp, exp, exp, **3, x_11]","[[0.14285714 0.28571429 0.         0.16666667 0.16666667 0.25
  0.         0.         0.2        0.         0.16666667 0.
  0.4        0.2        0.         0.         0.         0.2
  0.2        0.         0.         0.2        0.2        0.2
  0.2        0.         0.         0.21212121 0.5        0.26666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.8        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.        ]]",-1,15,15,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,3.4962880611419678,((x_8**(sqrt(abs(x_0)))**3)-((x_7-(x_3-(x_7+x_5)))**cos((log(abs(x_1)))**2))),"[-, **, x_8, **3, sqrt, x_0, **, -, x_7, -, x_3, +, x_7, x_5, cos, **2, log, x_1]",exp(exp(cos(-(-(-1.68))))),"[exp, exp, cos, u-, u-, -1.68]","[[0.14285714 0.42857143 0.         0.         0.         0.25
  0.2        0.16666667 0.2        0.         0.16666667 0.
  0.2        0.2        0.2        0.         0.2        0.
  0.2        0.         0.4        0.2        0.         0.
  0.         0.         0.         0.21212121 0.5        0.26666667
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.        ]]",1,15,16,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,1.5820207595825195,((((x_7/x_3)/(x_7)**2)**cos(cos(x_8)))--(sqrt(abs(log(abs((x_0+x_11))))))),"[-, **, /, /, x_7, x_3, **2, x_7, cos, cos, x_8, u-, sqrt, log, +, x_0, x_11]",exp(exp(exp(exp(exp(x_1))))),"[exp, exp, exp, exp, exp, x_1]","[[0.14285714 0.14285714 0.         0.33333333 0.16666667 0.125
  0.2        0.         0.2        0.         0.16666667 0.
  0.4        0.2        0.         0.         0.2        0.
  0.         0.         0.4        0.2        0.         0.
  0.2        0.         0.         0.23529412 0.4        0.22352941
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,16,17,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,4.573760032653809,((((x_7)**2*x_5)/sqrt(abs(((x_11**x_6))**2)))-((x_12)**2/-(((x_0)**2**log(abs(x_11)))))),"[-, /, *, **2, x_7, x_5, sqrt, **2, **, x_11, x_6, /, **2, x_12, u-, **, **2, x_0, log, x_11]",exp(exp(cos(-((x_12)**2)))),"[exp, exp, cos, u-, **2, x_12]","[[0.         0.14285714 0.14285714 0.33333333 0.16666667 0.25
  0.8        0.         0.2        0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.2        0.2        0.         0.         0.
  0.4        0.2        0.         0.17272727 0.4        0.22
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.        ]]",1,17,18,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,3.70727801322937,log(abs(((sqrt(abs((x_7/x_3))))**2/((exp(x_4)**cos(x_7))-(log(abs(x_12))+cos(x_1)))))),"[log, /, **2, sqrt, /, x_7, x_3, -, **, exp, x_4, cos, x_7, +, log, x_12, cos, x_1]",(((((x_1)**3+x_7)/cos(x_12))**cos((exp(x_8)*x_1)))*(((x_9*exp(x_0))/((x_0)**3)**3)/2.2)),"[*, **, /, +, **3, x_1, x_7, cos, x_12, cos, *, exp, x_8, x_1, /, /, *, x_9, exp, x_0, **3, **3, x_0, 2.2]","[[0.14285714 0.14285714 0.         0.33333333 0.         0.125
  0.2        0.         0.2        0.2        0.33333333 0.
  0.4        0.         0.2        0.         0.2        0.2
  0.         0.         0.4        0.         0.         0.
  0.         0.2        0.         0.21212121 0.33333333 0.2
  0.14285714 0.         0.42857143 0.5        0.         0.125
  0.         0.5        0.         0.4        0.         0.
  0.4        0.4        0.4        0.         0.         0.
  0.         0.         0.2        0.2        0.2        0.
  0.         0.2        0.25       0.11363636 0.25       0.25      ]]",-1,18,19,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
