,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,1,"[**, x_2, x_3]",(x_2**x_3),0.03295066952705383,-0.15639753639698029,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
15,2,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.09837306290864944,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
16,2,"[**, x_2, x_3]",(x_2**x_3),0.03295066952705383,-0.15639753639698029,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
17,2,"[*, x_4, **3, x_1]",(x_4*(x_1)**3),0.033497750759124756,-0.16137199103832245,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
18,2,"[*, u-, **3, x_2, log, u-, **, 4.09, -4.06]",(-((x_2)**3)*log(abs(-((4.09**-4.06))))),0.032856326550245285,-0.15535183250904083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
19,2,"[sin, sqrt, u-, +, -2.83, +, x_0, 0.44]",sin(sqrt(abs(-((-2.83+(x_0+0.44)))))),0.031943708658218384,-0.1503700315952301,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
20,2,"[**3, x_3]",(x_3)**3,0.03297225758433342,-0.1607770025730133,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
21,2,"[u-, u-, u-, cos, x_2]",-(-(-(cos(x_2)))),0.02851366437971592,-0.13940204679965973,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
22,3,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.09837306290864944,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
23,3,"[u-, *, x_1, *, x_2, cos, x_0]",-((x_1*(x_2*cos(x_0)))),0.03038964420557022,-0.16306962072849274,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
24,3,"[sin, log, *, u-, x_2, x_2]",sin(log(abs((-(x_2)*x_2)))),0.030267544090747833,-0.15739856660366058,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
25,3,"[cos, *, x_0, x_3]",cos((x_0*x_3)),0.033635593950748444,-0.16467276215553284,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
26,3,"[-, sqrt, exp, cos, x_2, -1.87]",(sqrt(abs(exp(cos(x_2))))--1.87),0.028444556519389153,-0.1437644064426422,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
27,4,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.09837306290864944,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
28,4,"[u-, *, x_1, *, x_2, cos, x_0]",-((x_1*(x_2*cos(x_0)))),0.03038964420557022,-0.16306962072849274,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
29,4,"[sin, log, *, u-, x_2, x_2]",sin(log(abs((-(x_2)*x_2)))),0.030267544090747833,-0.15739856660366058,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
30,4,"[-, sqrt, exp, cos, x_2, -1.87]",(sqrt(abs(exp(cos(x_2))))--1.87),0.028444556519389153,-0.1437644064426422,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
31,4,"[+, sin, log, *, x_2, x_0, /, cos, x_1, /, **, -4.33, x_5, **3, u-, x_5]",(sin(log(abs((x_2*x_0))))+(cos(x_1)/((-4.33**x_5)/(-(x_5))**3))),0.028259726241230965,-0.12576471269130707,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
32,4,"[u-, *, x_1, *, x_2, u-, x_4]",-((x_1*(x_2*-(x_4)))),0.03398776426911354,-0.17725613713264465,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
33,4,"[**2, x_0]",(x_0)**2,0.033485233783721924,-0.17229202389717102,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
34,4,"[sqrt, u-, +, -2.83, +, x_0, 0.44]",sqrt(abs(-((-2.83+(x_0+0.44))))),0.030635753646492958,-0.16982179880142212,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
35,5,"[u-, *, x_1, *, x_2, cos, x_0]",-((x_1*(x_2*cos(x_0)))),0.03038964420557022,-0.16306962072849274,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
36,5,"[sin, log, *, u-, x_2, x_2]",sin(log(abs((-(x_2)*x_2)))),0.030267544090747833,-0.15739856660366058,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
37,5,"[-, sqrt, exp, cos, x_2, -1.87]",(sqrt(abs(exp(cos(x_2))))--1.87),0.028444556519389153,-0.1437644064426422,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
38,5,"[+, sin, log, *, x_2, x_0, /, cos, x_1, /, **, -4.33, x_5, **3, u-, x_5]",(sin(log(abs((x_2*x_0))))+(cos(x_1)/((-4.33**x_5)/(-(x_5))**3))),0.028259726241230965,-0.12576471269130707,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
39,5,"[sqrt, u-, +, -2.83, +, x_0, 0.44]",sqrt(abs(-((-2.83+(x_0+0.44))))),0.030635753646492958,-0.16982179880142212,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
40,5,"[**2, x_2]",(x_2)**2,0.03346296772360802,-0.18056130409240723,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
41,5,[x_5],x_5,0.03399047255516052,-0.18290835618972778,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
42,5,"[log, exp, +, /, cos, x_4, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_4)/exp(x_1))+cos(-(x_2)))))),0.027618762105703354,-0.10380586981773376,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
43,5,"[u-, exp, **3, +, -2.83, +, x_0, 0.44]",-(exp(((-2.83+(x_0+0.44)))**3)),0.03219756484031677,-0.1726328432559967,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
44,5,"[log, x_1]",log(abs(x_1)),0.03316773101687431,-0.1804915964603424,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
45,5,"[sin, sin, cos, u-, x_2]",sin(sin(cos(-(x_2)))),0.028582878410816193,-0.1449202597141266,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
46,5,"[-, sqrt, exp, cos, x_3, -1.87]",(sqrt(abs(exp(cos(x_3))))--1.87),0.02960306592285633,-0.15476524829864502,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
47,6,"[u-, *, x_1, *, x_2, cos, x_0]",-((x_1*(x_2*cos(x_0)))),0.03038964420557022,-0.16306962072849274,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
48,6,"[sin, log, *, u-, x_2, x_2]",sin(log(abs((-(x_2)*x_2)))),0.030267544090747833,-0.15739856660366058,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
49,6,"[-, sqrt, exp, cos, x_2, -1.87]",(sqrt(abs(exp(cos(x_2))))--1.87),0.028444556519389153,-0.1437644064426422,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
50,6,"[+, sin, log, *, x_2, x_0, /, cos, x_1, /, **, -4.33, x_5, **3, u-, x_5]",(sin(log(abs((x_2*x_0))))+(cos(x_1)/((-4.33**x_5)/(-(x_5))**3))),0.028259726241230965,-0.12576471269130707,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
51,6,"[sqrt, u-, +, -2.83, +, x_0, 0.44]",sqrt(abs(-((-2.83+(x_0+0.44))))),0.030635753646492958,-0.16982179880142212,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
52,6,"[**2, x_2]",(x_2)**2,0.03346296772360802,-0.18056130409240723,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
53,6,"[log, exp, +, /, cos, x_4, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_4)/exp(x_1))+cos(-(x_2)))))),0.027618762105703354,-0.10380586981773376,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
54,6,"[u-, exp, **3, +, -2.83, +, x_0, 0.44]",-(exp(((-2.83+(x_0+0.44)))**3)),0.03219756484031677,-0.1726328432559967,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
55,6,"[log, x_1]",log(abs(x_1)),0.03316773101687431,-0.1804915964603424,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
56,6,"[sin, sin, cos, u-, x_2]",sin(sin(cos(-(x_2)))),0.028582878410816193,-0.1449202597141266,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
57,6,"[-, sqrt, exp, cos, x_3, -1.87]",(sqrt(abs(exp(cos(x_3))))--1.87),0.02960306592285633,-0.15476524829864502,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
58,6,"[*, x_2, x_4]",(x_2*x_4),0.03394589573144913,-0.19353577494621277,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
59,6,"[log, exp, +, /, cos, x_0, exp, x_6, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_6))+cos(-(x_2)))))),0.027078013867139816,-0.09169596433639526,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
60,6,"[exp, u-, **, x_1, x_3]",exp(-((x_1**x_3))),0.03145032003521919,-0.17074191570281982,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
61,6,"[u-, **3, +, -2.83, +, x_0, 0.44]",-(((-2.83+(x_0+0.44)))**3),0.03300008550286293,-0.18016886711120605,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
62,6,"[log, exp, +, /, cos, x_0, exp, x_1, exp, cos, x_1]",log(abs(exp(((cos(x_0)/exp(x_1))+exp(cos(x_1)))))),0.027551867067813873,-0.0951232984662056,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
63,7,"[u-, *, x_1, *, x_2, cos, x_0]",-((x_1*(x_2*cos(x_0)))),0.03038964420557022,-0.16306962072849274,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
64,7,"[-, sqrt, exp, cos, x_2, -1.87]",(sqrt(abs(exp(cos(x_2))))--1.87),0.028444556519389153,-0.1437644064426422,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
65,7,"[+, sin, log, *, x_2, x_0, /, cos, x_1, /, **, -4.33, x_5, **3, u-, x_5]",(sin(log(abs((x_2*x_0))))+(cos(x_1)/((-4.33**x_5)/(-(x_5))**3))),0.028259726241230965,-0.12576471269130707,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
66,7,"[sqrt, u-, +, -2.83, +, x_0, 0.44]",sqrt(abs(-((-2.83+(x_0+0.44))))),0.030635753646492958,-0.16982179880142212,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
67,7,"[log, exp, +, /, cos, x_4, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_4)/exp(x_1))+cos(-(x_2)))))),0.027618762105703354,-0.10380586981773376,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
68,7,"[u-, exp, **3, +, -2.83, +, x_0, 0.44]",-(exp(((-2.83+(x_0+0.44)))**3)),0.03219756484031677,-0.1726328432559967,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
69,7,"[sin, sin, cos, u-, x_2]",sin(sin(cos(-(x_2)))),0.028582878410816193,-0.1449202597141266,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
70,7,"[-, sqrt, exp, cos, x_3, -1.87]",(sqrt(abs(exp(cos(x_3))))--1.87),0.02960306592285633,-0.15476524829864502,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
71,7,"[*, x_2, x_4]",(x_2*x_4),0.03394589573144913,-0.19353577494621277,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
72,7,"[log, exp, +, /, cos, x_0, exp, x_6, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_6))+cos(-(x_2)))))),0.027078013867139816,-0.09169596433639526,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
73,7,"[exp, u-, **, x_1, x_3]",exp(-((x_1**x_3))),0.03145032003521919,-0.17074191570281982,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
74,7,"[log, exp, +, /, cos, x_0, exp, x_1, exp, cos, x_1]",log(abs(exp(((cos(x_0)/exp(x_1))+exp(cos(x_1)))))),0.027551867067813873,-0.0951232984662056,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
75,7,"[**, u-, -2.83, x_3]",(-(-2.83)**x_3),0.03246566653251648,-0.18459652364253998,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
76,7,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),0.028786195442080498,-0.14576356112957,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
77,7,"[u-, exp, +, /, cos, x_4, exp, x_1, cos, u-, x_2]",-(exp(((cos(x_4)/exp(x_1))+cos(-(x_2))))),0.027783792465925217,-0.10780327767133713,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
78,7,"[**3, +, 0.32, cos, u-, u-, x_4]",((0.32+cos(-(-(x_4)))))**3,0.02974669449031353,-0.16299040615558624,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
79,7,"[exp, cos, x_3]",exp(cos(x_3)),0.029686762019991875,-0.1604321002960205,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
80,7,"[log, u-, **3, +, -2.83, +, x_0, 0.44]",log(abs(-(((-2.83+(x_0+0.44)))**3))),0.03158519044518471,-0.1721043586730957,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
81,8,"[u-, *, x_1, *, x_2, cos, x_0]",-((x_1*(x_2*cos(x_0)))),0.03038964420557022,-0.16306962072849274,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
82,8,"[-, sqrt, exp, cos, x_2, -1.87]",(sqrt(abs(exp(cos(x_2))))--1.87),0.028444556519389153,-0.1437644064426422,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
83,8,"[+, sin, log, *, x_2, x_0, /, cos, x_1, /, **, -4.33, x_5, **3, u-, x_5]",(sin(log(abs((x_2*x_0))))+(cos(x_1)/((-4.33**x_5)/(-(x_5))**3))),0.028259726241230965,-0.12576471269130707,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
84,8,"[sqrt, u-, +, -2.83, +, x_0, 0.44]",sqrt(abs(-((-2.83+(x_0+0.44))))),0.030635753646492958,-0.16982179880142212,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
85,8,"[log, exp, +, /, cos, x_4, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_4)/exp(x_1))+cos(-(x_2)))))),0.027618762105703354,-0.10380586981773376,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
86,8,"[u-, exp, **3, +, -2.83, +, x_0, 0.44]",-(exp(((-2.83+(x_0+0.44)))**3)),0.03219756484031677,-0.1726328432559967,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
87,8,"[sin, sin, cos, u-, x_2]",sin(sin(cos(-(x_2)))),0.028582878410816193,-0.1449202597141266,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,8,"[-, sqrt, exp, cos, x_3, -1.87]",(sqrt(abs(exp(cos(x_3))))--1.87),0.02960306592285633,-0.15476524829864502,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,8,"[*, x_2, x_4]",(x_2*x_4),0.03394589573144913,-0.19353577494621277,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,8,"[exp, u-, **, x_1, x_3]",exp(-((x_1**x_3))),0.03145032003521919,-0.17074191570281982,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,8,"[**, u-, -2.83, x_3]",(-(-2.83)**x_3),0.03246566653251648,-0.18459652364253998,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,8,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),0.028786195442080498,-0.14576356112957,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,8,"[u-, exp, +, /, cos, x_4, exp, x_1, cos, u-, x_2]",-(exp(((cos(x_4)/exp(x_1))+cos(-(x_2))))),0.027783792465925217,-0.10780327767133713,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,8,"[**3, +, 0.32, cos, u-, u-, x_4]",((0.32+cos(-(-(x_4)))))**3,0.02974669449031353,-0.16299040615558624,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,8,"[exp, cos, x_3]",exp(cos(x_3)),0.029686762019991875,-0.1604321002960205,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,8,"[log, u-, **3, +, -2.83, +, x_0, 0.44]",log(abs(-(((-2.83+(x_0+0.44)))**3))),0.03158519044518471,-0.1721043586730957,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,8,"[*, x_2, x_5]",(x_2*x_5),0.033956192433834076,-0.19990959763526917,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,8,"[**3, x_4]",(x_4)**3,0.0329882986843586,-0.1857367753982544,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
99,8,"[-, sqrt, exp, cos, x_4, -1.87]",(sqrt(abs(exp(cos(x_4))))--1.87),0.029227694496512413,-0.14765402674674988,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
100,8,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.17423546314239502,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
101,8,"[log, exp, +, /, cos, x_0, sqrt, x_4, cos, u-, x_2]",log(abs(exp(((cos(x_0)/sqrt(abs(x_4)))+cos(-(x_2)))))),0.025799525901675224,-0.09945245087146759,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
102,9,"[-, sqrt, exp, cos, x_2, -1.87]",(sqrt(abs(exp(cos(x_2))))--1.87),0.028444556519389153,-0.1437644064426422,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
103,9,"[+, sin, log, *, x_2, x_0, /, cos, x_1, /, **, -4.33, x_5, **3, u-, x_5]",(sin(log(abs((x_2*x_0))))+(cos(x_1)/((-4.33**x_5)/(-(x_5))**3))),0.028259726241230965,-0.12576471269130707,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
104,9,"[log, exp, +, /, cos, x_4, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_4)/exp(x_1))+cos(-(x_2)))))),0.027618762105703354,-0.10380586981773376,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
105,9,"[u-, exp, **3, +, -2.83, +, x_0, 0.44]",-(exp(((-2.83+(x_0+0.44)))**3)),0.03219756484031677,-0.1726328432559967,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
106,9,"[*, x_2, x_4]",(x_2*x_4),0.03394589573144913,-0.19353577494621277,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
107,9,"[exp, u-, **, x_1, x_3]",exp(-((x_1**x_3))),0.03145032003521919,-0.17074191570281982,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
108,9,"[**, u-, -2.83, x_3]",(-(-2.83)**x_3),0.03246566653251648,-0.18459652364253998,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
109,9,"[u-, exp, +, /, cos, x_4, exp, x_1, cos, u-, x_2]",-(exp(((cos(x_4)/exp(x_1))+cos(-(x_2))))),0.027783792465925217,-0.10780327767133713,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
110,9,"[log, u-, **3, +, -2.83, +, x_0, 0.44]",log(abs(-(((-2.83+(x_0+0.44)))**3))),0.03158519044518471,-0.1721043586730957,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
111,9,"[*, x_2, x_5]",(x_2*x_5),0.033956192433834076,-0.19990959763526917,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
112,9,"[**3, x_4]",(x_4)**3,0.0329882986843586,-0.1857367753982544,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
113,9,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.17423546314239502,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
114,9,"[log, exp, +, /, cos, x_0, sqrt, x_4, cos, u-, x_2]",log(abs(exp(((cos(x_0)/sqrt(abs(x_4)))+cos(-(x_2)))))),0.025799525901675224,-0.09945245087146759,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
115,9,[2.76],2.76,0.0340089350938797,-0.20571433007717133,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
116,9,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,-0.17062315344810486,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
117,9,[x_1],x_1,0.033998042345047,-0.20248529314994812,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
118,9,[x_0],x_0,0.03398371860384941,-0.1999778151512146,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
119,9,"[*, x_2, log, x_1]",(x_2*log(abs(x_1))),0.03367399051785469,-0.18614140152931213,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
120,10,"[-, sqrt, exp, cos, x_2, -1.87]",(sqrt(abs(exp(cos(x_2))))--1.87),0.028444556519389153,-0.1437644064426422,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
121,10,"[+, sin, log, *, x_2, x_0, /, cos, x_1, /, **, -4.33, x_5, **3, u-, x_5]",(sin(log(abs((x_2*x_0))))+(cos(x_1)/((-4.33**x_5)/(-(x_5))**3))),0.028259726241230965,-0.12576471269130707,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
122,10,"[log, exp, +, /, cos, x_4, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_4)/exp(x_1))+cos(-(x_2)))))),0.027618762105703354,-0.10380586981773376,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
123,10,"[*, x_2, x_4]",(x_2*x_4),0.03394589573144913,-0.19353577494621277,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
