,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
33,5,"[cos, sin, sqrt, exp, cos, x_3]",cos(sin(sqrt(abs(exp(cos(x_3)))))),0.04941742867231369,-0.053172893822193146,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,5,"[cos, sin, sqrt, exp, exp, -1.41]",cos(sin(sqrt(abs(exp(exp(-1.41)))))),0.03992758318781853,-0.05273479223251343,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,5,"[cos, sin, **3, sin, **3, x_3]",cos(sin((sin((x_3)**3))**3)),0.17924825847148895,-0.05477505922317505,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,5,"[cos, cos, sqrt, sin, sin, x_2]",cos(cos(sqrt(abs(sin(sin(x_2)))))),0.08326780796051025,-0.05434400588274002,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,6,"[cos, sin, sqrt, u-, **2, 1.68]",cos(sin(sqrt(abs(-((1.68)**2))))),0.03402521461248398,-0.04714114964008331,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,6,"[cos, sin, sqrt, exp, exp, -1.41]",cos(sin(sqrt(abs(exp(exp(-1.41)))))),0.03992758318781853,-0.05273479223251343,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,6,"[cos, cos, /, **3, exp, -1.16, u-, x_5]",cos(cos(((exp(-1.16))**3/-(x_5)))),0.03392868489027023,-0.03659150004386902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,6,"[cos, cos, sqrt, sin, sin, x_5]",cos(cos(sqrt(abs(sin(sin(x_5)))))),0.08110558986663818,-0.05710678547620773,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,6,"[cos, u-, u-, u-, cos, 2.63]",cos(-(-(-(cos(2.63))))),0.044423624873161316,-0.05278659611940384,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,6,"[cos, cos, sqrt, exp, u-, x_0]",cos(cos(sqrt(abs(exp(-(x_0)))))),0.04854998365044594,-0.056127868592739105,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,6,"[cos, sin, sqrt, u-, sqrt, -2.77]",cos(sin(sqrt(abs(-(sqrt(abs(-2.77))))))),0.03500401973724365,-0.05114632844924927,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,7,"[cos, cos, /, **3, exp, -1.16, u-, x_5]",cos(cos(((exp(-1.16))**3/-(x_5)))),0.03392868489027023,-0.03659150004386902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,7,"[cos, cos, sqrt, sin, sin, x_5]",cos(cos(sqrt(abs(sin(sin(x_5)))))),0.08110558986663818,-0.05710678547620773,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,7,"[cos, cos, sqrt, exp, u-, x_0]",cos(cos(sqrt(abs(exp(-(x_0)))))),0.04854998365044594,-0.056127868592739105,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,7,"[cos, sin, sqrt, exp, log, 3.97]",cos(sin(sqrt(abs(exp(log(abs(3.97))))))),0.03899045288562775,-0.05375360697507858,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,7,"[cos, cos, sqrt, sin, x_5]",cos(cos(sqrt(abs(sin(x_5))))),0.09057728946208954,-0.0579509362578392,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,7,"[cos, cos, **3, sin, sqrt, 0.13]",cos(cos((sin(sqrt(abs(0.13))))**3)),0.03400896117091179,-0.05196869745850563,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,7,"[cos, **2, 4.9]",cos((4.9)**2),0.04568522796034813,-0.05376698076725006,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,8,"[cos, cos, /, **3, exp, -1.16, u-, x_5]",cos(cos(((exp(-1.16))**3/-(x_5)))),0.03392868489027023,-0.03659150004386902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,8,"[cos, cos, sqrt, exp, u-, x_0]",cos(cos(sqrt(abs(exp(-(x_0)))))),0.04854998365044594,-0.056127868592739105,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,8,"[cos, cos, **3, sin, sqrt, 0.13]",cos(cos((sin(sqrt(abs(0.13))))**3)),0.03400896117091179,-0.05196869745850563,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,8,"[cos, u-, sqrt, exp, x_0]",cos(-(sqrt(abs(exp(x_0))))),0.8797471523284912,-0.05971936136484146,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,8,"[cos, cos, u-, sin, **3, x_0]",cos(cos(-(sin((x_0)**3)))),0.07077771425247192,-0.05746326223015785,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,8,"[cos, cos, **3, sin, x_0]",cos(cos((sin(x_0))**3)),0.059109218418598175,-0.05703336372971535,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,8,"[cos, cos, sqrt, sin, **3, x_5]",cos(cos(sqrt(abs(sin((x_5)**3))))),0.08194424957036972,-0.05930300056934357,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,8,"[cos, cos, -2.86]",cos(cos(-2.86)),0.035016775131225586,-0.05445752292871475,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,9,"[cos, cos, /, **3, exp, -1.16, u-, x_5]",cos(cos(((exp(-1.16))**3/-(x_5)))),0.03392868489027023,-0.03659150004386902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,9,"[cos, cos, **3, sin, sqrt, 0.13]",cos(cos((sin(sqrt(abs(0.13))))**3)),0.03400896117091179,-0.05196869745850563,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,9,"[cos, cos, u-, sin, **3, x_0]",cos(cos(-(sin((x_0)**3)))),0.07077771425247192,-0.05746326223015785,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,9,"[cos, cos, -2.86]",cos(cos(-2.86)),0.035016775131225586,-0.05445752292871475,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,9,"[cos, sqrt, sqrt, log, -2.76]",cos(sqrt(abs(sqrt(abs(log(abs(-2.76))))))),0.03402622044086456,-0.05431176349520683,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,9,"[cos, u-, **3, sin, **3, x_3]",cos(-((sin((x_3)**3))**3)),0.17343321442604065,-0.06135229393839836,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,9,"[cos, cos, **3, sin, cos, x_3]",cos(cos((sin(cos(x_3)))**3)),0.03847186639904976,-0.05716223269701004,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,9,"[cos, cos, sqrt, sin, **3, x_4]",cos(cos(sqrt(abs(sin((x_4)**3))))),0.07893247902393341,-0.06082449480891228,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,10,"[cos, cos, /, **3, exp, -1.16, u-, x_5]",cos(cos(((exp(-1.16))**3/-(x_5)))),0.03392868489027023,-0.03659150004386902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,10,"[cos, cos, **3, sin, sqrt, 0.13]",cos(cos((sin(sqrt(abs(0.13))))**3)),0.03400896117091179,-0.05196869745850563,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,10,"[cos, cos, **3, sin, u-, x_3]",cos(cos((sin(-(x_3)))**3)),0.0596778579056263,-0.060199156403541565,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,10,"[cos, cos, sqrt, exp, u-, x_6]",cos(cos(sqrt(abs(exp(-(x_6)))))),0.04225214943289757,-0.05900771915912628,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,10,"[cos, cos, sqrt, cos, log, x_3]",cos(cos(sqrt(abs(cos(log(abs(x_3))))))),0.06789323687553406,-0.06030731648206711,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,10,"[cos, cos, sin, sin, **3, x_5]",cos(cos(sin(sin((x_5)**3)))),0.057406529784202576,-0.05923771858215332,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,10,"[cos, sqrt, sqrt, sin, **3, x_4]",cos(sqrt(abs(sqrt(abs(sin((x_4)**3)))))),0.07008305191993713,-0.06239037215709686,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,10,"[cos, cos, sqrt, **3, u-, -0.22]",cos(cos(sqrt(abs((-(-0.22))**3)))),0.03402118757367134,-0.05859948694705963,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,11,"[cos, cos, /, **3, exp, -1.16, u-, x_5]",cos(cos(((exp(-1.16))**3/-(x_5)))),0.03392868489027023,-0.03659150004386902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,11,"[cos, cos, **3, sin, sqrt, 0.13]",cos(cos((sin(sqrt(abs(0.13))))**3)),0.03400896117091179,-0.05196869745850563,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,11,"[cos, sqrt, cos, sin, **3, x_2]",cos(sqrt(abs(cos(sin((x_2)**3))))),0.04555588215589523,-0.06061812490224838,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,11,"[cos, sqrt, sqrt, sin, exp, x_0]",cos(sqrt(abs(sqrt(abs(sin(exp(x_0))))))),0.051894210278987885,-0.06374305486679077,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,11,"[cos, cos, **3, sin, cos, x_4]",cos(cos((sin(cos(x_4)))**3)),0.03860039636492729,-0.06020890176296234,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,11,"[cos, cos, **3, sin, u-, -0.22]",cos(cos((sin(-(-0.22)))**3)),0.03400978446006775,-0.05951496213674545,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,11,"[cos, u-, **3, sin, x_4]",cos(-((sin(x_4))**3)),0.15458890795707703,-0.0642654225230217,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,12,"[cos, cos, /, **3, exp, -1.16, u-, x_5]",cos(cos(((exp(-1.16))**3/-(x_5)))),0.03392868489027023,-0.03659150004386902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,12,"[cos, cos, **3, sin, sqrt, 0.13]",cos(cos((sin(sqrt(abs(0.13))))**3)),0.03400896117091179,-0.05196869745850563,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,12,"[cos, cos, **3, sin, u-, -0.22]",cos(cos((sin(-(-0.22)))**3)),0.03400978446006775,-0.05951496213674545,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,12,"[cos, sqrt, sqrt, exp, sin, -3.21]",cos(sqrt(abs(sqrt(abs(exp(sin(-3.21))))))),0.03425075486302376,-0.06062939018011093,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,12,"[cos, cos, sqrt, sin, exp, x_4]",cos(cos(sqrt(abs(sin(exp(x_4)))))),0.0944833755493164,-0.06613390147686005,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,12,"[cos, cos, u-, log, log, 2.63]",cos(cos(-(log(abs(log(abs(2.63))))))),0.0340091772377491,-0.05903361737728119,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,12,"[cos, cos, sqrt, sin, log, x_3]",cos(cos(sqrt(abs(sin(log(abs(x_3))))))),0.10531647503376007,-0.06660206615924835,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,12,"[cos, cos, u-, cos, log, 4.95]",cos(cos(-(cos(log(abs(4.95)))))),0.03400932624936104,-0.059035465121269226,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,12,"[cos, sqrt, sqrt, -1.16]",cos(sqrt(abs(sqrt(abs(-1.16))))),0.035108234733343124,-0.06349099427461624,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,12,"[cos, sqrt, sqrt, sin, exp, x_4]",cos(sqrt(abs(sqrt(abs(sin(exp(x_4))))))),0.050702329725027084,-0.06612269580364227,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,13,"[cos, cos, /, **3, exp, -1.16, u-, x_5]",cos(cos(((exp(-1.16))**3/-(x_5)))),0.03392868489027023,-0.03659150004386902,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,13,"[cos, cos, **3, sin, sqrt, 0.13]",cos(cos((sin(sqrt(abs(0.13))))**3)),0.03400896117091179,-0.05196869745850563,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,13,"[cos, cos, **3, sin, u-, -0.22]",cos(cos((sin(-(-0.22)))**3)),0.03400978446006775,-0.05951496213674545,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,13,"[cos, sqrt, sqrt, exp, sin, -3.21]",cos(sqrt(abs(sqrt(abs(exp(sin(-3.21))))))),0.03425075486302376,-0.06062939018011093,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,13,"[cos, cos, u-, log, log, 2.63]",cos(cos(-(log(abs(log(abs(2.63))))))),0.0340091772377491,-0.05903361737728119,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,13,"[cos, cos, u-, cos, log, 4.95]",cos(cos(-(cos(log(abs(4.95)))))),0.03400932624936104,-0.059035465121269226,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,13,"[cos, sqrt, sqrt, -1.16]",cos(sqrt(abs(sqrt(abs(-1.16))))),0.035108234733343124,-0.06349099427461624,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,13,"[cos, sqrt, sqrt, sin, exp, x_4]",cos(sqrt(abs(sqrt(abs(sin(exp(x_4))))))),0.050702329725027084,-0.06612269580364227,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
