,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,1,"[log, exp, +, cos, **, x_3, x_7, x_2]",log(abs(exp((cos((x_3**x_7))+x_2)))),3928.121337890625,-0.15106704831123352,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
15,2,"[log, **, x_3, +, x_1, x_6]",log(abs((x_3**(x_1+x_6)))),3901.49169921875,-0.15449948608875275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
16,2,"[/, exp, +, cos, **, x_3, x_7, x_2, sin, sin, exp, u-, x_7]",(exp((cos((x_3**x_7))+x_2))/sin(sin(exp(-(x_7))))),3844.448486328125,-0.13534638285636902,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
17,2,"[/, x_1, -3.73]",(x_1/-3.73),4031.79248046875,-0.1610221564769745,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
18,3,"[log, **, x_3, +, x_1, x_6]",log(abs((x_3**(x_1+x_6)))),3901.49169921875,-0.15449948608875275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
19,3,"[/, x_1, -3.73]",(x_1/-3.73),4031.79248046875,-0.1610221564769745,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
20,3,"[exp, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",exp((-(x_2)-(x_7+((x_1-x_8)+x_8)))),3395.82373046875,-0.13912361860275269,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
21,4,"[log, **, x_3, +, x_1, x_6]",log(abs((x_3**(x_1+x_6)))),3901.49169921875,-0.15449948608875275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
22,4,"[/, x_1, -3.73]",(x_1/-3.73),4031.79248046875,-0.1610221564769745,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
23,4,"[exp, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",exp((-(x_2)-(x_7+((x_1-x_8)+x_8)))),3395.82373046875,-0.13912361860275269,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
24,5,"[log, **, x_3, +, x_1, x_6]",log(abs((x_3**(x_1+x_6)))),3901.49169921875,-0.15449948608875275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
25,5,"[/, x_1, -3.73]",(x_1/-3.73),4031.79248046875,-0.1610221564769745,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,5,"[exp, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",exp((-(x_2)-(x_7+((x_1-x_8)+x_8)))),3395.82373046875,-0.13912361860275269,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,6,"[log, **, x_3, +, x_1, x_6]",log(abs((x_3**(x_1+x_6)))),3901.49169921875,-0.15449948608875275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
28,6,"[/, x_1, -3.73]",(x_1/-3.73),4031.79248046875,-0.1610221564769745,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
29,6,"[exp, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",exp((-(x_2)-(x_7+((x_1-x_8)+x_8)))),3395.82373046875,-0.13912361860275269,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
30,6,"[log, **, -3.38, +, x_1, x_6]",log(abs((-3.38**(x_1+x_6)))),3867.55517578125,-0.14958204329013824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
31,6,"[exp, +, x_1, x_6]",exp((x_1+x_6)),3869.53662109375,-0.1525571048259735,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
32,7,"[log, **, x_3, +, x_1, x_6]",log(abs((x_3**(x_1+x_6)))),3901.49169921875,-0.15449948608875275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
33,7,"[/, x_1, -3.73]",(x_1/-3.73),4031.79248046875,-0.1610221564769745,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
34,7,"[exp, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",exp((-(x_2)-(x_7+((x_1-x_8)+x_8)))),3395.82373046875,-0.13912361860275269,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
35,7,"[log, **, -3.38, +, x_1, x_6]",log(abs((-3.38**(x_1+x_6)))),3867.55517578125,-0.14958204329013824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
36,7,"[exp, +, x_1, x_6]",exp((x_1+x_6)),3869.53662109375,-0.1525571048259735,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
37,7,"[sin, x_3]",sin(x_3),5848.4931640625,-0.16106119751930237,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
38,7,"[**3, x_9]",(x_9)**3,6123.3125,-0.16219723224639893,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
39,8,"[log, **, x_3, +, x_1, x_6]",log(abs((x_3**(x_1+x_6)))),3901.49169921875,-0.15449948608875275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
40,8,"[exp, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",exp((-(x_2)-(x_7+((x_1-x_8)+x_8)))),3395.82373046875,-0.13912361860275269,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
41,8,"[log, **, -3.38, +, x_1, x_6]",log(abs((-3.38**(x_1+x_6)))),3867.55517578125,-0.14958204329013824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
42,8,"[exp, +, x_1, x_6]",exp((x_1+x_6)),3869.53662109375,-0.1525571048259735,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
43,8,"[-, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_2)-(x_7+((x_1-x_8)+x_8))),3316.5966796875,-0.13191565871238708,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
44,8,"[+, cos, sqrt, +, x_7, exp, x_1, u-, log, sin, cos, x_4]",(cos(sqrt(abs((x_7+exp(x_1)))))+-(log(abs(sin(cos(x_4)))))),3293.572509765625,-0.11452198028564453,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
45,8,"[exp, x_2]",exp(x_2),4976.50927734375,-0.16432702541351318,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
46,8,"[exp, x_1]",exp(x_1),4026.849609375,-0.16330595314502716,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
47,8,"[/, +, x_1, x_7, sin, sin, exp, u-, x_8]",((x_1+x_7)/sin(sin(exp(-(x_8))))),3300.979736328125,-0.12860576808452606,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
48,9,"[log, **, x_3, +, x_1, x_6]",log(abs((x_3**(x_1+x_6)))),3901.49169921875,-0.15449948608875275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
49,9,"[exp, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",exp((-(x_2)-(x_7+((x_1-x_8)+x_8)))),3395.82373046875,-0.13912361860275269,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
50,9,"[log, **, -3.38, +, x_1, x_6]",log(abs((-3.38**(x_1+x_6)))),3867.55517578125,-0.14958204329013824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
51,9,"[exp, +, x_1, x_6]",exp((x_1+x_6)),3869.53662109375,-0.1525571048259735,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
52,9,"[-, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",(-(x_2)-(x_7+((x_1-x_8)+x_8))),3316.5966796875,-0.13191565871238708,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
53,9,"[exp, x_2]",exp(x_2),4976.50927734375,-0.16432702541351318,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
54,9,"[exp, x_1]",exp(x_1),4026.849609375,-0.16330595314502716,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
55,9,"[/, +, x_1, x_7, sin, sin, exp, u-, x_8]",((x_1+x_7)/sin(sin(exp(-(x_8))))),3300.979736328125,-0.12860576808452606,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
56,9,"[**3, x_2]",(x_2)**3,5329.47265625,-0.16948261857032776,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
57,9,"[+, cos, sqrt, +, x_7, exp, x_1, u-, log, exp, *, x_1, x_8]",(cos(sqrt(abs((x_7+exp(x_1)))))+-(log(abs(exp((x_1*x_8)))))),3277.93212890625,-0.11477189511060715,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
58,9,"[log, exp, +, cos, **, x_7, x_7, x_2]",log(abs(exp((cos((x_7**x_7))+x_2)))),3784.161376953125,-0.1442609280347824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
59,10,"[log, **, x_3, +, x_1, x_6]",log(abs((x_3**(x_1+x_6)))),3901.49169921875,-0.15449948608875275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
60,10,"[exp, -, u-, x_2, +, x_7, +, -, x_1, x_8, x_8]",exp((-(x_2)-(x_7+((x_1-x_8)+x_8)))),3395.82373046875,-0.13912361860275269,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
61,10,"[log, **, -3.38, +, x_1, x_6]",log(abs((-3.38**(x_1+x_6)))),3867.55517578125,-0.14958204329013824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
62,10,"[exp, +, x_1, x_6]",exp((x_1+x_6)),3869.53662109375,-0.1525571048259735,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
63,10,"[/, +, x_1, x_7, sin, sin, exp, u-, x_8]",((x_1+x_7)/sin(sin(exp(-(x_8))))),3300.979736328125,-0.12860576808452606,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
64,10,"[+, cos, sqrt, +, x_7, exp, x_1, u-, log, exp, *, x_1, x_8]",(cos(sqrt(abs((x_7+exp(x_1)))))+-(log(abs(exp((x_1*x_8)))))),3277.93212890625,-0.11477189511060715,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
65,10,"[log, exp, +, cos, **, x_7, x_7, x_2]",log(abs(exp((cos((x_7**x_7))+x_2)))),3784.161376953125,-0.1442609280347824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
66,10,"[/, +, x_1, x_7, sin, sin, exp, log, 4.44]",((x_1+x_7)/sin(sin(exp(log(abs(4.44)))))),3316.92431640625,-0.13438954949378967,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
67,10,"[exp, -, x_2, cos, exp, x_7]",exp((x_2-cos(exp(x_7)))),4014.50537109375,-0.1586834192276001,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
68,10,"[/, +, x_1, x_7, sin, sin, exp, x_1]",((x_1+x_7)/sin(sin(exp(x_1)))),3335.71630859375,-0.1366279572248459,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
69,10,"[sin, exp, x_6]",sin(exp(x_6)),4969.20361328125,-0.17025502026081085,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
70,10,"[**3, exp, x_2]",(exp(x_2))**3,4966.67138671875,-0.16887784004211426,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
71,10,"[**3, 2.28]",(2.28)**3,6137.94873046875,-0.17761223018169403,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
72,10,"[/, +, x_1, x_7, sin, sin, exp, **2, x_7]",((x_1+x_7)/sin(sin(exp((x_7)**2)))),3315.405517578125,-0.1320144534111023,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
73,10,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.1674698293209076,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
74,11,"[-, **, x_7, x_7, exp, exp, x_1]",((x_7**x_7)-exp(exp(x_1))),3239.25439453125,-0.1340790092945099,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
75,11,"[u-, x_2]",-(x_2),4984.6103515625,-0.180263489484787,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
76,11,"[+, x_1, x_6]",(x_1+x_6),3867.55517578125,-0.17565840482711792,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
77,11,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,-0.17095717787742615,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
78,12,"[-, **, x_7, x_7, exp, exp, x_1]",((x_7**x_7)-exp(exp(x_1))),3239.25439453125,-0.1340790092945099,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
79,12,"[u-, x_2]",-(x_2),4984.6103515625,-0.180263489484787,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
80,12,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,-0.17095717787742615,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
81,12,"[exp, 2.28]",exp(2.28),6137.94873046875,-0.19035345315933228,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
82,12,"[sin, x_2]",sin(x_2),4984.62744140625,-0.1887381225824356,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
83,12,"[sin, +, x_1, x_6]",sin((x_1+x_6)),3866.82568359375,-0.1775440275669098,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
84,13,"[-, **, x_7, x_7, exp, exp, x_1]",((x_7**x_7)-exp(exp(x_1))),3239.25439453125,-0.1340790092945099,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
85,13,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,-0.17095717787742615,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
86,13,"[/, exp, +, cos, **, x_3, x_7, x_2, sqrt, **, x_3, +, x_1, x_6]",(exp((cos((x_3**x_7))+x_2))/sqrt(abs((x_3**(x_1+x_6))))),3218.63671875,-0.09064177423715591,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
87,13,"[exp, +, x_1, x_7]",exp((x_1+x_7)),3305.404541015625,-0.17801368236541748,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
88,13,"[sin, x_6]",sin(x_6),4981.15869140625,-0.19283798336982727,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
89,13,"[*, 2.28, x_7]",(2.28*x_7),4205.56591796875,-0.18519249558448792,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
90,14,"[-, **, x_7, x_7, exp, exp, x_1]",((x_7**x_7)-exp(exp(x_1))),3239.25439453125,-0.1340790092945099,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
91,14,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,-0.17095717787742615,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
92,14,"[/, exp, +, cos, **, x_3, x_7, x_2, sqrt, **, x_3, +, x_1, x_6]",(exp((cos((x_3**x_7))+x_2))/sqrt(abs((x_3**(x_1+x_6))))),3218.63671875,-0.09064177423715591,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
93,14,"[exp, +, x_1, x_7]",exp((x_1+x_7)),3305.404541015625,-0.17801368236541748,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
94,14,"[exp, +, +, x_1, x_6, 2.28]",exp(((x_1+x_6)+2.28)),3869.53662109375,-0.17852795124053955,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
95,14,"[sin, -0.87]",sin(-0.87),6137.94873046875,-0.20374727249145508,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
96,14,"[exp, +, x_2, x_7]",exp((x_2+x_7)),3950.62890625,-0.18580938875675201,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
97,14,"[/, +, x_1, x_7, cos, exp, x_1]",((x_1+x_7)/cos(exp(x_1))),3274.34423828125,-0.14109845459461212,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
98,14,"[sin, x_7]",sin(x_7),4204.595703125,-0.2012825906276703,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
99,15,"[-, **, x_7, x_7, exp, exp, x_1]",((x_7**x_7)-exp(exp(x_1))),3239.25439453125,-0.1340790092945099,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
100,15,"[+, x_7, exp, x_1]",(x_7+exp(x_1)),3303.342529296875,-0.17095717787742615,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
101,15,"[/, exp, +, cos, **, x_3, x_7, x_2, sqrt, **, x_3, +, x_1, x_6]",(exp((cos((x_3**x_7))+x_2))/sqrt(abs((x_3**(x_1+x_6))))),3218.63671875,-0.09064177423715591,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
102,15,"[exp, +, x_1, x_7]",exp((x_1+x_7)),3305.404541015625,-0.17801368236541748,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
103,15,"[/, +, x_1, x_7, cos, exp, x_1]",((x_1+x_7)/cos(exp(x_1))),3274.34423828125,-0.14109845459461212,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
104,15,"[sin, x_7]",sin(x_7),4204.595703125,-0.2012825906276703,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
105,15,"[exp, x_9]",exp(x_9),6123.3125,-0.2094593048095703,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
106,15,"[sin, exp, x_7]",sin(exp(x_7)),4193.96630859375,-0.1961568295955658,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
107,15,"[*, 2.28, x_1]",(2.28*x_1),4031.79248046875,-0.19424661993980408,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
108,15,"[sin, cos, sqrt, +, x_7, exp, x_1]",sin(cos(sqrt(abs((x_7+exp(x_1)))))),3302.1171875,-0.1705397665500641,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
109,15,"[sin, exp, x_1]",sin(exp(x_1)),4037.95947265625,-0.19512280821800232,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
110,15,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.1905761957168579,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
111,15,"[cos, x_6]",cos(x_6),6037.67822265625,-0.20862701535224915,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
112,16,"[-, **, x_7, x_7, exp, exp, x_1]",((x_7**x_7)-exp(exp(x_1))),3239.25439453125,-0.1340790092945099,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
113,16,"[/, exp, +, cos, **, x_3, x_7, x_2, sqrt, **, x_3, +, x_1, x_6]",(exp((cos((x_3**x_7))+x_2))/sqrt(abs((x_3**(x_1+x_6))))),3218.63671875,-0.09064177423715591,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
114,16,"[exp, +, x_1, x_7]",exp((x_1+x_7)),3305.404541015625,-0.17801368236541748,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
115,16,"[/, +, x_1, x_7, cos, exp, x_1]",((x_1+x_7)/cos(exp(x_1))),3274.34423828125,-0.14109845459461212,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
116,16,"[sin, x_7]",sin(x_7),4204.595703125,-0.2012825906276703,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
117,16,"[sin, exp, x_7]",sin(exp(x_7)),4193.96630859375,-0.1961568295955658,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
118,16,"[*, 2.28, x_1]",(2.28*x_1),4031.79248046875,-0.19424661993980408,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
119,16,"[sin, exp, x_1]",sin(exp(x_1)),4037.95947265625,-0.19512280821800232,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
120,16,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.1905761957168579,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
121,16,"[exp, x_8]",exp(x_8),5158.484375,-0.21406351029872894,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
122,16,"[exp, x_7]",exp(x_7),4221.37890625,-0.21286910772323608,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
123,16,"[exp, **3, sqrt, +, x_7, exp, x_1]",exp((sqrt(abs((x_7+exp(x_1)))))**3),3299.700927734375,-0.17323587834835052,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
124,17,"[-, **, x_7, x_7, exp, exp, x_1]",((x_7**x_7)-exp(exp(x_1))),3239.25439453125,-0.1340790092945099,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
125,17,"[/, exp, +, cos, **, x_3, x_7, x_2, sqrt, **, x_3, +, x_1, x_6]",(exp((cos((x_3**x_7))+x_2))/sqrt(abs((x_3**(x_1+x_6))))),3218.63671875,-0.09064177423715591,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
126,17,"[/, +, x_1, x_7, cos, exp, x_1]",((x_1+x_7)/cos(exp(x_1))),3274.34423828125,-0.14109845459461212,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
127,17,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.1905761957168579,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
128,17,"[exp, x_8]",exp(x_8),5158.484375,-0.21406351029872894,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
129,17,"[exp, x_7]",exp(x_7),4221.37890625,-0.21286910772323608,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
130,17,"[exp, **3, sqrt, +, x_7, exp, x_1]",exp((sqrt(abs((x_7+exp(x_1)))))**3),3299.700927734375,-0.17323587834835052,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
131,17,"[exp, +, x_1, x_1]",exp((x_1+x_1)),4025.783447265625,-0.19241450726985931,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
132,17,"[**2, x_9]",(x_9)**2,6123.3125,-0.21956592798233032,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
133,17,"[**3, exp, x_1]",(exp(x_1))**3,4028.780029296875,-0.20570018887519836,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
134,17,"[cos, x_5]",cos(x_5),6097.89599609375,-0.21698661148548126,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
135,17,"[*, 2.28, +, x_7, exp, x_1]",(2.28*(x_7+exp(x_1))),3303.342529296875,-0.18717947602272034,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
