,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.508756160736084,sqrt(abs(-((x_8*(x_0+x_8))))),"[sqrt, u-, *, x_8, +, x_0, x_8]",(log(abs(((x_4-(x_2-x_4))-log(abs(x_4)))))+(exp(exp(x_3))+(sqrt(abs(x_2))/((x_2**x_5))**3))),"[+, log, -, -, x_4, -, x_2, x_4, log, x_4, +, exp, exp, x_3, /, sqrt, x_2, **3, **, x_2, x_5]","[[0.125      0.         0.14285714 0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.66233766 1.         0.31428571 0.25       0.33333333
  0.         0.14285714 0.         0.14285714 0.         0.16666667
  0.16666667 0.4        0.4        0.         0.         0.
  0.         0.6        0.2        0.6        0.2        0.
  0.         0.         0.         0.         0.         0.15584416
  0.33333333 0.25714286]]",-1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,3.1186881065368652,exp(x_7),"[exp, x_7]",(-((exp(x_1)**(x_0-x_5)))*-(exp((sin(x_0)*-(x_7))))),"[*, u-, **, exp, x_1, -, x_0, x_5, u-, exp, *, sin, x_0, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.4        0.         0.11111111
  0.28571429 0.         0.6        0.14285714 0.         0.
  0.         0.4        0.         0.2        0.         0.4
  0.16666667 0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.29090909
  0.4        0.2       ]]",-1,3,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,3.5831477642059326,log(abs(x_1)),"[log, x_1]",((sin((-3.33)**2)*(log(abs(-(x_3)))--((x_3)**2)))**exp(cos(-(x_7)))),"[**, *, sin, **2, -3.33, -, log, u-, x_3, u-, **2, x_3, exp, cos, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.11111111
  0.14285714 0.         0.6        0.14285714 0.33333333 0.
  0.         0.2        0.2        0.2        0.16666667 0.
  0.         0.         0.4        0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.26136364
  0.5        0.1       ]]",-1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,4.487113952636719,cos(log(abs(x_5))),"[cos, log, x_5]",((sin((-3.33)**2)*(log(abs(-(x_2)))-(exp(x_2))**3))**exp(cos(-(x_7)))),"[**, *, sin, **2, -3.33, -, log, u-, x_2, **3, exp, x_2, exp, cos, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.11111111
  0.14285714 0.         0.4        0.14285714 0.16666667 0.16666667
  0.         0.4        0.2        0.2        0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.26136364
  0.5        0.1       ]]",-1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,2.194716453552246,sqrt(abs(x_4)),"[sqrt, x_4]",((sin((-3.33)**2)*(log(abs(-(x_2)))--((x_3)**2)))**exp(cos(-(x_7)))),"[**, *, sin, **2, -3.33, -, log, u-, x_2, u-, **2, x_3, exp, cos, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.11111111
  0.14285714 0.         0.6        0.14285714 0.33333333 0.
  0.         0.2        0.2        0.2        0.16666667 0.
  0.         0.2        0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.26136364
  0.5        0.1       ]]",-1,5,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,3.371333360671997,((((x_9+x_10))**2)**2)**2,"[**2, **2, **2, +, x_9, x_10]",(log(abs(((x_4/x_4))**3))-((cos((x_7)**3)*(x_7*log(abs(x_3))))+sin((exp(3.53))**2))),"[-, log, **3, /, x_4, x_4, +, *, cos, **3, x_7, *, x_7, log, x_3, sin, **2, exp, 3.53]","[[0.125      0.         0.         0.         0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.8030303  1.         0.2        0.125      0.11111111
  0.28571429 0.14285714 0.         0.         0.16666667 0.33333333
  0.         0.2        0.4        0.2        0.16666667 0.
  0.         0.         0.2        0.4        0.         0.
  0.33333333 0.         0.         0.         0.16666667 0.19138756
  0.33333333 0.17894737]]",-1,5,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,4.373191595077515,(cos(x_0))**2,"[**2, cos, x_0]",((sin((-3.33)**2)*((exp(x_1)+(x_4--3.13))-(exp(x_2))**3))**exp(cos(-(x_7)))),"[**, *, sin, **2, -3.33, -, +, exp, x_1, -, x_4, -3.13, **3, exp, x_2, exp, cos, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.125      0.22222222
  0.14285714 0.         0.2        0.14285714 0.16666667 0.16666667
  0.         0.6        0.         0.2        0.16666667 0.
  0.16666667 0.2        0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.33333333 0.19138756
  0.4        0.17894737]]",-1,5,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,1.4257173538208008,sin(x_2),"[sin, x_2]",((sin((-3.33)**2)*(log(abs(-(x_6)))-(sqrt(abs(x_6))**(x_1-x_4))))**exp(cos(-(x_7)))),"[**, *, sin, **2, -3.33, -, log, u-, x_6, **, sqrt, x_6, -, x_1, x_4, exp, cos, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.22222222
  0.14285714 0.         0.4        0.28571429 0.16666667 0.
  0.16666667 0.2        0.2        0.2        0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.4
  0.16666667 0.         0.         0.         0.16666667 0.19138756
  0.4        0.17894737]]",-1,6,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,2.2000370025634766,sqrt(abs(sin(x_1))),"[sqrt, sin, x_1]",((((sqrt(abs(x_3))*x_0)-cos(x_9))+((log(abs(x_3))/-3.27))**2)-((x_4**sin(x_4))+(((x_9)**3+x_9)-x_1))),"[-, +, -, *, sqrt, x_3, x_0, cos, x_9, **2, /, log, x_3, -3.27, +, **, x_4, sin, x_4, -, +, **3, x_9, x_9, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.375      0.33333333
  0.14285714 0.14285714 0.         0.14285714 0.16666667 0.16666667
  0.16666667 0.         0.2        0.2        0.16666667 0.2
  0.16666667 0.         0.4        0.4        0.         0.
  0.         0.         0.6        0.         0.16666667 0.10181818
  0.25       0.28      ]]",-1,6,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,1.2689037322998047,exp(cos(sqrt(abs(log(abs(log(abs(x_0)))))))),"[exp, cos, sqrt, log, log, x_0]",(((exp(cos(x_10))+exp((x_2)**3))+(((x_7-x_2)+exp(x_9))*(x_4+exp(x_6)))))**3,"[**3, +, +, exp, cos, x_10, exp, **3, x_2, *, +, -, x_7, x_2, exp, x_9, +, x_4, exp, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.4        0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.5        0.11111111
  0.14285714 0.         0.         0.         0.         0.33333333
  0.         0.8        0.         0.         0.16666667 0.
  0.         0.4        0.         0.2        0.         0.2
  0.16666667 0.         0.2        0.2        0.         0.17272727
  0.33333333 0.22      ]]",-1,6,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,2.065615177154541,(log(abs((cos(x_8))**3)))**3,"[**3, log, **3, cos, x_8]",((sin((-3.33)**2)*(log(abs(-(x_8)))--((x_3)**2)))**exp(cos(-(x_7)))),"[**, *, sin, **2, -3.33, -, log, u-, x_8, u-, **2, x_3, exp, cos, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.04       0.         0.11111111
  0.14285714 0.         0.6        0.14285714 0.33333333 0.
  0.         0.2        0.2        0.2        0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.26136364
  0.5        0.1       ]]",-1,6,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,4.861572742462158,cos(log(abs(x_7))),"[cos, log, x_7]",((x_8*((x_3**(x_8/x_6))+log(abs(-2.78))))**(((x_7+log(abs(x_3))))**2*exp(-(x_4)))),"[**, *, x_8, +, **, x_3, /, x_8, x_6, log, -2.78, *, **2, +, x_7, log, x_3, exp, u-, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.2        0.25       0.
  0.28571429 0.14285714 0.2        0.28571429 0.16666667 0.
  0.         0.2        0.4        0.         0.         0.
  0.         0.         0.4        0.2        0.         0.2
  0.16666667 0.4        0.         0.         0.16666667 0.17272727
  0.33333333 0.28      ]]",-1,7,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,1.4425320625305176,log(abs(x_8)),"[log, x_8]",((sqrt(abs(((x_10/x_0)+sqrt(abs(x_1)))))*log(abs(log(abs(x_9)))))+((x_1*((x_0)**2-(x_7**x_2)))**cos(sqrt(abs(log(abs(x_8))))))),"[+, *, sqrt, +, /, x_10, x_0, sqrt, x_1, log, log, x_9, **, *, x_1, -, **2, x_0, **, x_7, x_2, cos, sqrt, log, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.4        0.25       0.11111111
  0.28571429 0.14285714 0.         0.28571429 0.16666667 0.
  0.5        0.         0.6        0.         0.16666667 0.4
  0.33333333 0.2        0.         0.         0.         0.
  0.16666667 0.2        0.2        0.2        0.         0.10181818
  0.28571429 0.232     ]]",-1,7,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,4.062961578369141,(x_9)**3,"[**3, x_9]",(((exp(cos(x_10))+0.12)+(x_9**((x_8**x_5)**exp(-1.27))))+((x_1*((x_0)**2-(x_7**x_2)))**cos(sqrt(abs(log(abs(x_8))))))),"[+, +, +, exp, cos, x_10, 0.12, **, x_9, **, **, x_8, x_5, exp, -1.27, **, *, x_1, -, **2, x_0, **, x_7, x_2, cos, sqrt, log, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.4        0.375      0.11111111
  0.14285714 0.         0.         0.71428571 0.16666667 0.
  0.16666667 0.4        0.2        0.         0.33333333 0.2
  0.16666667 0.2        0.         0.         0.2        0.
  0.16666667 0.4        0.2        0.2        0.33333333 0.07142857
  0.25       0.27142857]]",-1,7,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,4.418071031570435,exp(x_1),"[exp, x_1]",((sin((-3.33)**2)*(log(abs(-(x_6)))-(sqrt(abs(x_6))**(x_1-x_4))))**(cos(x_8)+-((-1.92*cos(x_0))))),"[**, *, sin, **2, -3.33, -, log, u-, x_6, **, sqrt, x_6, -, x_1, x_4, +, cos, x_8, u-, *, -1.92, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.125      0.22222222
  0.28571429 0.         0.4        0.28571429 0.16666667 0.
  0.16666667 0.         0.2        0.2        0.33333333 0.2
  0.16666667 0.         0.         0.2        0.         0.4
  0.         0.2        0.         0.         0.33333333 0.12648221
  0.33333333 0.2173913 ]]",-1,8,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,4.505766868591309,(exp(((cos(x_2))**2)**3))**3,"[**3, exp, **3, **2, cos, x_2]",(((exp(cos(x_10))+exp((x_2)**3))+((sin(x_3)+exp(x_9))*(x_4+exp(x_6)))))**3,"[**3, +, +, exp, cos, x_10, exp, **3, x_2, *, +, sin, x_3, exp, x_9, +, x_4, exp, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.2        0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.5        0.
  0.14285714 0.         0.         0.         0.         0.33333333
  0.         0.8        0.         0.2        0.16666667 0.
  0.         0.2        0.2        0.2        0.         0.2
  0.         0.         0.2        0.2        0.         0.19138756
  0.33333333 0.17894737]]",-1,8,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,1.6259479522705078,cos(exp(x_8)),"[cos, exp, x_8]",(((exp(cos(x_10))+0.12)+(x_9**((x_8**x_5)**exp(-1.27))))+((x_1*((x_10-x_3)-(x_7**x_2)))**cos(sqrt(abs(x_1))))),"[+, +, +, exp, cos, x_10, 0.12, **, x_9, **, **, x_8, x_5, exp, -1.27, **, *, x_1, -, -, x_10, x_3, **, x_7, x_2, cos, sqrt, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.2        0.375      0.22222222
  0.14285714 0.         0.         0.71428571 0.         0.
  0.16666667 0.4        0.         0.         0.33333333 0.
  0.33333333 0.2        0.2        0.         0.2        0.
  0.16666667 0.2        0.2        0.4        0.33333333 0.07142857
  0.25       0.31428571]]",-1,9,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,1.107957363128662,exp(exp(((-3.33)**3)**3)),"[exp, exp, **3, **3, -3.33]",(((exp(-(x_3))+x_8)+(x_9**((x_8**x_5)**cos(x_5))))+((x_1*((x_8)**2-(x_7**x_2)))**cos(sqrt(abs(log(abs(x_8))))))),"[+, +, +, exp, u-, x_3, x_8, **, x_9, **, **, x_8, x_5, cos, x_5, **, *, x_1, -, **2, x_8, **, x_7, x_2, cos, sqrt, log, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.04       0.375      0.11111111
  0.14285714 0.         0.2        0.71428571 0.16666667 0.
  0.16666667 0.2        0.2        0.         0.33333333 0.
  0.16666667 0.2        0.2        0.         0.4        0.
  0.16666667 0.8        0.2        0.         0.         0.07142857
  0.25       0.27142857]]",-1,9,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,2.601728677749634,sqrt(abs(4.01)),"[sqrt, 4.01]",exp(((exp(cos(x_6))+exp((x_10*x_4)))+((cos(x_9)+(x_2)**3)*(x_4+exp(x_1))))),"[exp, +, +, exp, cos, x_6, exp, *, x_10, x_4, *, +, cos, x_9, **3, x_2, +, x_4, exp, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.4        0.5        0.
  0.28571429 0.         0.         0.         0.         0.16666667
  0.         0.8        0.         0.         0.33333333 0.
  0.16666667 0.2        0.         0.4        0.         0.2
  0.         0.         0.2        0.2        0.         0.17272727
  0.33333333 0.22      ]]",-1,9,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4.7567033767700195,-(x_3),"[u-, x_3]",exp(((exp(cos(x_6))+exp((x_10*x_4)))+((cos(x_5)+(x_2)**3)*(x_4+exp(x_1))))),"[exp, +, +, exp, cos, x_6, exp, *, x_10, x_4, *, +, cos, x_5, **3, x_2, +, x_4, exp, x_1]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.5        0.
  0.28571429 0.         0.         0.         0.         0.16666667
  0.         0.8        0.         0.         0.33333333 0.
  0.16666667 0.2        0.         0.4        0.2        0.2
  0.         0.         0.         0.2        0.         0.17272727
  0.33333333 0.22      ]]",-1,10,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
