,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
48,4,"[**2, +, +, sqrt, x_8, x_5, log, sin, **2, x_4]",(((sqrt(abs(x_8))+x_5)+log(abs(sin((x_4)**2)))))**2,17286.29296875,0.03012808784842491,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
49,4,"[u-, log, +, **2, u-, x_8, x_8]",-(log(abs(((-(x_8))**2+x_8)))),28278.201171875,0.015078077092766762,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
50,4,"[u-, log, log, cos, sin, x_8]",-(log(abs(log(abs(cos(sin(x_8))))))),27002.076171875,0.016063733026385307,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
51,4,"[+, *, x_1, **2, **2, cos, x_4, exp, sqrt, log, *, x_9, x_5]",((x_1*((cos(x_4))**2)**2)+exp(sqrt(abs(log(abs((x_9*x_5))))))),18713.693359375,0.026864580810070038,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
52,4,"[u-, sin, x_9]",-(sin(x_9)),29513.806640625,0.011450830847024918,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
53,4,"[u-, sin, +, cos, x_6, exp, +, x_6, x_7]",-(sin((cos(x_6)+exp((x_6+x_7))))),29651.62109375,0.011425575241446495,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
54,4,"[u-, log, log, exp, **2, x_8]",-(log(abs(log(abs(exp((x_8)**2)))))),27202.734375,0.01540093868970871,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
55,4,"[u-, sin, exp, **2, **3, -3.8]",-(sin(exp(((-3.8)**3)**2))),29105.412109375,0.01388012245297432,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
56,4,"[u-, exp, -, u-, cos, x_10, sin, 2.62]",-(exp((-(cos(x_10))-sin(2.62)))),29465.42578125,0.013114310801029205,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
57,4,"[exp, exp, cos, *, **3, x_7, sqrt, x_6]",exp(exp(cos(((x_7)**3*sqrt(abs(x_6)))))),24987.533203125,0.02064398117363453,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
58,5,"[+, *, x_1, **2, **2, cos, x_4, exp, sqrt, log, *, x_9, x_5]",((x_1*((cos(x_4))**2)**2)+exp(sqrt(abs(log(abs((x_9*x_5))))))),18713.693359375,0.026864580810070038,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
59,5,"[u-, sin, x_9]",-(sin(x_9)),29513.806640625,0.011450830847024918,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
60,5,"[u-, sin, +, cos, x_6, exp, +, x_6, x_7]",-(sin((cos(x_6)+exp((x_6+x_7))))),29651.62109375,0.011425575241446495,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
61,5,"[exp, exp, cos, *, **3, x_7, x_9]",exp(exp(cos(((x_7)**3*x_9)))),24987.533203125,0.01608816534280777,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
62,5,"[**2, log, *, x_3, cos, +, x_9, x_10]",(log(abs((x_3*cos((x_9+x_10))))))**2,23963.5546875,0.023931536823511124,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
63,5,"[u-, log, *, x_3, exp, **2, x_8]",-(log(abs((x_3*exp((x_8)**2))))),28275.23046875,0.011646147817373276,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
64,5,"[u-, log, /, u-, x_10, **3, /, x_4, x_0]",-(log(abs((-(x_10)/((x_4/x_0))**3)))),26350.6953125,0.012869477272033691,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
65,5,"[exp, exp, **, cos, *, 1.41, x_10, x_5]",exp(exp((cos((1.41*x_10))**x_5))),24610.142578125,0.01768687553703785,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
66,5,"[**2, +, **2, x_10, log, sin, **3, x_2]",(((x_10)**2+log(abs(sin((x_2)**3)))))**2,14417.10546875,0.027970455586910248,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
67,6,"[exp, exp, cos, *, **3, x_7, x_9]",exp(exp(cos(((x_7)**3*x_9)))),24987.533203125,0.01608816534280777,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
68,6,"[u-, log, *, x_3, exp, **2, x_8]",-(log(abs((x_3*exp((x_8)**2))))),28275.23046875,0.011646147817373276,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
69,6,"[exp, exp, **, cos, *, 1.41, x_10, x_5]",exp(exp((cos((1.41*x_10))**x_5))),24610.142578125,0.01768687553703785,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
70,6,"[u-, log, *, sqrt, x_10, x_10]",-(log(abs((sqrt(abs(x_10))*x_10)))),26283.462890625,0.012736896052956581,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
71,6,"[u-, log, *, x_9, *, +, x_3, x_7, sqrt, x_6]",-(log(abs((x_9*((x_3+x_7)*sqrt(abs(x_6))))))),25781.724609375,0.015716617926955223,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
72,6,"[exp, exp, +, sin, x_3, **3, exp, x_1]",exp(exp((sin(x_3)+(exp(x_1))**3))),23066.93359375,0.020964710041880608,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
73,6,"[u-, sin, **2, **2, **, x_6, x_7]",-(sin((((x_6**x_7))**2)**2)),29575.255859375,0.009517181664705276,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
74,6,"[u-, *, x_1, **2, **2, x_4]",-((x_1*((x_4)**2)**2)),29378.357421875,0.010551638901233673,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
75,6,"[**2, exp, exp, **, *, x_9, x_0, **3, x_3]",(exp(exp(((x_9*x_0)**(x_3)**3))))**2,12134.74609375,0.023299705237150192,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
76,6,"[u-, sin, **, x_4, *, x_9, x_5]",-(sin((x_4**(x_9*x_5)))),29632.978515625,0.005594709888100624,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
77,6,"[exp, exp, **, -, x_10, sin, x_5, x_5]",exp(exp(((x_10-sin(x_5))**x_5))),24863.001953125,0.01646609604358673,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
78,7,"[**2, exp, exp, **, *, x_9, x_0, **3, x_3]",(exp(exp(((x_9*x_0)**(x_3)**3))))**2,12134.74609375,0.023299705237150192,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
79,7,"[u-, sin, **, x_4, *, x_9, x_5]",-(sin((x_4**(x_9*x_5)))),29632.978515625,0.005594709888100624,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
80,7,"[u-, u-, sqrt, exp, exp, x_9]",-(-(sqrt(abs(exp(exp(x_9)))))),28524.876953125,0.007407035678625107,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
81,7,"[u-, log, /, u-, x_10, cos, log, x_6]",-(log(abs((-(x_10)/cos(log(abs(x_6))))))),26302.40625,0.011255666613578796,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
82,7,"[u-, log, *, x_3, cos, +, x_5, x_10]",-(log(abs((x_3*cos((x_5+x_10)))))),28193.3515625,0.00821002572774887,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
83,7,"[u-, log, *, sqrt, x_10, **2, x_3]",-(log(abs((sqrt(abs(x_10))*(x_3)**2)))),25272.734375,0.012338437139987946,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
84,7,"[u-, exp, cos, *, **3, x_7, x_9]",-(exp(cos(((x_7)**3*x_9)))),30214.5390625,0.004547890275716782,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
85,7,"[exp, sqrt, -, log, **3, x_7, 3.22]",exp(sqrt(abs((log(abs((x_7)**3))-3.22)))),18154.357421875,0.022847827523946762,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
86,7,"[exp, exp, **, cos, *, x_10, x_10, x_5]",exp(exp((cos((x_10*x_10))**x_5))),24882.857421875,0.015976406633853912,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
87,7,"[exp, exp, +, **3, sqrt, x_8, **3, exp, x_1]",exp(exp(((sqrt(abs(x_8)))**3+(exp(x_1))**3))),22987.64453125,0.020848818123340607,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
88,7,"[u-, +, log, **3, x_7, log, x_10]",-((log(abs((x_7)**3))+log(abs(x_10)))),23370.359375,0.016048096120357513,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
89,7,"[exp, exp, **, cos, +, x_5, x_8, x_5]",exp(exp((cos((x_5+x_8))**x_5))),24987.5859375,0.014147913083434105,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
90,7,"[u-, sin, u-, x_0]",-(sin(-(x_0))),29377.05859375,0.006159225478768349,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
91,7,"[u-, log, sqrt, **3, u-, x_8]",-(log(abs(sqrt(abs((-(x_8))**3))))),27735.154296875,0.010685134679079056,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
92,7,"[u-, log, sqrt, x_3]",-(log(abs(sqrt(abs(x_3))))),28822.63671875,0.006767887622117996,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
93,7,"[u-, exp, log, u-, u-, x_4]",-(exp(log(abs(-(-(x_4)))))),29389.7890625,0.00597880594432354,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
94,8,"[**2, exp, exp, **, *, x_9, x_0, **3, x_3]",(exp(exp(((x_9*x_0)**(x_3)**3))))**2,12134.74609375,0.023299705237150192,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
95,8,"[**2, log, *, x_3, x_3]",(log(abs((x_3*x_3))))**2,16908.736328125,0.017936833202838898,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
96,8,"[u-, sqrt, *, x_3, log, **3, x_7]",-(sqrt(abs((x_3*log(abs((x_7)**3)))))),29555.13671875,-0.0005940347909927368,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
97,8,"[**3, +, +, /, -, x_9, 1.11, log, x_6, exp, sqrt, x_10, +, x_9, exp, cos, x_7]",(((((x_9-1.11)/log(abs(x_6)))+exp(sqrt(abs(x_10))))+(x_9+exp(cos(x_7)))))**3,7540.65771484375,0.0373515821993351,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
98,8,"[u-, log, /, u-, x_10, **3, /, x_4, x_1]",-(log(abs((-(x_10)/((x_4/x_1))**3)))),26223.498046875,0.00393339991569519,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
99,8,"[exp, exp, sqrt, +, cos, x_10, exp, x_0]",exp(exp(sqrt(abs((cos(x_10)+exp(x_0)))))),17365.193359375,0.014669561758637428,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
100,8,"[u-, log, *, x_9, x_8]",-(log(abs((x_9*x_8)))),26000.029296875,0.005311600863933563,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
101,8,"[u-, sin, **, x_4, *, x_9, **3, x_3]",-(sin((x_4**(x_9*(x_3)**3)))),29635.61328125,-0.003475930541753769,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
102,8,"[u-, log, u-, u-, -, x_0, x_0]",-(log(abs(-(-((x_0-x_0)))))),23489.3671875,0.006285808980464935,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
103,8,"[u-, exp, *, x_3, cos, +, x_9, x_10]",-(exp((x_3*cos((x_9+x_10))))),29685.064453125,-0.004399638622999191,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
104,8,"[u-, u-, *, *, x_6, x_4, x_9]",-(-(((x_6*x_4)*x_9))),29378.134765625,-0.0002284664660692215,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
105,8,"[u-, log, x_10]",-(log(abs(x_10))),26283.462890625,0.0018474124372005463,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
106,9,"[**2, log, *, x_3, x_3]",(log(abs((x_3*x_3))))**2,16908.736328125,0.017936833202838898,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
107,9,"[**3, +, +, /, -, x_9, 1.11, log, x_6, exp, sqrt, x_10, +, x_9, exp, cos, x_7]",(((((x_9-1.11)/log(abs(x_6)))+exp(sqrt(abs(x_10))))+(x_9+exp(cos(x_7)))))**3,7540.65771484375,0.0373515821993351,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
108,9,"[exp, exp, sqrt, +, cos, x_10, exp, x_0]",exp(exp(sqrt(abs((cos(x_10)+exp(x_0)))))),17365.193359375,0.014669561758637428,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
109,9,"[u-, x_8]",-(x_8),29381.708984375,-0.0044424161314964294,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
110,9,"[**2, log, *, x_3, /, *, x_0, x_5, **, x_7, x_3]",(log(abs((x_3*((x_0*x_5)/(x_7**x_3))))))**2,9136.5478515625,0.03539512678980827,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
111,9,"[**2, exp, exp, sin, sqrt, 2.42]",(exp(exp(sin(sqrt(abs(2.42))))))**2,12076.21875,0.022738665342330933,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
112,9,"[u-, exp, *, x_3, exp, u-, x_5]",-(exp((x_3*exp(-(x_5))))),29685.9296875,-0.007520116865634918,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
113,9,"[u-, sin, **2, exp, **2, x_3]",-(sin((exp((x_3)**2))**2)),29636.37890625,-0.007231622934341431,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
114,9,"[u-, exp, x_10]",-(exp(x_10)),29935.2890625,-0.00860276073217392,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
115,9,"[u-, log, *, *, x_6, /, x_10, x_3, x_9]",-(log(abs(((x_6*(x_10/x_3))*x_9)))),23489.3671875,0.0028934162110090256,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
116,9,"[u-, sqrt, *, *, x_6, x_4, x_9]",-(sqrt(abs(((x_6*x_4)*x_9)))),29383.40234375,-0.004463642835617065,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
