,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.1120758056640625,sin((-(exp(x_0)))**2),"[sin, **2, u-, exp, x_0]",(((exp((x_3+x_6))+((0.04+x_4)+exp(x_2)))+(((1.84)**3*sin(x_3)))**2)*log(abs((x_0*(log(abs(x_1))**x_1))))),"[*, +, +, exp, +, x_3, x_6, +, +, 0.04, x_4, exp, x_2, **2, *, **3, 1.84, sin, x_3, log, *, x_0, **, log, x_1, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.71428571 0.         0.42857143 0.         0.         0.14285714
  0.16666667 0.16666667 0.         0.4        0.4        0.16666667
  0.         0.16666667 0.28571429 0.16666667 0.33333333 0.16666667
  0.         0.16666667 0.33333333 0.1025641  0.25       0.26153846]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,1.4662647247314453,exp(sin(-(sin((x_3)**2)))),"[exp, sin, u-, sin, **2, x_3]",((((x_1*x_1)/x_6)**((log(abs(x_4))*(x_2/x_6))-(x_2**x_1)))--(((-2.96)**2/cos(-(x_5))))),"[-, **, /, *, x_1, x_1, x_6, -, *, log, x_4, /, x_2, x_6, **, x_2, x_1, u-, /, **2, -2.96, cos, u-, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.33333333 0.28571429 0.375      0.33333333 0.28571429
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.         0.42857143 0.33333333 0.         0.16666667
  0.16666667 0.33333333 0.16666667 0.125      0.25       0.3       ]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,1.227151870727539,log(abs(sqrt(abs(sin(-(x_4)))))),"[log, sqrt, sin, u-, x_4]",((cos((exp(x_0)/(x_3*x_2)))**((x_6+x_4)**x_6))+sin(((log(abs(x_3)))**3+((4.09**x_5)-x_2)))),"[+, **, cos, /, exp, x_0, *, x_3, x_2, **, +, x_6, x_4, x_6, sin, +, **3, log, x_3, -, **, 4.09, x_5, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.2        0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.42857143 0.16666667 0.14285714 0.125      0.         0.42857143
  0.         0.16666667 0.         0.2        0.2        0.16666667
  0.2        0.16666667 0.         0.33333333 0.33333333 0.16666667
  0.16666667 0.33333333 0.16666667 0.125      0.28571429 0.3       ]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,3.4308316707611084,-(log(abs(cos(sin(x_4))))),"[u-, log, cos, sin, x_4]",(cos((log(abs(sin(x_3))))**3)+(((-0.03/x_5)+((x_0+x_0)/(x_6*x_6)))/((-(x_3)*(x_3)**2)*((x_6+x_1))**2))),"[+, cos, **3, log, sin, x_3, /, +, /, -0.03, x_5, /, +, x_0, x_0, *, x_6, x_6, *, *, u-, x_3, **2, x_3, **2, +, x_6, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.57142857 0.         0.42857143 0.375      0.16666667 0.
  0.33333333 0.16666667 0.         0.         0.2        0.16666667
  0.2        0.33333333 0.14285714 0.         0.5        0.
  0.16666667 0.5        0.16666667 0.08333333 0.22222222 0.27142857]]",-1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,1.9808499813079834,(sin(-(log(abs(exp(x_5))))))**3,"[**3, sin, u-, log, exp, x_5]",(cos((((x_4-x_3)-cos(-3.53))+log(abs((x_1-x_6)))))+(-((log(abs(x_4)))**2)+sqrt(abs(sin(x_5))))),"[+, cos, +, -, -, x_4, x_3, cos, -3.53, log, -, x_1, x_6, +, u-, **2, log, x_4, sqrt, sin, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.2        0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.42857143 0.5        0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.4        0.16666667
  0.4        0.         0.14285714 0.         0.16666667 0.33333333
  0.16666667 0.16666667 0.16666667 0.16666667 0.33333333 0.2       ]]",-1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,4.535930633544922,cos((-(sqrt(abs(cos(x_6)))))**3),"[cos, **3, u-, sqrt, cos, x_6]",(((-(x_3))**3+log(abs((-4.89*(x_6**x_4)))))/((-2.51-sqrt(abs((x_3*x_1))))**((x_6)**2-(x_0)**2))),"[/, +, **3, u-, x_3, log, *, -4.89, **, x_6, x_4, **, -, -2.51, sqrt, *, x_3, x_1, -, **2, x_6, **2, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.14285714 0.33333333 0.28571429 0.125      0.16666667 0.28571429
  0.33333333 0.16666667 0.2        0.         0.2        0.
  0.         0.16666667 0.14285714 0.         0.33333333 0.16666667
  0.         0.33333333 0.33333333 0.13768116 0.33333333 0.26956522]]",-1,3,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,3.9508726596832275,exp(cos(cos(-(cos(x_6))))),"[exp, cos, cos, u-, cos, x_6]",(((exp(sqrt(abs(x_1)))-((x_1*x_1)/(x_0+x_1))))**2**sqrt(abs(((x_6)**2+((1.05-x_4)**x_6))))),"[**, **2, -, exp, sqrt, x_1, /, *, x_1, x_1, +, x_0, x_1, sqrt, +, **2, x_6, **, -, 1.05, x_4, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.6        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.28571429 0.33333333 0.14285714 0.125      0.         0.28571429
  0.33333333 0.         0.4        0.2        0.         0.
  0.         0.16666667 0.57142857 0.         0.         0.16666667
  0.         0.33333333 0.16666667 0.15151515 0.28571429 0.29090909]]",-1,4,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,3.7149553298950195,-(cos(cos(x_2))),"[u-, cos, cos, x_2]",(((log(abs(sqrt(abs(x_6))))/cos(x_1))/((exp(x_1)/x_0)-exp(-(-2.78))))/(((-3.04)**2**x_6)*(sqrt(abs(x_3)))**2)),"[/, /, /, log, sqrt, x_6, cos, x_1, -, /, exp, x_1, x_0, exp, u-, -2.78, *, **, **2, -3.04, x_6, **2, sqrt, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.16666667 0.14285714 0.5        0.16666667 0.14285714
  0.33333333 0.         0.4        0.4        0.2        0.
  0.2        0.16666667 0.28571429 0.         0.16666667 0.
  0.         0.33333333 0.33333333 0.125      0.28571429 0.2       ]]",-1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,1.097611665725708,sqrt(abs((((cos(x_5))**3)**2)**3)),"[sqrt, **3, **2, **3, cos, x_5]",(((sin((0.3**x_2))+((x_4**x_4)/(2.94+1.81))))**2**sqrt(abs(((x_6)**2+((1.05-x_4)**x_6))))),"[**, **2, +, sin, **, 0.3, x_2, /, **, x_4, x_4, +, 2.94, 1.81, sqrt, +, **2, x_6, **, -, 1.05, x_4, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.42857143 0.16666667 0.         0.125      0.         0.57142857
  0.33333333 0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.5
  0.         0.33333333 0.66666667 0.13768116 0.25       0.32173913]]",-1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,1.5359606742858887,exp(cos(cos(-(x_6)))),"[exp, cos, cos, u-, x_6]",(((sin(1.07))**3*((x_2*(x_1**x_0))/cos(x_6)))/sqrt(abs(-((sin(x_1)-log(abs(x_4))))))),"[/, *, **3, sin, 1.07, /, *, x_2, **, x_1, x_0, cos, x_6, sqrt, u-, -, sin, x_1, log, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.         0.16666667 0.28571429 0.25       0.16666667 0.14285714
  0.         0.16666667 0.2        0.         0.2        0.33333333
  0.2        0.16666667 0.28571429 0.16666667 0.         0.16666667
  0.         0.16666667 0.16666667 0.18333333 0.33333333 0.22      ]]",-1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,1.8918285369873047,cos((-(sqrt(abs(cos(x_5)))))**3),"[cos, **3, u-, sqrt, cos, x_5]",((((sqrt(abs(x_2))*(x_3/x_2))**(x_0*x_1))*(cos(x_4)+sqrt(abs(-4.61))))+exp(-(cos(log(abs(x_0)))))),"[+, *, **, *, sqrt, x_2, /, x_3, x_2, *, x_0, x_1, +, cos, x_4, sqrt, -4.61, exp, u-, cos, log, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.28571429 0.         0.42857143 0.125      0.16666667 0.14285714
  0.         0.         0.4        0.2        0.2        0.
  0.4        0.33333333 0.14285714 0.33333333 0.16666667 0.16666667
  0.         0.         0.16666667 0.15151515 0.28571429 0.23636364]]",-1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,3.374755859375,sin((x_5)**2),"[sin, **2, x_5]",((((x_4*sqrt(abs(x_6)))+2.49)+((x_3**(x_3**x_1)))**2)-(sin(-(log(abs(x_2))))+sqrt(abs((-(x_0))**3)))),"[-, +, +, *, x_4, sqrt, x_6, 2.49, **2, **, x_3, **, x_3, x_1, +, sin, u-, log, x_2, sqrt, **3, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.42857143 0.16666667 0.14285714 0.         0.33333333 0.28571429
  0.16666667 0.16666667 0.4        0.         0.2        0.16666667
  0.         0.16666667 0.14285714 0.16666667 0.33333333 0.16666667
  0.         0.16666667 0.16666667 0.13768116 0.33333333 0.2173913 ]]",-1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,3.3361222743988037,exp(-(sqrt(abs(-(x_4))))),"[exp, u-, sqrt, u-, x_4]",log(abs(((-(x_0)-cos(log(abs(x_3))))/((log(abs(x_4))*x_2)-(-(x_6)+-(x_1)))))),"[log, /, -, u-, x_0, cos, log, x_3, -, *, log, x_4, x_2, +, u-, x_6, u-, x_1]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.33333333 0.14285714 0.125      0.5        0.
  0.         0.         0.         0.         0.6        0.
  0.2        0.16666667 0.14285714 0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.22222222 0.33333333 0.2       ]]",-1,6,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,4.848681688308716,exp(exp(sin(-(exp(x_5))))),"[exp, exp, sin, u-, exp, x_5]",((sqrt(abs(((x_2)**3**(x_6)**3)))*(x_2+(x_1/3.99)))*log(abs((x_0/((x_1)**3/x_2))))),"[*, *, sqrt, **, **3, x_2, **3, x_6, +, x_2, /, x_1, 3.99, log, /, x_0, /, **3, x_1, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.14285714 0.         0.28571429 0.375      0.         0.14285714
  0.         0.5        0.2        0.         0.2        0.
  0.         0.16666667 0.28571429 0.5        0.         0.
  0.         0.16666667 0.16666667 0.18333333 0.33333333 0.28      ]]",-1,7,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,2.286909580230713,(sqrt(abs(exp(sin(cos(x_0))))))**2,"[**2, sqrt, exp, sin, cos, x_0]",(log(abs((-(-(x_3))*(x_6**x_0))))/((((x_4)**2**(x_1)**2)**log(abs(x_2)))*x_3)),"[/, log, *, u-, u-, x_3, **, x_6, x_0, *, **, **, **2, x_4, **2, x_1, log, x_2, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.2        0.         0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.28571429 0.125      0.33333333 0.42857143
  0.33333333 0.         0.         0.         0.4        0.
  0.         0.16666667 0.14285714 0.16666667 0.33333333 0.16666667
  0.         0.16666667 0.         0.20175439 0.33333333 0.24210526]]",-1,7,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,3.763913631439209,(exp(exp(cos(x_5))))**3,"[**3, exp, exp, cos, x_5]",(((x_5**(x_0*x_1))*(cos(x_4)+sqrt(abs(-4.61))))+exp(sin(((x_6-x_6)*-1.77)))),"[+, *, **, x_5, *, x_0, x_1, +, cos, x_4, sqrt, -4.61, exp, sin, *, -, x_6, x_6, -1.77]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.28571429 0.16666667 0.42857143 0.         0.         0.14285714
  0.         0.         0.2        0.2        0.         0.16666667
  0.2        0.16666667 0.14285714 0.         0.         0.16666667
  0.16666667 0.33333333 0.33333333 0.20175439 0.33333333 0.30526316]]",-1,8,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,4.150852680206299,exp(cos(-(-(-4.61)))),"[exp, cos, u-, u-, -4.61]",((sqrt(abs((sqrt(abs(x_2))-sqrt(abs(-0.23)))))+-(sin(x_2)))/log(abs(sqrt(abs(((x_2/x_3)/sin(x_0))))))),"[/, +, sqrt, -, sqrt, x_2, sqrt, -0.23, u-, sin, x_2, log, sqrt, /, /, x_2, x_3, sin, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.14285714 0.16666667 0.         0.375      0.16666667 0.
  0.         0.         0.8        0.         0.2        0.33333333
  0.         0.16666667 0.         0.5        0.16666667 0.
  0.         0.         0.16666667 0.20175439 0.4        0.17894737]]",-1,8,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,3.5945868492126465,exp((sin(-(exp(x_5))))**3),"[exp, **3, sin, u-, exp, x_5]",((((-(x_4)**(x_5-x_0))/log(abs(exp(x_0)))))**3+log(abs(((sqrt(abs(x_6))+(x_1/x_3)))**3))),"[+, **3, /, **, u-, x_4, -, x_5, x_0, log, exp, x_0, log, **3, +, sqrt, x_6, /, x_1, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.4        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.28571429 0.16666667 0.         0.25       0.16666667 0.14285714
  0.         0.33333333 0.2        0.2        0.4        0.
  0.         0.33333333 0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.16666667 0.         0.18333333 0.28571429 0.22      ]]",-1,8,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,4.601627588272095,sqrt(abs(exp(-(-(cos(x_0)))))),"[sqrt, exp, u-, u-, cos, x_0]",((((x_5**x_6)+((x_2-x_2))**3)/((x_4)**3-x_3))**-(((x_2/sin(x_0)))**2)),"[**, /, +, **, x_5, x_6, **3, -, x_2, x_2, -, **3, x_4, x_3, u-, **2, /, x_2, sin, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.2        0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.33333333 0.         0.25       0.16666667 0.28571429
  0.16666667 0.33333333 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.5        0.16666667 0.16666667
  0.16666667 0.16666667 0.         0.18333333 0.33333333 0.28      ]]",-1,9,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
