,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,2,"[**3, x_9]",(x_9)**3,29218.3828125,-0.06849642097949982,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,2,"[sqrt, /, **2, log, -, x_0, x_6, x_0]",sqrt(abs(((log(abs((x_0-x_6))))**2/x_0))),23247.21875,-0.060590557754039764,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,2,"[**2, **2, -, u-, 2.73, x_7]",(((-(2.73)-x_7))**2)**2,15159.5634765625,-0.0591839924454689,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,2,"[sqrt, exp, u-, *, cos, x_5, *, 2.64, -3.37]",sqrt(abs(exp(-((cos(x_5)*(2.64*-3.37)))))),10667.0908203125,-0.03679646924138069,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,2,"[exp, cos, x_5]",exp(cos(x_5)),28557.755859375,-0.06675048917531967,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,3,"[**2, **2, -, u-, 2.73, x_7]",(((-(2.73)-x_7))**2)**2,15159.5634765625,-0.0591839924454689,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,3,"[sqrt, exp, u-, *, cos, x_5, *, 2.64, -3.37]",sqrt(abs(exp(-((cos(x_5)*(2.64*-3.37)))))),10667.0908203125,-0.03679646924138069,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,3,"[u-, u-, cos, **3, x_6]",-(-(cos((x_6)**3))),29074.4609375,-0.07387896627187729,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,3,"[sqrt, log, **2, **3, sin, x_5]",sqrt(abs(log(abs(((sin(x_5))**3)**2)))),28068.052734375,-0.07102549821138382,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,3,"[**2, sqrt, **3, +, -, -3.42, x_2, -, x_5, 2.3]",(sqrt(abs((((-3.42-x_2)+(x_5-2.3)))**3)))**2,6788.12744140625,-0.03494938090443611,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,3,"[sin, cos, x_3]",sin(cos(x_3)),29122.69140625,-0.07656171172857285,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,3,"[**3, exp, sqrt, **2, **2, x_9]",(exp(sqrt(abs(((x_9)**2)**2))))**3,26227.87890625,-0.0698510929942131,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,3,"[**2, log, +, x_2, sqrt, /, x_10, x_9]",(log(abs((x_2+sqrt(abs((x_10/x_9)))))))**2,17280.08984375,-0.06357768923044205,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,3,"[sqrt, /, **2, log, sin, x_2, x_0]",sqrt(abs(((log(abs(sin(x_2))))**2/x_0))),23054.30859375,-0.06734983623027802,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,3,"[**2, exp, **2, **3, x_10]",(exp(((x_10)**3)**2))**2,28176.69921875,-0.07314102351665497,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,3,"[sqrt, **2, **2, **2, cos, x_7]",sqrt(abs((((cos(x_7))**2)**2)**2)),29075.9296875,-0.0755390152335167,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,3,"[**2, sqrt, x_10]",(sqrt(abs(x_10)))**2,29234.435546875,-0.0789511576294899,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,4,"[sqrt, exp, u-, *, cos, x_5, *, 2.64, -3.37]",sqrt(abs(exp(-((cos(x_5)*(2.64*-3.37)))))),10667.0908203125,-0.03679646924138069,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,4,"[**2, sqrt, **3, +, -, -3.42, x_2, -, x_5, 2.3]",(sqrt(abs((((-3.42-x_2)+(x_5-2.3)))**3)))**2,6788.12744140625,-0.03494938090443611,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,4,"[sqrt, **2, **2, **2, exp, x_10]",sqrt(abs((((exp(x_10))**2)**2)**2)),22709.669921875,-0.09267666190862656,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,4,"[**2, log, x_2]",(log(abs(x_2)))**2,25596.78515625,-0.09274661540985107,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,4,"[**2, **2, -, u-, 2.73, sqrt, x_0]",(((-(2.73)-sqrt(abs(x_0))))**2)**2,12537.6552734375,-0.07380637526512146,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,4,"[u-, u-, sqrt, cos, x_6]",-(-(sqrt(abs(cos(x_6))))),29074.65234375,-0.09308848530054092,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,4,"[sqrt, **3, **2, log, sin, x_7]",sqrt(abs(((log(abs(sin(x_7))))**2)**3)),19330.46875,-0.08513835817575455,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,4,"[sqrt, x_10]",sqrt(abs(x_10)),29234.435546875,-0.09906259924173355,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,4,"[sqrt, **2, **2, cos, x_4]",sqrt(abs(((cos(x_4))**2)**2)),29075.142578125,-0.09343523532152176,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,5,"[sqrt, exp, u-, *, cos, x_5, *, 2.64, -3.37]",sqrt(abs(exp(-((cos(x_5)*(2.64*-3.37)))))),10667.0908203125,-0.03679646924138069,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,5,"[**2, sqrt, **3, +, -, -3.42, x_2, -, x_5, 2.3]",(sqrt(abs((((-3.42-x_2)+(x_5-2.3)))**3)))**2,6788.12744140625,-0.03494938090443611,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,5,"[**2, **2, -, u-, 2.73, sqrt, x_0]",(((-(2.73)-sqrt(abs(x_0))))**2)**2,12537.6552734375,-0.07380637526512146,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,5,"[cos, sin, x_10]",cos(sin(x_10)),29122.375,-0.12522850930690765,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,5,"[**2, **2, -, u-, 2.73, sqrt, x_4]",(((-(2.73)-sqrt(abs(x_4))))**2)**2,12675.373046875,-0.09039495885372162,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,5,"[**2, **2, exp, **2, exp, x_2]",((exp((exp(x_2))**2))**2)**2,13509.63671875,-0.11247898638248444,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,5,"[**2, log, x_6]",(log(abs(x_6)))**2,24588.302734375,-0.12236467003822327,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,5,"[**3, exp, cos, log, cos, x_5]",(exp(cos(log(abs(cos(x_5))))))**3,23657.8125,-0.1144089624285698,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,6,"[sqrt, exp, u-, *, cos, x_5, *, 2.64, -3.37]",sqrt(abs(exp(-((cos(x_5)*(2.64*-3.37)))))),10667.0908203125,-0.03679646924138069,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,6,"[**2, sqrt, **3, +, -, -3.42, x_2, -, x_5, 2.3]",(sqrt(abs((((-3.42-x_2)+(x_5-2.3)))**3)))**2,6788.12744140625,-0.03494938090443611,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,6,"[**2, **2, -, u-, 2.73, sqrt, x_0]",(((-(2.73)-sqrt(abs(x_0))))**2)**2,12537.6552734375,-0.07380637526512146,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,6,"[**2, **2, -, u-, 2.73, sqrt, x_4]",(((-(2.73)-sqrt(abs(x_4))))**2)**2,12675.373046875,-0.09039495885372162,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,6,"[**2, **2, exp, **2, exp, x_2]",((exp((exp(x_2))**2))**2)**2,13509.63671875,-0.11247898638248444,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,6,"[**2, x_10]",(x_10)**2,29234.435546875,-0.1653495728969574,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,6,"[**2, **2, exp, x_9]",((exp(x_9))**2)**2,22077.34375,-0.15276093780994415,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,6,"[**2, exp, **2, x_0]",(exp((x_0)**2))**2,29073.056640625,-0.1567414104938507,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,6,"[**2, **2, -, u-, 2.73, x_3]",(((-(2.73)-x_3))**2)**2,15407.4453125,-0.13524241745471954,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,6,"[**2, **2, log, sqrt, x_2]",((log(abs(sqrt(abs(x_2)))))**2)**2,26299.0546875,-0.15331624448299408,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,6,"[exp, cos, **2, **2, x_2]",exp(cos(((x_2)**2)**2)),28556.953125,-0.15439938008785248,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,6,"[**2, log, *, x_5, sqrt, **2, x_8]",(log(abs((x_5*sqrt(abs((x_8)**2))))))**2,16138.1796875,-0.1395290344953537,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,7,"[sqrt, exp, u-, *, cos, x_5, *, 2.64, -3.37]",sqrt(abs(exp(-((cos(x_5)*(2.64*-3.37)))))),10667.0908203125,-0.03679646924138069,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,7,"[**2, sqrt, **3, +, -, -3.42, x_2, -, x_5, 2.3]",(sqrt(abs((((-3.42-x_2)+(x_5-2.3)))**3)))**2,6788.12744140625,-0.03494938090443611,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,7,"[**2, **2, -, u-, 2.73, sqrt, x_0]",(((-(2.73)-sqrt(abs(x_0))))**2)**2,12537.6552734375,-0.07380637526512146,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,7,"[**2, **2, -, u-, 2.73, sqrt, x_4]",(((-(2.73)-sqrt(abs(x_4))))**2)**2,12675.373046875,-0.09039495885372162,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,7,"[**2, **2, exp, **2, exp, x_2]",((exp((exp(x_2))**2))**2)**2,13509.63671875,-0.11247898638248444,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,7,"[**2, **2, -, u-, 2.73, x_3]",(((-(2.73)-x_3))**2)**2,15407.4453125,-0.13524241745471954,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,7,"[**2, log, **3, log, **, x_0, x_8]",(log(abs((log(abs((x_0**x_8))))**3)))**2,18677.158203125,-0.16426116228103638,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,7,"[**2, sin, x_6]",(sin(x_6))**2,29377.59375,-0.21332630515098572,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,7,"[**2, **2, exp, sqrt, cos, x_10]",((exp(sqrt(abs(cos(x_10)))))**2)**2,19654.595703125,-0.21252156794071198,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,7,"[**2, **2, -, u-, 2.73, sin, x_0]",(((-(2.73)-sin(x_0)))**2)**2,15411.6435546875,-0.1635413020849228,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,7,"[**2, x_5]",(x_5)**2,29377.751953125,-0.2185855209827423,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,8,"[sqrt, exp, u-, *, cos, x_5, *, 2.64, -3.37]",sqrt(abs(exp(-((cos(x_5)*(2.64*-3.37)))))),10667.0908203125,-0.03679646924138069,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,8,"[**2, sqrt, **3, +, -, -3.42, x_2, -, x_5, 2.3]",(sqrt(abs((((-3.42-x_2)+(x_5-2.3)))**3)))**2,6788.12744140625,-0.03494938090443611,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,8,"[**2, exp, exp, cos, x_1]",(exp(exp(cos(x_1))))**2,11983.2578125,-0.2612365782260895,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,8,"[**2, exp, cos, sqrt, x_10]",(exp(cos(sqrt(abs(x_10)))))**2,27800.328125,-0.2810063660144806,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,8,"[sqrt, **2, **2, **2, sqrt, x_10]",sqrt(abs((((sqrt(abs(x_10)))**2)**2)**2)),29234.435546875,-0.289659321308136,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,8,"[sqrt, **2, **2, log, sin, x_7]",sqrt(abs(((log(abs(sin(x_7))))**2)**2)),25337.984375,-0.27247869968414307,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,8,"[**2, u-, u-, log, **3, x_6]",(-(-(log(abs((x_6)**3)))))**2,15845.400390625,-0.2691482901573181,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,9,"[exp, **3, sqrt, -, u-, 2.73, sqrt, x_1]",exp((sqrt(abs((-(2.73)-sqrt(abs(x_1))))))**3),6234.2666015625,-0.208380326628685,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,9,"[**2, log, **2, x_0]",(log(abs((x_0)**2)))**2,17036.580078125,-0.3356684744358063,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,9,"[exp, **3, sqrt, -2.81]",exp((sqrt(abs(-2.81)))**3),7847.7236328125,-0.31118473410606384,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,9,"[sqrt, **2, **2, **2, x_5]",sqrt(abs((((x_5)**2)**2)**2)),29378.353515625,-0.3463568389415741,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,9,"[cos, log, cos, x_5]",cos(log(abs(cos(x_5)))),29074.4609375,-0.33583009243011475,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,9,"[**2, log, **3, x_2]",(log(abs((x_2)**3)))**2,14312.041015625,-0.3244345784187317,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,10,"[exp, **3, sqrt, -, u-, 2.73, sqrt, x_1]",exp((sqrt(abs((-(2.73)-sqrt(abs(x_1))))))**3),6234.2666015625,-0.208380326628685,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,10,"[exp, **3, sqrt, -2.81]",exp((sqrt(abs(-2.81)))**3),7847.7236328125,-0.31118473410606384,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,10,"[**2, log, **3, u-, x_5]",(log(abs((-(x_5))**3)))**2,12472.7197265625,-0.39482009410858154,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,10,"[**2, exp, cos, **2, **2, x_5]",(exp(cos(((x_5)**2)**2)))**2,27180.060546875,-0.41021013259887695,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,10,"[**2, log, **2, sqrt, x_5]",(log(abs((sqrt(abs(x_5)))**2)))**2,25224.068359375,-0.40451711416244507,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,10,"[exp, **3, sqrt, -, u-, 2.73, sqrt, x_4]",exp((sqrt(abs((-(2.73)-sqrt(abs(x_4))))))**3),6982.29345703125,-0.26548081636428833,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,10,"[sqrt, sqrt, **2, **2, **2, x_5]",sqrt(abs(sqrt(abs((((x_5)**2)**2)**2)))),29377.751953125,-0.41337519884109497,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,10,"[**2, sqrt, log, **2, **3, x_0]",(sqrt(abs(log(abs(((x_0)**3)**2)))))**2,24043.57421875,-0.3968741297721863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,11,"[exp, **3, sqrt, -, u-, 2.73, sqrt, x_1]",exp((sqrt(abs((-(2.73)-sqrt(abs(x_1))))))**3),6234.2666015625,-0.208380326628685,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,11,"[exp, **3, sqrt, -2.81]",exp((sqrt(abs(-2.81)))**3),7847.7236328125,-0.31118473410606384,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,11,"[**2, log, **3, u-, x_5]",(log(abs((-(x_5))**3)))**2,12472.7197265625,-0.39482009410858154,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,11,"[exp, **3, sqrt, -, u-, 2.73, sqrt, x_4]",exp((sqrt(abs((-(2.73)-sqrt(abs(x_4))))))**3),6982.29345703125,-0.26548081636428833,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,11,"[**2, **2, cos, log, cos, x_3]",((cos(log(abs(cos(x_3)))))**2)**2,29074.462890625,-0.5268730521202087,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,11,"[**2, **2, sin, sqrt, x_5]",((sin(sqrt(abs(x_5))))**2)**2,29377.78125,-0.531071662902832,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,11,"[**2, log, **3, sin, x_0]",(log(abs((sin(x_0))**3)))**2,12765.7666015625,-0.5104151368141174,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,11,"[**2, sqrt, **2, **2, **2, x_5]",(sqrt(abs((((x_5)**2)**2)**2)))**2,29378.357421875,-0.5434100031852722,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
105,11,"[**2, log, **2, x_6]",(log(abs((x_6)**2)))**2,15237.783203125,-0.524262011051178,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
106,12,"[exp, **3, sqrt, -, u-, 2.73, sqrt, x_1]",exp((sqrt(abs((-(2.73)-sqrt(abs(x_1))))))**3),6234.2666015625,-0.208380326628685,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
107,12,"[exp, **3, sqrt, -2.81]",exp((sqrt(abs(-2.81)))**3),7847.7236328125,-0.31118473410606384,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
108,12,"[exp, **3, sqrt, -, u-, 2.73, sqrt, x_4]",exp((sqrt(abs((-(2.73)-sqrt(abs(x_4))))))**3),6982.29345703125,-0.26548081636428833,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
