,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
43,6,"[exp, exp, sin, x_0]",exp(exp(sin(x_0))),98.10186004638672,-0.23589926958084106,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,6,"[exp, sin, exp, u-, exp, x_4]",exp(sin(exp(-(exp(x_4))))),197.40171813964844,-0.241969496011734,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,6,"[exp, +, cos, cos, **, x_5, x_2, exp, sin, x_0]",exp((cos(cos((x_5**x_2)))+exp(sin(x_0)))),35.19921875,-0.11910325288772583,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,6,"[**2, exp, sin, sin, exp, x_4]",(exp(sin(sin(exp(x_4)))))**2,120.20020294189453,-0.23695960640907288,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,6,"[exp, u-, sin, u-, x_4]",exp(-(sin(-(x_4)))),185.4112091064453,-0.24183371663093567,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,6,"[exp, sin, sin, exp, x_1]",exp(sin(sin(exp(x_1)))),173.733154296875,-0.2385900914669037,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,6,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,71.23873138427734,-0.22943350672721863,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,7,"[exp, exp, **3, **, cos, x_6, x_2]",exp(exp(((cos(x_6)**x_2))**3)),50.082576751708984,-0.1753588169813156,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,7,"[exp, +, /, x_3, exp, **2, x_4, exp, sin, **, x_2, x_2]",exp(((x_3/exp((x_4)**2))+exp(sin((x_2**x_2))))),29.01612091064453,-0.04673148691654205,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,7,"[exp, sin, exp, u-, exp, x_6]",exp(sin(exp(-(exp(x_6))))),196.95330810546875,-0.2615189254283905,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,7,"[exp, sin, exp, u-, u-, x_0]",exp(sin(exp(-(-(x_0))))),167.65538024902344,-0.2614094316959381,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,7,"[sqrt, **2, /, u-, cos, x_2, **2, 0.26]",sqrt(abs(((-(cos(x_2))/(0.26)**2))**2)),32.95207595825195,-0.17081250250339508,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,7,"[exp, exp, x_2]",exp(exp(x_2)),96.98228454589844,-0.24910125136375427,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,7,"[**3, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**3,62.44837188720703,-0.248666912317276,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,7,"[exp, u-, exp, exp, sin, x_1]",exp(-(exp(exp(sin(x_1))))),230.4027557373047,-0.2633374333381653,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,7,"[**2, exp, sin, sin, exp, x_5]",(exp(sin(sin(exp(x_5)))))**2,117.87834167480469,-0.2562788128852844,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,7,"[**3, exp, cos, **3, cos, 1.35]",(exp(cos((cos(1.35))**3)))**3,56.126548767089844,-0.24547290802001953,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,7,"[**3, exp, sin, x_0]",(exp(sin(x_0)))**3,107.61380004882812,-0.25391826033592224,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,7,"[exp, exp, sqrt, sin, +, -4.57, x_0]",exp(exp(sqrt(abs(sin((-4.57+x_0)))))),50.1543083190918,-0.22254088521003723,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,8,"[exp, +, /, x_3, exp, **2, x_4, exp, sin, **, x_2, x_2]",exp(((x_3/exp((x_4)**2))+exp(sin((x_2**x_2))))),29.01612091064453,-0.04673148691654205,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,8,"[sqrt, **2, /, u-, cos, x_2, **2, 0.26]",sqrt(abs(((-(cos(x_2))/(0.26)**2))**2)),32.95207595825195,-0.17081250250339508,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,8,"[exp, exp, sqrt, cos, x_3]",exp(exp(sqrt(abs(cos(x_3))))),45.57586669921875,-0.26905524730682373,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,8,"[**3, exp, cos, **2, **2, x_4]",(exp(cos(((x_4)**2)**2)))**3,59.1638298034668,-0.2714064121246338,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,8,"[u-, u-, exp, u-, x_0]",-(-(exp(-(x_0)))),213.88409423828125,-0.2846510410308838,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,8,"[exp, exp, **, sin, cos, 3.37, **2, x_0]",exp(exp((sin(cos(3.37))**(x_0)**2))),34.85764694213867,-0.21143342554569244,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,8,"[exp, u-, sin, sin, x_6]",exp(-(sin(sin(x_6)))),211.92681884765625,-0.2813281714916229,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,8,"[**3, exp, sin, exp, cos, x_4]",(exp(sin(exp(cos(x_4)))))**3,62.903175354003906,-0.2795862853527069,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,8,"[exp, **2, u-, x_4]",exp((-(x_4))**2),189.78265380859375,-0.2812637984752655,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,8,"[exp, +, 1.05, exp, sin, sin, x_5]",exp((1.05+exp(sin(sin(x_5))))),42.410858154296875,-0.25135505199432373,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,8,"[exp, sin, exp, u-, **2, x_0]",exp(sin(exp(-((x_0)**2)))),179.33921813964844,-0.28087854385375977,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,9,"[exp, exp, sin, sin, exp, x_4]",exp(exp(sin(sin(exp(x_4))))),60.202117919921875,-0.30831390619277954,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,9,"[**3, exp, sin, exp, cos, x_3]",(exp(sin(exp(cos(x_3)))))**3,50.562870025634766,-0.29749971628189087,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,9,"[exp, +, 1.05, exp, sin, sin, x_3]",exp((1.05+exp(sin(sin(x_3))))),19.527814865112305,-0.25882935523986816,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,9,"[u-, u-, exp, u-, sin, x_1]",-(-(exp(-(sin(x_1))))),213.1173553466797,-0.3135274350643158,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,9,"[exp, exp, sqrt, sin, cos, x_0]",exp(exp(sqrt(abs(sin(cos(x_0)))))),44.517330169677734,-0.2928682565689087,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,10,"[exp, +, 1.05, exp, sin, sin, x_3]",exp((1.05+exp(sin(sin(x_3))))),19.527814865112305,-0.25882935523986816,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,10,"[**3, exp, sin, exp, x_4]",(exp(sin(exp(x_4))))**3,52.46915817260742,-0.3184155225753784,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,10,"[exp, exp, sqrt, sin, cos, 3.37]",exp(exp(sqrt(abs(sin(cos(3.37)))))),29.539932250976562,-0.3056012988090515,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,10,"[exp, exp, u-, u-, x_0]",exp(exp(-(-(x_0)))),87.35163116455078,-0.320490300655365,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,10,"[exp, **3, u-, u-, **3, x_4]",exp((-(-((x_4)**3)))**3),199.14395141601562,-0.3218040466308594,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,10,"[**2, +, +, x_2, x_4, +, +, sin, x_1, +, x_3, x_2, -, exp, x_0, sin, x_2]",(((x_2+x_4)+((sin(x_1)+(x_3+x_2))+(exp(x_0)-sin(x_2)))))**2,19.159067153930664,0.2544702887535095,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,10,"[sin, exp, u-, u-, u-, x_4]",sin(exp(-(-(-(x_4))))),214.86976623535156,-0.3276657462120056,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,11,"[exp, +, 1.05, exp, sin, sin, x_3]",exp((1.05+exp(sin(sin(x_3))))),19.527814865112305,-0.25882935523986816,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,11,"[exp, exp, sqrt, sin, cos, 3.37]",exp(exp(sqrt(abs(sin(cos(3.37)))))),29.539932250976562,-0.3056012988090515,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,11,"[**2, +, +, x_2, x_4, +, +, sin, x_1, +, x_3, x_2, -, exp, x_0, sin, x_2]",(((x_2+x_4)+((sin(x_1)+(x_3+x_2))+(exp(x_0)-sin(x_2)))))**2,19.159067153930664,0.2544702887535095,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,11,"[exp, exp, u-, u-, **3, x_6]",exp(exp(-(-((x_6)**3)))),133.20602416992188,-0.3554370105266571,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,11,"[sin, exp, u-, u-, u-, -1.27]",sin(exp(-(-(-(-1.27))))),242.6657257080078,-0.3554714620113373,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,11,"[**3, exp, sin, exp, **3, x_4]",(exp(sin(exp((x_4)**3))))**3,34.36255645751953,-0.34809842705726624,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,12,"[exp, +, 1.05, exp, sin, sin, x_3]",exp((1.05+exp(sin(sin(x_3))))),19.527814865112305,-0.25882935523986816,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,12,"[exp, exp, sqrt, sin, cos, 3.37]",exp(exp(sqrt(abs(sin(cos(3.37)))))),29.539932250976562,-0.3056012988090515,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,12,"[**2, +, +, x_2, x_4, +, +, sin, x_1, +, x_3, x_2, -, exp, x_0, sin, x_2]",(((x_2+x_4)+((sin(x_1)+(x_3+x_2))+(exp(x_0)-sin(x_2)))))**2,19.159067153930664,0.2544702887535095,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,12,"[exp, exp, u-, exp, sin, x_3]",exp(exp(-(exp(sin(x_3))))),197.12448120117188,-0.3945910930633545,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,12,"[exp, exp, sqrt, u-, cos, x_1]",exp(exp(sqrt(abs(-(cos(x_1)))))),39.439937591552734,-0.38299477100372314,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,12,"[exp, exp, exp, u-, sqrt, x_3]",exp(exp(exp(-(sqrt(abs(x_3)))))),108.44892883300781,-0.3868825435638428,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,12,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),36.96905517578125,-0.3803570568561554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,12,"[exp, exp, sqrt, cos, **3, x_0]",exp(exp(sqrt(abs(cos((x_0)**3))))),32.685020446777344,-0.37483689188957214,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,12,"[exp, **2, exp, u-, **3, x_1]",exp((exp(-((x_1)**3)))**2),177.38818359375,-0.39006397128105164,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,12,"[**3, exp, sin, exp, sin, x_3]",(exp(sin(exp(sin(x_3)))))**3,41.93608093261719,-0.3857291340827942,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,13,"[exp, +, 1.05, exp, sin, sin, x_3]",exp((1.05+exp(sin(sin(x_3))))),19.527814865112305,-0.25882935523986816,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,13,"[**2, +, +, x_2, x_4, +, +, sin, x_1, +, x_3, x_2, -, exp, x_0, sin, x_2]",(((x_2+x_4)+((sin(x_1)+(x_3+x_2))+(exp(x_0)-sin(x_2)))))**2,19.159067153930664,0.2544702887535095,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,13,"[exp, exp, sin, exp, **3, x_4]",exp(exp(sin(exp((x_4)**3)))),34.99628829956055,-0.4410947561264038,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,13,"[exp, exp, cos, **3, sin, x_6]",exp(exp(cos((sin(x_6))**3))),25.55978775024414,-0.4275929629802704,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,13,"[exp, exp, sqrt, sin, exp, x_1]",exp(exp(sqrt(abs(sin(exp(x_1)))))),32.03119659423828,-0.43690311908721924,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
