,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,3,"[u-, u-, **, exp, x_2, log, sin, x_1]",-(-((exp(x_2)**log(abs(sin(x_1)))))),101.08517456054688,-0.24588391184806824,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,4,"[**2, exp, cos, *, +, x_5, x_0, x_2]",(exp(cos(((x_5+x_0)*x_2))))**2,33.61122512817383,-0.2405315339565277,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,4,"[cos, u-, **3, x_1]",cos(-((x_1)**3)),99.75935363769531,-0.2623569667339325,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,4,"[u-, u-, sin, **2, x_4]",-(-(sin((x_4)**2))),111.9598617553711,-0.27943262457847595,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,4,"[u-, sin, u-, -4.25]",-(sin(-(-4.25))),101.43693542480469,-0.27308133244514465,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,4,"[**2, cos, **2, x_1]",(cos((x_1)**2))**2,99.68109893798828,-0.2553534507751465,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,4,"[sqrt, +, u-, sin, **3, x_0, +, **, x_3, x_1, **3, -3.94]",sqrt(abs((-(sin((x_0)**3))+((x_3**x_1)+(-3.94)**3)))),28.216001510620117,-0.19044046103954315,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,4,"[**2, exp, cos, *, +, x_5, x_0, 1.21]",(exp(cos(((x_5+x_0)*1.21))))**2,53.58779525756836,-0.2515198588371277,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,5,"[**2, exp, cos, *, +, x_5, x_0, x_2]",(exp(cos(((x_5+x_0)*x_2))))**2,33.61122512817383,-0.2405315339565277,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,5,"[sqrt, +, u-, sin, **3, x_0, +, **, x_3, x_1, **3, -3.94]",sqrt(abs((-(sin((x_0)**3))+((x_3**x_1)+(-3.94)**3)))),28.216001510620117,-0.19044046103954315,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,5,"[**2, exp, cos, *, +, x_5, x_0, 1.21]",(exp(cos(((x_5+x_0)*1.21))))**2,53.58779525756836,-0.2515198588371277,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,5,"[u-, **2, cos, exp, sqrt, x_1]",-((cos(exp(sqrt(abs(x_1)))))**2),123.6554946899414,-0.295276403427124,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,5,"[u-, -4.25]",-(-4.25),53.88129425048828,-0.2923952043056488,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,5,"[u-, sin, u-, **3, x_5]",-(sin(-((x_5)**3))),118.0271224975586,-0.293343186378479,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,6,"[**2, exp, cos, u-, cos, x_5]",(exp(cos(-(cos(x_5)))))**2,59.0333251953125,-0.30911746621131897,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,6,"[u-, u-, sin, **2, sin, x_1]",-(-(sin((sin(x_1))**2))),117.82835388183594,-0.3384805917739868,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,6,"[u-, sin, -, -1.03, x_2]",-(sin((-1.03-x_2))),102.10147857666016,-0.3236415386199951,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,6,"[u-, u-, **3, *, -0.15, sqrt, x_0]",-(-(((-0.15*sqrt(abs(x_0))))**3)),117.97364807128906,-0.33873212337493896,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,6,"[u-, u-, **2, sqrt, x_6]",-(-((sqrt(abs(x_6)))**2)),107.81755828857422,-0.3303549289703369,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,6,"[**2, **2, log, -3.94]",((log(abs(-3.94)))**2)**2,62.129520416259766,-0.3158484101295471,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,6,"[u-, u-, cos, /, **3, x_4, cos, 4.62]",-(-(cos(((x_4)**3/cos(4.62))))),111.1200180053711,-0.3312988877296448,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,6,"[u-, **2, cos, exp, u-, 0.52]",-((cos(exp(-(0.52))))**2),131.65614318847656,-0.34111523628234863,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,6,"[**2, exp, cos, /, sqrt, x_0, sqrt, x_4]",(exp(cos((sqrt(abs(x_0))/sqrt(abs(x_4))))))**2,36.6786003112793,-0.2933996617794037,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,6,"[u-, sin, u-, **3, cos, x_6]",-(sin(-((cos(x_6))**3))),107.65438842773438,-0.3293670415878296,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,6,"[exp, exp, sin, exp, exp, -3.24]",exp(exp(sin(exp(exp(-3.24))))),25.665645599365234,-0.2718168795108795,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,7,"[**2, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**2,38.75383377075195,-0.3777706027030945,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,7,"[u-, u-, cos, *, x_5, x_2]",-(-(cos((x_5*x_2)))),100.5494613647461,-0.40735578536987305,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,7,"[u-, u-, sin, **2, u-, x_6]",-(-(sin((-(x_6))**2))),111.74832153320312,-0.4098832607269287,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,7,"[u-, u-, x_0]",-(-(x_0)),112.4267807006836,-0.4150807857513428,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,7,"[exp, exp, sin, exp, **2, x_1]",exp(exp(sin(exp((x_1)**2)))),25.414764404296875,-0.30412840843200684,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,7,"[**2, exp, exp, u-, sin, x_1]",(exp(exp(-(sin(x_1)))))**2,30.158132553100586,-0.34388548135757446,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,8,"[exp, exp, sin, exp, **2, x_1]",exp(exp(sin(exp((x_1)**2)))),25.414764404296875,-0.30412840843200684,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,8,"[**2, exp, exp, u-, sin, x_1]",(exp(exp(-(sin(x_1)))))**2,30.158132553100586,-0.34388548135757446,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,8,"[**2, exp, cos, *, +, x_0, x_0, x_2]",(exp(cos(((x_0+x_0)*x_2))))**2,30.33155059814453,-0.40147098898887634,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,8,"[u-, u-, cos, *, x_5, sqrt, x_2]",-(-(cos((x_5*sqrt(abs(x_2)))))),100.5417251586914,-0.501214861869812,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,8,"[u-, u-, cos, sqrt, x_5]",-(-(cos(sqrt(abs(x_5))))),103.99053955078125,-0.5113654136657715,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,8,"[**2, exp, **3, cos, u-, x_5]",(exp((cos(-(x_5)))**3))**2,58.63941192626953,-0.45217713713645935,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,8,"[u-, u-, cos, u-, cos, x_5]",-(-(cos(-(cos(x_5))))),105.43695831298828,-0.5137242078781128,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,8,"[**2, exp, cos, **2, x_5]",(exp(cos((x_5)**2)))**2,40.74729537963867,-0.4511393904685974,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,9,"[exp, exp, sin, exp, **2, x_1]",exp(exp(sin(exp((x_1)**2)))),25.414764404296875,-0.30412840843200684,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,9,"[**2, exp, **2, cos, **2, x_1]",(exp((cos((x_1)**2))**2))**2,30.145998001098633,-0.4761580228805542,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,9,"[u-, u-, cos, u-, u-, x_2]",-(-(cos(-(-(x_2))))),100.33679962158203,-0.6056516170501709,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,9,"[**2, exp, cos, **2, x_4]",(exp(cos((x_4)**2)))**2,39.79485321044922,-0.5294679403305054,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,9,"[**2, exp, cos, **3, **2, x_0]",(exp(cos(((x_0)**2)**3)))**2,31.4356689453125,-0.5294017791748047,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,10,"[exp, exp, sin, exp, **2, x_1]",exp(exp(sin(exp((x_1)**2)))),25.414764404296875,-0.30412840843200684,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,10,"[**2, exp, **2, cos, **2, x_1]",(exp((cos((x_1)**2))**2))**2,30.145998001098633,-0.4761580228805542,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,10,"[**2, exp, cos, **3, **2, x_0]",(exp(cos(((x_0)**2)**3)))**2,31.4356689453125,-0.5294017791748047,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,10,"[**2, exp, cos, u-, **3, x_0]",(exp(cos(-((x_0)**3))))**2,34.32352066040039,-0.6060913801193237,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,10,"[sqrt, +, **3, -3.94, /, log, **2, x_0, exp, u-, x_0]",sqrt(abs(((-3.94)**3+(log(abs((x_0)**2))/exp(-(x_0)))))),25.05194664001465,-0.20971879363059998,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,10,"[**2, exp, cos, /, sqrt, x_2, x_3]",(exp(cos((sqrt(abs(x_2))/x_3))))**2,33.317230224609375,-0.5518972873687744,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,10,"[u-, u-, cos, *, x_5, sqrt, x_1]",-(-(cos((x_5*sqrt(abs(x_1)))))),99.64480590820312,-0.6918799877166748,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,10,"[u-, u-, +, cos, **3, x_5, log, log, x_1]",-(-((cos((x_5)**3)+log(abs(log(abs(x_1))))))),58.474769592285156,-0.6173365116119385,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,10,"[**2, exp, cos, **3, log, -2.36]",(exp(cos((log(abs(-2.36)))**3)))**2,46.190914154052734,-0.6088315844535828,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,10,"[**2, exp, **2, cos, x_0]",(exp((cos(x_0))**2))**2,34.2712516784668,-0.5703976154327393,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,10,"[u-, u-, **3, cos, sin, x_2]",-(-((cos(sin(x_2)))**3)),100.63395690917969,-0.710540235042572,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,11,"[sqrt, +, **3, -3.94, /, log, **2, x_0, exp, u-, x_0]",sqrt(abs(((-3.94)**3+(log(abs((x_0)**2))/exp(-(x_0)))))),25.05194664001465,-0.20971879363059998,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,11,"[u-, u-, cos, **3, log, x_4]",-(-(cos((log(abs(x_4)))**3))),108.18115997314453,-0.8356051445007324,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,11,"[u-, u-, sqrt, sqrt, cos, x_5]",-(-(sqrt(abs(sqrt(abs(cos(x_5))))))),100.62976837158203,-0.7816047668457031,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,11,"[**2, exp, sin, **3, -3.94]",(exp(sin((-3.94)**3)))**2,30.09788703918457,-0.6706185936927795,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,11,"[u-, u-, +, cos, x_5, cos, x_5]",-(-((cos(x_5)+cos(x_5)))),89.34371185302734,-0.7556697130203247,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,11,"[u-, u-, cos, sqrt, x_6]",-(-(cos(sqrt(abs(x_6))))),104.12361145019531,-0.8026995658874512,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,11,"[u-, u-, +, **2, x_4, log, log, x_1]",-(-(((x_4)**2+log(abs(log(abs(x_1))))))),64.42110443115234,-0.737011730670929,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,11,"[**2, exp, **3, cos, sin, x_1]",(exp((cos(sin(x_1)))**3))**2,30.231534957885742,-0.6714283227920532,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,11,"[**2, exp, **3, cos, u-, x_0]",(exp((cos(-(x_0)))**3))**2,36.88766098022461,-0.7049417495727539,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,11,"[u-, u-, cos, u-, cos, x_6]",-(-(cos(-(cos(x_6))))),105.31976318359375,-0.8121822476387024,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,11,"[u-, u-, cos, *, sqrt, x_5, sqrt, x_1]",-(-(cos((sqrt(abs(x_5))*sqrt(abs(x_1)))))),99.66017150878906,-0.7676833868026733,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,11,"[**2, exp, cos, **2, x_1]",(exp(cos((x_1)**2)))**2,30.398046493530273,-0.6893843412399292,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,11,"[**2, exp, cos, u-, sin, x_1]",(exp(cos(-(sin(x_1)))))**2,30.038902282714844,-0.6621307134628296,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,11,"[exp, exp, sin, exp, sqrt, x_1]",exp(exp(sin(exp(sqrt(abs(x_1)))))),25.407068252563477,-0.5464456677436829,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,12,"[u-, u-, cos, **2, **3, x_6]",-(-(cos(((x_6)**3)**2))),103.09416198730469,-1.006591796875,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,12,"[exp, exp, sin, **, sqrt, x_5, x_5]",exp(exp(sin((sqrt(abs(x_5))**x_5)))),25.697813034057617,-0.6697800755500793,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,12,"[u-, u-, cos, cos, **2, x_1]",-(-(cos(cos((x_1)**2)))),107.74735260009766,-1.0145115852355957,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,12,"[**2, exp, cos, sqrt, exp, -4.48]",(exp(cos(sqrt(abs(exp(-4.48))))))**2,30.15666961669922,-0.8092231154441833,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,12,"[u-, u-, cos, **3, log, x_3]",-(-(cos((log(abs(x_3)))**3))),107.41954040527344,-1.0076088905334473,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,12,"[u-, u-, cos, log, cos, x_5]",-(-(cos(log(abs(cos(x_5)))))),101.11016082763672,-0.9954445362091064,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,12,"[u-, u-, sqrt, log, log, x_1]",-(-(sqrt(abs(log(abs(log(abs(x_1)))))))),87.46139526367188,-0.9653714895248413,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
