,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, cos, /, x_4, **3, x_4]",cos(cos((x_4/(x_4)**3))),0.058461181819438934,-0.2016211450099945,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,1,"[**2, cos, cos, **3, cos, x_6]",(cos(cos((cos(x_6))**3)))**2,0.07026030868291855,-0.2168716937303543,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,1,"[sin, sin, cos, **3, cos, x_3]",sin(sin(cos((cos(x_3))**3))),0.060416653752326965,-0.20658990740776062,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,1,"[u-, u-, sin, **, x_6, log, x_0]",-(-(sin((x_6**log(abs(x_0)))))),0.5152590870857239,-0.22547173500061035,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,2,"[u-, **2, sin, exp, **3, x_5]",-((sin(exp((x_5)**3)))**2),1.3198145627975464,-0.23300370573997498,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,2,"[u-, u-, exp, sin, u-, -4.99]",-(-(exp(sin(-(-4.99))))),0.059300344437360764,-0.23054239153862,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,2,"[u-, **3, x_2]",-((x_2)**3),6925.9267578125,-0.23377305269241333,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,2,"[cos, exp, sqrt, +, x_1, u-, x_1]",cos(exp(sqrt(abs((x_1+-(x_1)))))),0.034009870141744614,-0.2066674679517746,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,2,"[exp, u-, cos, cos, x_0]",exp(-(cos(cos(x_0)))),0.043936409056186676,-0.2181897759437561,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,2,"[u-, **2, cos, **, +, x_2, x_1, x_0]",-((cos(((x_2+x_1)**x_0)))**2),1.21537446975708,-0.23067989945411682,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,2,"[u-, exp, -2.69]",-(exp(-2.69)),0.40507417917251587,-0.23067507147789001,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,3,"[u-, u-, exp, sin, u-, -4.99]",-(-(exp(sin(-(-4.99))))),0.059300344437360764,-0.23054239153862,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,3,"[cos, exp, sqrt, +, x_1, u-, x_1]",cos(exp(sqrt(abs((x_1+-(x_1)))))),0.034009870141744614,-0.2066674679517746,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,3,"[exp, u-, cos, cos, x_0]",exp(-(cos(cos(x_0)))),0.043936409056186676,-0.2181897759437561,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,3,"[cos, cos, exp, u-, x_6]",cos(cos(exp(-(x_6)))),0.03730817884206772,-0.2101559191942215,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,3,"[u-, **2, log, sin, sqrt, x_5]",-((log(abs(sin(sqrt(abs(x_5))))))**2),0.4502938985824585,-0.23736390471458435,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,3,"[u-, **2, cos, cos, x_2]",-((cos(cos(x_2)))**2),1.4706088304519653,-0.24016083776950836,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,3,"[u-, u-, exp, sin, x_4]",-(-(exp(sin(x_4)))),1.2880581617355347,-0.23920172452926636,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,3,"[u-, **2, sin, **2, log, x_3]",-((sin((log(abs(x_3)))**2))**2),1.0641225576400757,-0.23818320035934448,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,3,"[u-, u-, cos, sqrt, sin, x_4]",-(-(cos(sqrt(abs(sin(x_4)))))),0.07228849083185196,-0.23632586002349854,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,4,"[cos, exp, sqrt, +, x_1, u-, x_1]",cos(exp(sqrt(abs((x_1+-(x_1)))))),0.034009870141744614,-0.2066674679517746,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,4,"[sin, exp, cos, u-, **2, -1.43]",sin(exp(cos(-((-1.43)**2)))),0.03657694160938263,-0.22178253531455994,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,4,"[u-, sin, u-, -3.54]",-(sin(-(-3.54))),0.05751577392220497,-0.24761523306369781,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,4,"[cos, cos, exp, u-, log, -3.31]",cos(cos(exp(-(log(abs(-3.31)))))),0.03534671291708946,-0.21524371206760406,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,4,"[u-, u-, exp, sin, u-, 1.72]",-(-(exp(sin(-(1.72))))),0.0626649484038353,-0.24816447496414185,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,4,"[u-, u-, log, sqrt, -2.64]",-(-(log(abs(sqrt(abs(-2.64)))))),0.03713160380721092,-0.24480986595153809,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,4,"[u-, **2, cos, sin, u-, -4.99]",-((cos(sin(-(-4.99))))**2),0.7884522676467896,-0.25266480445861816,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,5,"[sin, exp, cos, u-, **2, -1.43]",sin(exp(cos(-((-1.43)**2)))),0.03657694160938263,-0.22178253531455994,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,5,"[u-, u-, log, sqrt, -2.64]",-(-(log(abs(sqrt(abs(-2.64)))))),0.03713160380721092,-0.24480986595153809,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,5,"[u-, u-, sin, sin, log, 2.47]",-(-(sin(sin(log(abs(2.47)))))),0.06163831800222397,-0.2553384602069855,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,5,"[u-, u-, exp, sin, u-, -3.54]",-(-(exp(sin(-(-3.54))))),0.05282600224018097,-0.2551109790802002,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,5,"[**2, cos, cos, **2, 1.93]",(cos(cos((1.93)**2)))**2,0.04218799248337746,-0.24875640869140625,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,5,"[u-, **2, sin, x_0]",-((sin(x_0))**2),1.2447900772094727,-0.2597261667251587,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,5,"[cos, cos, +, u-, -4.37, 1.88]",cos(cos((-(-4.37)+1.88))),0.034009188413619995,-0.2179689258337021,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,5,"[u-, u-, sin, **3, sin, x_4]",-(-(sin((sin(x_4))**3))),0.5896618366241455,-0.2558913230895996,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,6,"[u-, u-, log, sqrt, -2.64]",-(-(log(abs(sqrt(abs(-2.64)))))),0.03713160380721092,-0.24480986595153809,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,6,"[u-, u-, sin, sin, log, 2.47]",-(-(sin(sin(log(abs(2.47)))))),0.06163831800222397,-0.2553384602069855,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,6,"[u-, u-, exp, sin, u-, -3.54]",-(-(exp(sin(-(-3.54))))),0.05282600224018097,-0.2551109790802002,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,6,"[**2, cos, cos, **2, 1.93]",(cos(cos((1.93)**2)))**2,0.04218799248337746,-0.24875640869140625,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,6,"[cos, cos, +, u-, -4.37, 1.88]",cos(cos((-(-4.37)+1.88))),0.034009188413619995,-0.2179689258337021,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,6,"[u-, u-, cos, sqrt, cos, x_2]",-(-(cos(sqrt(abs(cos(x_2)))))),0.08099091053009033,-0.26149556040763855,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,6,"[u-, u-, cos, **3, -1.21]",-(-(cos((-1.21)**3))),0.5826291441917419,-0.26907724142074585,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,6,"[**2, cos, cos, cos, cos, x_4]",(cos(cos(cos(cos(x_4)))))**2,0.04610862210392952,-0.2513766288757324,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,6,"[sin, cos, **3, sin, exp, 0.31]",sin(cos((sin(exp(0.31)))**3)),0.034293241798877716,-0.23865187168121338,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,6,"[u-, **2, cos, x_0]",-((cos(x_0))**2),1.2297015190124512,-0.27270710468292236,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,6,"[u-, **2, **3, exp, u-, x_3]",-(((exp(-(x_3)))**3)**2),0.3536151945590973,-0.2656031847000122,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,7,"[cos, cos, +, u-, -4.37, 1.88]",cos(cos((-(-4.37)+1.88))),0.034009188413619995,-0.2179689258337021,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,7,"[u-, sin, **3, cos, **2, 1.93]",-(sin((cos((1.93)**2))**3)),0.034072283655405045,-0.2660224437713623,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,7,"[u-, u-, exp, **3, exp, x_0]",-(-(exp((exp(x_0))**3))),1.0000000200408773e+20,-0.27651476860046387,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,7,"[u-, u-, cos, **3, cos, x_1]",-(-(cos((cos(x_1))**3))),0.15881185233592987,-0.2764529585838318,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,7,"[u-, u-, cos, sqrt, log, x_4]",-(-(cos(sqrt(abs(log(abs(x_4))))))),0.07854936271905899,-0.27374720573425293,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,8,"[cos, cos, +, u-, -4.37, 1.88]",cos(cos((-(-4.37)+1.88))),0.034009188413619995,-0.2179689258337021,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,8,"[u-, sin, **3, cos, **2, 1.93]",-(sin((cos((1.93)**2))**3)),0.034072283655405045,-0.2660224437713623,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,8,"[u-, u-, cos, log, 2.34]",-(-(cos(log(abs(2.34))))),0.04807475954294205,-0.2853715419769287,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,8,"[u-, **2, cos, cos, u-, x_3]",-((cos(cos(-(x_3))))**2),1.4677767753601074,-0.2875702679157257,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,9,"[cos, cos, +, u-, -4.37, 1.88]",cos(cos((-(-4.37)+1.88))),0.034009188413619995,-0.2179689258337021,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,9,"[u-, sin, **3, cos, **2, 1.93]",-(sin((cos((1.93)**2))**3)),0.034072283655405045,-0.2660224437713623,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,9,"[u-, u-, cos, log, 2.34]",-(-(cos(log(abs(2.34))))),0.04807475954294205,-0.2853715419769287,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,9,"[**2, cos, cos, log, **2, -1.43]",(cos(cos(log(abs((-1.43)**2)))))**2,0.03412461653351784,-0.26859229803085327,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,9,"[u-, **2, cos, cos, u-, x_4]",-((cos(cos(-(x_4))))**2),1.4803998470306396,-0.2978757619857788,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,9,"[u-, u-, cos, sqrt, log, x_0]",-(-(cos(sqrt(abs(log(abs(x_0))))))),0.07745996862649918,-0.289989173412323,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,9,"[u-, u-, cos, cos, x_0]",-(-(cos(cos(x_0)))),0.1115107610821724,-0.29474759101867676,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,9,"[cos, u-, cos, **2, -3.56]",cos(-(cos((-3.56)**2))),0.03402380272746086,-0.26270243525505066,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,9,"[u-, u-, cos, -2.64]",-(-(cos(-2.64))),2.044983148574829,-0.2985181212425232,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,10,"[cos, cos, +, u-, -4.37, 1.88]",cos(cos((-(-4.37)+1.88))),0.034009188413619995,-0.2179689258337021,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,10,"[u-, sin, **3, cos, **2, 1.93]",-(sin((cos((1.93)**2))**3)),0.034072283655405045,-0.2660224437713623,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,10,"[**2, cos, cos, log, **2, -1.43]",(cos(cos(log(abs((-1.43)**2)))))**2,0.03412461653351784,-0.26859229803085327,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,10,"[cos, u-, cos, **2, -3.56]",cos(-(cos((-3.56)**2))),0.03402380272746086,-0.26270243525505066,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,10,"[u-, u-, cos, log, exp, x_4]",-(-(cos(log(abs(exp(x_4)))))),0.9369636178016663,-0.3061601221561432,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,10,"[u-, u-, cos, sin, u-, -3.54]",-(-(cos(sin(-(-3.54))))),0.1817844659090042,-0.30414023995399475,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,10,"[u-, u-, cos, cos, cos, x_4]",-(-(cos(cos(cos(x_4))))),0.07334216684103012,-0.302651971578598,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,10,"[u-, u-, sin, sin, log, -1.99]",-(-(sin(sin(log(abs(-1.99)))))),0.0367114394903183,-0.29695969820022583,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,11,"[cos, cos, +, u-, -4.37, 1.88]",cos(cos((-(-4.37)+1.88))),0.034009188413619995,-0.2179689258337021,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,11,"[u-, sin, **3, cos, **2, 1.93]",-(sin((cos((1.93)**2))**3)),0.034072283655405045,-0.2660224437713623,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,11,"[**2, cos, cos, log, **2, -1.43]",(cos(cos(log(abs((-1.43)**2)))))**2,0.03412461653351784,-0.26859229803085327,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,11,"[cos, u-, cos, **2, -3.56]",cos(-(cos((-3.56)**2))),0.03402380272746086,-0.26270243525505066,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,11,"[u-, **2, cos, sin, u-, x_4]",-((cos(sin(-(x_4))))**2),1.3633426427841187,-0.3231138586997986,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,11,"[u-, u-, cos, cos, log, -1.65]",-(-(cos(cos(log(abs(-1.65)))))),0.043618470430374146,-0.31296539306640625,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,11,"[u-, u-, cos, sin, u-, x_6]",-(-(cos(sin(-(x_6))))),0.10270585119724274,-0.31449031829833984,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,11,"[cos, cos, /, x_4, **3, exp, 1.88]",cos(cos((x_4/(exp(1.88))**3))),0.03401226922869682,-0.2381458878517151,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,11,"[u-, u-, sin, cos, 0.94]",-(-(sin(cos(0.94)))),0.03423137962818146,-0.30867132544517517,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,11,"[u-, u-, cos, sin, u-, x_1]",-(-(cos(sin(-(x_1))))),0.10954029113054276,-0.3176835775375366,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,12,"[u-, sin, **3, cos, **2, 1.93]",-(sin((cos((1.93)**2))**3)),0.034072283655405045,-0.2660224437713623,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,12,"[cos, u-, cos, **2, -3.56]",cos(-(cos((-3.56)**2))),0.03402380272746086,-0.26270243525505066,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,12,"[u-, u-, cos, cos, log, -1.65]",-(-(cos(cos(log(abs(-1.65)))))),0.043618470430374146,-0.31296539306640625,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,12,"[cos, cos, /, x_4, **3, exp, 1.88]",cos(cos((x_4/(exp(1.88))**3))),0.03401226922869682,-0.2381458878517151,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,12,"[u-, u-, sin, cos, 0.94]",-(-(sin(cos(0.94)))),0.03423137962818146,-0.30867132544517517,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,12,"[u-, **2, **3, sin, u-, x_6]",-(((sin(-(x_6)))**3)**2),0.922802209854126,-0.3283561170101166,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,12,"[u-, u-, sin, sin, log, 1.56]",-(-(sin(sin(log(abs(1.56)))))),0.049444787204265594,-0.3194020688533783,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,12,"[u-, u-, cos, u-, u-, x_0]",-(-(cos(-(-(x_0))))),0.9726095795631409,-0.32863330841064453,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,12,"[sin, cos, **3, sin, log, 4.23]",sin(cos((sin(log(abs(4.23))))**3)),0.03409726917743683,-0.2736070454120636,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,12,"[u-, **2, cos, sin, **3, x_5]",-((cos(sin((x_5)**3)))**2),1.5655741691589355,-0.33502715826034546,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,12,"[u-, **2, cos, sin, 0.94]",-((cos(sin(0.94)))**2),1.0726096630096436,-0.33388495445251465,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,12,"[u-, u-, cos, sin, -2.64]",-(-(cos(sin(-2.64)))),0.15327171981334686,-0.32825154066085815,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,12,"[cos, cos, /, sin, u-, -3.54, **3, exp, x_5]",cos(cos((sin(-(-3.54))/(exp(x_5))**3))),0.0339837372303009,-0.23324748873710632,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,12,"[u-, u-, cos, sin, sin, x_1]",-(-(cos(sin(sin(x_1))))),0.12118687480688095,-0.3246814012527466,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,13,"[u-, sin, **3, cos, **2, 1.93]",-(sin((cos((1.93)**2))**3)),0.034072283655405045,-0.2660224437713623,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,13,"[cos, u-, cos, **2, -3.56]",cos(-(cos((-3.56)**2))),0.03402380272746086,-0.26270243525505066,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,13,"[u-, u-, cos, cos, log, -1.65]",-(-(cos(cos(log(abs(-1.65)))))),0.043618470430374146,-0.31296539306640625,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
109,13,"[cos, cos, /, x_4, **3, exp, 1.88]",cos(cos((x_4/(exp(1.88))**3))),0.03401226922869682,-0.2381458878517151,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
110,13,"[u-, u-, sin, cos, 0.94]",-(-(sin(cos(0.94)))),0.03423137962818146,-0.30867132544517517,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
111,13,"[u-, u-, sin, sin, log, 1.56]",-(-(sin(sin(log(abs(1.56)))))),0.049444787204265594,-0.3194020688533783,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
