,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[+, x_0, x_3]",(x_0+x_3),200.45899963378906,0.009945771656930447,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,2,"[cos, sin, **, x_2, x_5]",cos(sin((x_2**x_5))),208.5454864501953,0.007519243285059929,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,2,"[**, x_5, x_0]",(x_5**x_0),212.05276489257812,-0.007859145291149616,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,2,"[log, **3, -, -4.59, sqrt, x_0]",log(abs(((-4.59-sqrt(abs(x_0))))**3)),111.73809051513672,0.011210429482161999,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,2,"[**3, +, sqrt, **, x_3, x_5, cos, -, x_0, x_0]",((sqrt(abs((x_3**x_5)))+cos((x_0-x_0))))**3,87.59840393066406,0.02678651735186577,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,2,"[log, /, sin, log, -, x_0, x_1, /, x_6, exp, exp, 3.46]",log(abs((sin(log(abs((x_0-x_1))))/(x_6/exp(exp(3.46)))))),57.37469482421875,0.03209846839308739,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,3,"[log, /, sin, log, -, x_0, x_1, /, x_6, exp, exp, 3.46]",log(abs((sin(log(abs((x_0-x_1))))/(x_6/exp(exp(3.46)))))),57.37469482421875,0.03209846839308739,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,3,"[**, exp, x_3, x_0]",(exp(x_3)**x_0),192.70510864257812,-0.012504123151302338,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,3,"[log, **3, -, -4.59, +, x_1, *, x_0, x_5]",log(abs(((-4.59-(x_1+(x_0*x_5))))**3)),110.6521987915039,0.005881267134100199,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,3,"[**2, u-, +, x_1, **3, log, -4.76]",(-((x_1+(log(abs(-4.76)))**3)))**2,38.73722839355469,0.03467658534646034,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,3,"[log, /, exp, x_3, /, x_6, exp, exp, 3.46]",log(abs((exp(x_3)/(x_6/exp(exp(3.46)))))),68.60123443603516,0.020161699503660202,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,3,"[**, **3, exp, cos, sqrt, x_4, x_0]",((exp(cos(sqrt(abs(x_4)))))**3**x_0),133.0334930419922,-0.009996931999921799,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,4,"[**2, u-, +, x_1, **3, log, -4.76]",(-((x_1+(log(abs(-4.76)))**3)))**2,38.73722839355469,0.03467658534646034,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,4,"[**, **3, exp, cos, sqrt, x_4, x_0]",((exp(cos(sqrt(abs(x_4)))))**3**x_0),133.0334930419922,-0.009996931999921799,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,4,"[exp, exp, cos, **3, x_4]",exp(exp(cos((x_4)**3))),38.8621826171875,0.009592064656317234,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,4,"[**, **3, exp, sin, x_4, x_0]",((exp(sin(x_4)))**3**x_0),162.4625701904297,-0.022933071479201317,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,4,"[**, **2, cos, x_5, x_0]",((cos(x_5))**2**x_0),207.39686584472656,-0.0252450630068779,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,4,"[log, **3, -, -4.59, log, cos, x_5]",log(abs(((-4.59-log(abs(cos(x_5)))))**3)),122.54103088378906,-0.0033962023444473743,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,4,"[log, /, x_1, /, x_6, exp, exp, 3.46]",log(abs((x_1/(x_6/exp(exp(3.46)))))),49.48591232299805,-0.0028226482681930065,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,5,"[log, /, x_1, /, x_6, exp, exp, 3.46]",log(abs((x_1/(x_6/exp(exp(3.46)))))),49.48591232299805,-0.0028226482681930065,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,5,"[**, **3, exp, cos, sqrt, x_3, x_0]",((exp(cos(sqrt(abs(x_3)))))**3**x_0),135.7313690185547,-0.04239846393465996,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,5,"[log, **3, -, -4.59, +, x_1, +, 3.67, x_5]",log(abs(((-4.59-(x_1+(3.67+x_5))))**3)),82.96397399902344,-0.009884941391646862,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,5,"[**, **2, **2, **, x_6, cos, x_4, x_0]",((((x_6**cos(x_4)))**2)**2**x_0),219.63414001464844,-0.042596977204084396,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,5,"[**2, log, **3, 3.29]",(log(abs((3.29)**3)))**2,26.36467170715332,0.0036009843461215496,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,5,"[log, **3, -, -4.59, sqrt, sqrt, -0.05]",log(abs(((-4.59-sqrt(abs(sqrt(abs(-0.05))))))**3)),114.42578887939453,-0.017468074336647987,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,6,"[log, **3, -, -4.59, +, x_1, **3, -4.6]",log(abs(((-4.59-(x_1+(-4.6)**3)))**3)),24.42081069946289,-0.02943127416074276,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,6,"[**, **2, -1.74, x_0]",((-1.74)**2**x_0),179.2431182861328,-0.06942182034254074,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,6,"[**, **3, exp, cos, **2, x_4, x_0]",((exp(cos((x_4)**2)))**3**x_0),111.75355529785156,-0.06465887278318405,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,7,"[log, **3, -, -4.59, +, x_1, **3, -4.6]",log(abs(((-4.59-(x_1+(-4.6)**3)))**3)),24.42081069946289,-0.02943127416074276,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,7,"[log, **3, -, -4.59, exp, x_5]",log(abs(((-4.59-exp(x_5)))**3)),102.62298583984375,-0.05643778666853905,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,7,"[**, **3, exp, cos, **3, x_5, x_0]",((exp(cos((x_5)**3)))**3**x_0),105.30537414550781,-0.09198770672082901,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,8,"[log, **3, -, -4.59, +, x_1, **3, -4.6]",log(abs(((-4.59-(x_1+(-4.6)**3)))**3)),24.42081069946289,-0.02943127416074276,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,8,"[**, **2, -, -4.59, exp, x_5, x_0]",(((-4.59-exp(x_5)))**2**x_0),114.64485931396484,-0.11786501109600067,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,8,"[**, u-, +, exp, 3.46, exp, log, x_2, x_0]",(-((exp(3.46)+exp(log(abs(x_2)))))**x_0),94.26226806640625,-0.10021471977233887,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,8,"[log, **3, -, -4.59, +, 3.46, sin, x_1]",log(abs(((-4.59-(3.46+sin(x_1))))**3)),86.88687896728516,-0.034033507108688354,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,9,"[log, **3, -, -4.59, +, x_1, **3, -4.6]",log(abs(((-4.59-(x_1+(-4.6)**3)))**3)),24.42081069946289,-0.02943127416074276,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,9,"[**, u-, +, exp, 3.46, exp, log, x_2, x_0]",(-((exp(3.46)+exp(log(abs(x_2)))))**x_0),94.26226806640625,-0.10021471977233887,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,9,"[**, **3, exp, cos, log, x_0, x_0]",((exp(cos(log(abs(x_0)))))**3**x_0),112.24053955078125,-0.13101942837238312,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,9,"[**, u-, +, exp, 3.46, exp, **, x_5, x_6, x_0]",(-((exp(3.46)+exp((x_5**x_6))))**x_0),96.46451568603516,-0.11320485919713974,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,9,"[log, **3, u-, exp, **2, 1.59]",log(abs((-(exp((1.59)**2)))**3)),70.03473663330078,-0.07315690070390701,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,9,"[**, **3, exp, cos, sqrt, 0.88, x_0]",((exp(cos(sqrt(abs(0.88)))))**3**x_0),155.0985107421875,-0.13149482011795044,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,9,"[**, **3, exp, cos, +, x_1, -0.7, x_0]",((exp(cos((x_1+-0.7))))**3**x_0),100.46913146972656,-0.12857039272785187,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,9,"[log, **3, -, **, cos, x_6, *, x_2, 0.69, +, x_1, **3, -4.6]",log(abs((((cos(x_6)**(x_2*0.69))-(x_1+(-4.6)**3)))**3)),24.163101196289062,0.1029483899474144,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,9,"[**, x_0, x_0]",(x_0**x_0),208.7534637451172,-0.1631680727005005,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,10,"[log, **3, -, -4.59, +, x_1, **3, -4.6]",log(abs(((-4.59-(x_1+(-4.6)**3)))**3)),24.42081069946289,-0.02943127416074276,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,10,"[log, **3, u-, exp, **2, 1.59]",log(abs((-(exp((1.59)**2)))**3)),70.03473663330078,-0.07315690070390701,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,10,"[**, x_0, x_0]",(x_0**x_0),208.7534637451172,-0.1631680727005005,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,10,"[**2, log, **3, 3.46]",(log(abs((3.46)**3)))**2,23.995058059692383,-0.01177214551717043,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,10,"[**, **2, exp, exp, cos, x_0, x_0]",((exp(exp(cos(x_0))))**2**x_0),92.23444366455078,-0.1520967185497284,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,10,"[**, **3, exp, cos, **3, x_6, x_0]",((exp(cos((x_6)**3)))**3**x_0),103.8524398803711,-0.15299686789512634,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,10,"[**, **2, cos, **3, x_0, x_0]",((cos((x_0)**3))**2**x_0),206.42991638183594,-0.15567727386951447,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,11,"[log, **3, -, -4.59, +, x_1, **3, -4.6]",log(abs(((-4.59-(x_1+(-4.6)**3)))**3)),24.42081069946289,-0.02943127416074276,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,11,"[**2, log, **3, 3.46]",(log(abs((3.46)**3)))**2,23.995058059692383,-0.01177214551717043,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,11,"[**, **2, exp, exp, cos, x_0, x_0]",((exp(exp(cos(x_0))))**2**x_0),92.23444366455078,-0.1520967185497284,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,11,"[**, **3, exp, cos, **3, x_6, x_0]",((exp(cos((x_6)**3)))**3**x_0),103.8524398803711,-0.15299686789512634,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,11,"[**, **3, exp, cos, **3, x_3, x_0]",((exp(cos((x_3)**3)))**3**x_0),110.60706329345703,-0.1696493923664093,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,11,"[**, **2, -, x_2, x_2, x_0]",(((x_2-x_2))**2**x_0),229.8141632080078,-0.18195156753063202,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,11,"[**, **3, x_0, x_0]",((x_0)**3**x_0),216.4603729248047,-0.18073441088199615,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,11,"[**, **3, exp, cos, x_6, x_0]",((exp(cos(x_6)))**3**x_0),116.23729705810547,-0.17250747978687286,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,11,"[-, **3, exp, **, x_2, **3, x_6, x_0]",((exp((x_2**(x_6)**3)))**3-x_0),57.43583679199219,-0.13844919204711914,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,11,"[**2, u-, +, sin, x_4, **3, log, -4.41]",(-((sin(x_4)+(log(abs(-4.41)))**3)))**2,21.946109771728516,0.1141350194811821,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,12,"[log, **3, -, -4.59, +, x_1, **3, -4.6]",log(abs(((-4.59-(x_1+(-4.6)**3)))**3)),24.42081069946289,-0.02943127416074276,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,12,"[**2, log, **3, 3.46]",(log(abs((3.46)**3)))**2,23.995058059692383,-0.01177214551717043,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,12,"[**, **2, exp, exp, cos, x_0, x_0]",((exp(exp(cos(x_0))))**2**x_0),92.23444366455078,-0.1520967185497284,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,12,"[-, **3, exp, **, x_2, **3, x_6, x_0]",((exp((x_2**(x_6)**3)))**3-x_0),57.43583679199219,-0.13844919204711914,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,12,"[**2, u-, +, sin, x_4, **3, log, -4.41]",(-((sin(x_4)+(log(abs(-4.41)))**3)))**2,21.946109771728516,0.1141350194811821,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,12,"[**, **3, exp, cos, u-, x_0, x_0]",((exp(cos(-(x_0))))**3**x_0),136.7080535888672,-0.19493111968040466,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,12,"[**, **3, exp, **, x_2, **3, x_1, x_0]",((exp((x_2**(x_1)**3)))**3**x_0),120.44252014160156,-0.19422703981399536,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,12,"[**, **3, exp, x_2, x_0]",((exp(x_2))**3**x_0),156.64501953125,-0.2087469846010208,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,12,"[**, +, log, **3, x_1, **2, -4.56, x_0]",((log(abs((x_1)**3))+(-4.56)**2)**x_0),98.9190673828125,-0.19083678722381592,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,12,"[**, u-, +, exp, 3.46, exp, log, x_6, x_0]",(-((exp(3.46)+exp(log(abs(x_6)))))**x_0),94.08020782470703,-0.1565500795841217,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,13,"[log, **3, -, -4.59, +, x_1, **3, -4.6]",log(abs(((-4.59-(x_1+(-4.6)**3)))**3)),24.42081069946289,-0.02943127416074276,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,13,"[**2, log, **3, 3.46]",(log(abs((3.46)**3)))**2,23.995058059692383,-0.01177214551717043,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,13,"[-, **3, exp, **, x_2, **3, x_6, x_0]",((exp((x_2**(x_6)**3)))**3-x_0),57.43583679199219,-0.13844919204711914,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,13,"[**2, u-, +, sin, x_4, **3, log, -4.41]",(-((sin(x_4)+(log(abs(-4.41)))**3)))**2,21.946109771728516,0.1141350194811821,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,13,"[**, **3, exp, cos, x_2, x_0]",((exp(cos(x_2)))**3**x_0),119.766845703125,-0.2271207869052887,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,13,"[**, **2, -, -4.59, sqrt, log, x_2, x_0]",(((-4.59-sqrt(abs(log(abs(x_2))))))**2**x_0),91.99299621582031,-0.21863296627998352,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,13,"[**, **3, x_5, x_0]",((x_5)**3**x_0),218.860107421875,-0.23479782044887543,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,13,"[**, **3, exp, sqrt, cos, x_4, x_0]",((exp(sqrt(abs(cos(x_4)))))**3**x_0),109.69342041015625,-0.22121702134609222,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,13,"[-, **3, exp, **, x_2, **3, x_5, x_0]",((exp((x_2**(x_5)**3)))**3-x_0),61.90421676635742,-0.17373163998126984,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,14,"[log, **3, -, -4.59, +, x_1, **3, -4.6]",log(abs(((-4.59-(x_1+(-4.6)**3)))**3)),24.42081069946289,-0.02943127416074276,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,14,"[**2, log, **3, 3.46]",(log(abs((3.46)**3)))**2,23.995058059692383,-0.01177214551717043,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,14,"[**2, u-, +, sin, x_4, **3, log, -4.41]",(-((sin(x_4)+(log(abs(-4.41)))**3)))**2,21.946109771728516,0.1141350194811821,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,14,"[-, **3, exp, **, x_2, **3, x_5, x_0]",((exp((x_2**(x_5)**3)))**3-x_0),61.90421676635742,-0.17373163998126984,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,14,"[**, **3, exp, sin, x_3, x_0]",((exp(sin(x_3)))**3**x_0),159.7583770751953,-0.24396969377994537,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,14,"[-, **3, exp, **, x_2, *, x_2, 0.69, x_0]",((exp((x_2**(x_2*0.69))))**3-x_0),29.22430419921875,-0.1482788473367691,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,14,"[-, **3, exp, cos, sqrt, x_5, x_0]",((exp(cos(sqrt(abs(x_5)))))**3-x_0),60.61215591430664,-0.17000655829906464,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,14,"[**, **2, x_6, x_0]",((x_6)**2**x_0),216.6508026123047,-0.24682305753231049,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
