,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,3,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.07727311551570892,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,3,"[cos, sin, x_2]",cos(sin(x_2)),2.957371950149536,-0.09548839926719666,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,3,"[*, u-, sin, x_2, x_1]",(-(sin(x_2))*x_1),5.491866111755371,-0.10936158895492554,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,4,"[*, sin, **, exp, **2, x_1, x_3, exp, exp, cos, exp, 1.29]",(sin((exp((x_1)**2)**x_3))*exp(exp(cos(exp(1.29))))),2.4875905513763428,-0.08097552508115768,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,4,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.07727311551570892,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,4,"[cos, sin, x_2]",cos(sin(x_2)),2.957371950149536,-0.09548839926719666,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,4,"[*, u-, sin, x_2, x_1]",(-(sin(x_2))*x_1),5.491866111755371,-0.10936158895492554,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,4,"[cos, cos, 1.35]",cos(cos(1.35)),2.550344228744507,-0.09096880257129669,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,4,"[*, sin, **, exp, *, x_2, x_4, x_3, sqrt, x_0]",(sin((exp((x_2*x_4))**x_3))*sqrt(abs(x_0))),3.6304819583892822,-0.10378934442996979,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,4,"[*, u-, -, x_7, u-, x_0, x_1]",(-((x_7--(x_0)))*x_1),5.743781089782715,-0.11467092484235764,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,4,"[cos, sin, x_1]",cos(sin(x_1)),2.8871114253997803,-0.09365192800760269,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,4,"[*, u-, sin, log, x_5, x_1]",(-(sin(log(abs(x_5))))*x_1),5.865256309509277,-0.11673489212989807,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,5,"[*, sin, **, exp, **2, x_1, x_3, exp, exp, cos, exp, 1.29]",(sin((exp((x_1)**2)**x_3))*exp(exp(cos(exp(1.29))))),2.4875905513763428,-0.08097552508115768,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,5,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.07727311551570892,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,5,"[cos, sin, x_2]",cos(sin(x_2)),2.957371950149536,-0.09548839926719666,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,5,"[cos, cos, 1.35]",cos(cos(1.35)),2.550344228744507,-0.09096880257129669,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,5,"[*, sin, **, exp, *, x_2, x_4, x_3, sqrt, x_0]",(sin((exp((x_2*x_4))**x_3))*sqrt(abs(x_0))),3.6304819583892822,-0.10378934442996979,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,5,"[cos, sin, x_1]",cos(sin(x_1)),2.8871114253997803,-0.09365192800760269,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,5,"[*, u-, exp, u-, exp, x_1, x_1]",(-(exp(-(exp(x_1))))*x_1),5.178039073944092,-0.12007343769073486,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,5,"[*, x_7, x_7]",(x_7*x_7),4.448848724365234,-0.10657452046871185,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,5,"[cos, u-, -, x_3, x_3]",cos(-((x_3-x_3))),2.498523712158203,-0.0850217416882515,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,5,"[*, 0.3, x_1]",(0.3*x_1),5.659852027893066,-0.12894241511821747,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,6,"[*, sin, **, exp, **2, x_1, x_3, exp, exp, cos, exp, 1.29]",(sin((exp((x_1)**2)**x_3))*exp(exp(cos(exp(1.29))))),2.4875905513763428,-0.08097552508115768,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,6,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.07727311551570892,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,6,"[cos, cos, 1.35]",cos(cos(1.35)),2.550344228744507,-0.09096880257129669,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,6,"[*, sin, **, exp, *, x_2, x_4, x_3, sqrt, x_0]",(sin((exp((x_2*x_4))**x_3))*sqrt(abs(x_0))),3.6304819583892822,-0.10378934442996979,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,6,"[*, u-, exp, u-, exp, x_1, x_1]",(-(exp(-(exp(x_1))))*x_1),5.178039073944092,-0.12007343769073486,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,6,"[cos, u-, -, x_3, x_3]",cos(-((x_3-x_3))),2.498523712158203,-0.0850217416882515,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,6,"[*, 0.3, x_1]",(0.3*x_1),5.659852027893066,-0.12894241511821747,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,6,"[*, u-, -, x_7, u-, /, x_0, 3.76, x_1]",(-((x_7--((x_0/3.76))))*x_1),5.570571422576904,-0.12861227989196777,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,6,"[*, u-, sin, **2, exp, x_1, x_1]",(-(sin((exp(x_1))**2))*x_1),5.251708507537842,-0.12652410566806793,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,6,"[*, 4.94, sin, **, sqrt, x_0, exp, sin, x_5]",(4.94*sin((sqrt(abs(x_0))**exp(sin(x_5))))),2.775010108947754,-0.09868963062763214,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,6,"[*, **3, x_5, x_1]",((x_5)**3*x_1),467179094933504.0,-0.14550766348838806,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,6,"[*, sin, **, exp, *, x_2, 2.63, x_3, sqrt, x_0]",(sin((exp((x_2*2.63))**x_3))*sqrt(abs(x_0))),4.398990154266357,-0.10688969492912292,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,6,"[*, u-, sin, sqrt, x_5, x_1]",(-(sin(sqrt(abs(x_5))))*x_1),5.927829265594482,-0.14179487526416779,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,6,"[*, u-, sin, **2, x_0, x_1]",(-(sin((x_0)**2))*x_1),5.7207722663879395,-0.13366228342056274,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,6,"[exp, cos, **, -0.48, x_0]",exp(cos((-0.48**x_0))),0.9570587873458862,-0.054347213357686996,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,6,"[*, sin, x_0, sqrt, log, /, sqrt, x_0, x_5]",(sin(x_0)*sqrt(abs(log(abs((sqrt(abs(x_0))/x_5)))))),5.025328636169434,-0.11404800415039062,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,6,"[*, u-, **2, cos, x_5, x_1]",(-((cos(x_5))**2)*x_1),5.87598180770874,-0.1392541378736496,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,7,"[*, sin, **, exp, **2, x_1, x_3, exp, exp, cos, exp, 1.29]",(sin((exp((x_1)**2)**x_3))*exp(exp(cos(exp(1.29))))),2.4875905513763428,-0.08097552508115768,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,7,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.07727311551570892,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,7,"[cos, cos, 1.35]",cos(cos(1.35)),2.550344228744507,-0.09096880257129669,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,7,"[cos, u-, -, x_3, x_3]",cos(-((x_3-x_3))),2.498523712158203,-0.0850217416882515,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,7,"[*, 4.94, sin, **, sqrt, x_0, exp, sin, x_5]",(4.94*sin((sqrt(abs(x_0))**exp(sin(x_5))))),2.775010108947754,-0.09868963062763214,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,7,"[exp, cos, **, -0.48, x_0]",exp(cos((-0.48**x_0))),0.9570587873458862,-0.054347213357686996,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,7,"[*, u-, sin, x_7, x_1]",(-(sin(x_7))*x_1),5.602433681488037,-0.14380595088005066,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,7,"[*, u-, sin, u-, sin, x_1, x_1]",(-(sin(-(sin(x_1))))*x_1),4.409439563751221,-0.13179896771907806,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,7,"[*, u-, exp, u-, exp, x_5, x_1]",(-(exp(-(exp(x_5))))*x_1),5.8435869216918945,-0.14440187811851501,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,7,"[*, u-, 1.35, x_1]",(-(1.35)*x_1),6.553861141204834,-0.15113699436187744,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,7,"[cos, x_1]",cos(x_1),3.060373306274414,-0.12371298670768738,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,7,"[*, x_1, sin, exp, **3, x_5]",(x_1*sin(exp((x_5)**3))),5.932337284088135,-0.14868097007274628,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,8,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.07727311551570892,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,8,"[exp, cos, **, -0.48, x_0]",exp(cos((-0.48**x_0))),0.9570587873458862,-0.054347213357686996,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,8,"[*, u-, sin, u-, sin, x_1, x_1]",(-(sin(-(sin(x_1))))*x_1),4.409439563751221,-0.13179896771907806,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,8,"[cos, x_1]",cos(x_1),3.060373306274414,-0.12371298670768738,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,8,"[*, u-, sin, log, exp, x_0, x_1]",(-(sin(log(abs(exp(x_0)))))*x_1),5.578713417053223,-0.15011245012283325,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,8,"[*, x_1, sin, exp, **3, exp, 0.08]",(x_1*sin(exp((exp(0.08))**3))),5.751242637634277,-0.15642482042312622,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,8,"[*, u-, sqrt, x_6, x_1]",(-(sqrt(abs(x_6)))*x_1),5.898715019226074,-0.1606520414352417,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,8,"[*, sqrt, **3, exp, sin, x_1, x_1]",(sqrt(abs((exp(sin(x_1)))**3))*x_1),4.949169158935547,-0.13752469420433044,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,8,"[*, x_1, sin, **2, cos, **, x_7, x_7]",(x_1*sin((cos((x_7**x_7)))**2)),5.662105560302734,-0.15452182292938232,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,8,"[*, 4.94, sin, exp, cos, exp, 1.29]",(4.94*sin(exp(cos(exp(1.29))))),1.3549247980117798,-0.10182017087936401,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,8,"[*, sin, **, exp, **, 0.44, x_3, x_3, sqrt, x_0]",(sin((exp((0.44**x_3))**x_3))*sqrt(abs(x_0))),3.8006486892700195,-0.12486574798822403,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,9,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.07727311551570892,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,9,"[exp, cos, **, -0.48, x_0]",exp(cos((-0.48**x_0))),0.9570587873458862,-0.054347213357686996,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,9,"[*, u-, sin, u-, sin, x_1, x_1]",(-(sin(-(sin(x_1))))*x_1),4.409439563751221,-0.13179896771907806,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,9,"[cos, x_1]",cos(x_1),3.060373306274414,-0.12371298670768738,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,9,"[*, 4.94, sin, exp, cos, exp, 1.29]",(4.94*sin(exp(cos(exp(1.29))))),1.3549247980117798,-0.10182017087936401,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,9,"[*, sin, **, exp, **, 0.44, x_3, x_3, sqrt, x_0]",(sin((exp((0.44**x_3))**x_3))*sqrt(abs(x_0))),3.8006486892700195,-0.12486574798822403,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,9,"[*, sin, log, sqrt, x_2, log, x_2]",(sin(log(abs(sqrt(abs(x_2)))))*log(abs(x_2))),4.421415328979492,-0.15249957144260406,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,9,"[*, sqrt, x_0, exp, exp, cos, exp, 1.29]",(sqrt(abs(x_0))*exp(exp(cos(exp(1.29))))),2.1372058391571045,-0.11136499047279358,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,9,"[*, sin, **, exp, log, x_6, x_3, sqrt, x_0]",(sin((exp(log(abs(x_6)))**x_3))*sqrt(abs(x_0))),4.261300563812256,-0.13128799200057983,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,9,"[*, u-, x_2, x_1]",(-(x_2)*x_1),5.996031284332275,-0.19794949889183044,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,9,"[*, x_1, sin, cos, **3, sqrt, x_2]",(x_1*sin(cos((sqrt(abs(x_2)))**3))),5.701286792755127,-0.17447683215141296,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,9,"[*, x_1, sin, **2, x_4]",(x_1*sin((x_4)**2)),5.739660263061523,-0.18438363075256348,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,9,"[*, x_1, sin, cos, exp, cos, 0.96]",(x_1*sin(cos(exp(cos(0.96))))),5.677867412567139,-0.16776208579540253,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,9,"[*, u-, sin, /, exp, x_6, **3, x_7, x_1]",(-(sin((exp(x_6)/(x_7)**3)))*x_1),5.628317356109619,-0.16507819294929504,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,10,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.07727311551570892,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,10,"[exp, cos, **, -0.48, x_0]",exp(cos((-0.48**x_0))),0.9570587873458862,-0.054347213357686996,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,10,"[cos, x_1]",cos(x_1),3.060373306274414,-0.12371298670768738,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,10,"[*, 4.94, sin, exp, cos, exp, 1.29]",(4.94*sin(exp(cos(exp(1.29))))),1.3549247980117798,-0.10182017087936401,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,10,"[*, sqrt, x_0, exp, exp, cos, exp, 1.29]",(sqrt(abs(x_0))*exp(exp(cos(exp(1.29))))),2.1372058391571045,-0.11136499047279358,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,10,"[cos, sin, log, x_3]",cos(sin(log(abs(x_3)))),3.0282788276672363,-0.11240951716899872,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
