,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
39,4,"[exp, +, /, cos, x_0, cos, x_2, cos, u-, x_2]",exp(((cos(x_0)/cos(x_2))+cos(-(x_2)))),35.921119689941406,-0.140932098031044,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
40,4,"[-, **3, exp, cos, cos, -3.81, sqrt, *, **2, sqrt, x_2, *, *, x_3, x_1, cos, x_3]",((exp(cos(cos(-3.81))))**3-sqrt(abs(((sqrt(abs(x_2)))**2*((x_3*x_1)*cos(x_3)))))),26.32527732849121,-0.11381685733795166,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
41,4,"[/, +, log, **2, x_0, **, **, x_4, x_3, x_4, -, x_1, u-, -2.74]",((log(abs((x_0)**2))+((x_4**x_3)**x_4))/(x_1--(-2.74))),47.177703857421875,-0.1539156138896942,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
42,5,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.15974649786949158,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
43,5,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.1610504686832428,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
44,5,"[*, cos, x_2, **, x_3, x_0]",(cos(x_2)*(x_3**x_0)),101.78064727783203,-0.18577679991722107,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
45,5,"[exp, x_1]",exp(x_1),99.07597351074219,-0.18182779848575592,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
46,5,"[/, +, log, **2, x_0, **, **, x_4, x_3, x_4, -, x_1, u-, -2.74]",((log(abs((x_0)**2))+((x_4**x_3)**x_4))/(x_1--(-2.74))),47.177703857421875,-0.1539156138896942,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
47,5,"[exp, cos, x_2]",exp(cos(x_2)),74.043212890625,-0.1692463904619217,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
48,5,"[*, u-, u-, x_3, **, x_2, x_0]",(-(-(x_3))*(x_2**x_0)),104.37875366210938,-0.19076213240623474,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
49,5,"[-, **3, exp, cos, cos, -3.84, **2, x_1]",((exp(cos(cos(-3.84))))**3-(x_1)**2),25.754196166992188,-0.14962178468704224,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
50,6,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.15974649786949158,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
51,6,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.1610504686832428,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
52,6,"[*, cos, x_2, **, x_3, x_0]",(cos(x_2)*(x_3**x_0)),101.78064727783203,-0.18577679991722107,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
53,6,"[exp, x_1]",exp(x_1),99.07597351074219,-0.18182779848575592,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
54,6,"[/, +, log, **2, x_0, **, **, x_4, x_3, x_4, -, x_1, u-, -2.74]",((log(abs((x_0)**2))+((x_4**x_3)**x_4))/(x_1--(-2.74))),47.177703857421875,-0.1539156138896942,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
55,6,"[exp, cos, x_2]",exp(cos(x_2)),74.043212890625,-0.1692463904619217,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
56,6,"[-, **3, exp, cos, cos, -3.84, **2, x_1]",((exp(cos(cos(-3.84))))**3-(x_1)**2),25.754196166992188,-0.14962178468704224,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
57,6,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.1692030280828476,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
58,6,"[*, cos, x_2, **, x_2, x_0]",(cos(x_2)*(x_2**x_0)),101.95311737060547,-0.19670148193836212,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
59,7,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.15974649786949158,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
60,7,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.1610504686832428,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
61,7,"[*, cos, x_2, **, x_3, x_0]",(cos(x_2)*(x_3**x_0)),101.78064727783203,-0.18577679991722107,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
62,7,"[exp, x_1]",exp(x_1),99.07597351074219,-0.18182779848575592,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
63,7,"[/, +, log, **2, x_0, **, **, x_4, x_3, x_4, -, x_1, u-, -2.74]",((log(abs((x_0)**2))+((x_4**x_3)**x_4))/(x_1--(-2.74))),47.177703857421875,-0.1539156138896942,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
64,7,"[exp, cos, x_2]",exp(cos(x_2)),74.043212890625,-0.1692463904619217,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
65,7,"[-, **3, exp, cos, cos, -3.84, **2, x_1]",((exp(cos(cos(-3.84))))**3-(x_1)**2),25.754196166992188,-0.14962178468704224,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
66,7,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.1692030280828476,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
67,7,"[*, cos, x_2, **, x_2, x_0]",(cos(x_2)*(x_2**x_0)),101.95311737060547,-0.19670148193836212,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
68,7,"[-, **3, exp, cos, cos, -3.81, u-, sin, **3, cos, x_1]",((exp(cos(cos(-3.81))))**3--(sin((cos(x_1))**3))),24.853971481323242,-0.12610644102096558,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
69,8,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.15974649786949158,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
70,8,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.1610504686832428,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
71,8,"[*, cos, x_2, **, x_3, x_0]",(cos(x_2)*(x_3**x_0)),101.78064727783203,-0.18577679991722107,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
72,8,"[exp, x_1]",exp(x_1),99.07597351074219,-0.18182779848575592,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
73,8,"[/, +, log, **2, x_0, **, **, x_4, x_3, x_4, -, x_1, u-, -2.74]",((log(abs((x_0)**2))+((x_4**x_3)**x_4))/(x_1--(-2.74))),47.177703857421875,-0.1539156138896942,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
74,8,"[exp, cos, x_2]",exp(cos(x_2)),74.043212890625,-0.1692463904619217,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
75,8,"[-, **3, exp, cos, cos, -3.84, **2, x_1]",((exp(cos(cos(-3.84))))**3-(x_1)**2),25.754196166992188,-0.14962178468704224,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
76,8,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.1692030280828476,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
77,8,"[*, cos, x_2, **, x_2, x_0]",(cos(x_2)*(x_2**x_0)),101.95311737060547,-0.19670148193836212,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
78,8,"[-, **3, exp, cos, cos, -3.81, u-, sin, **3, cos, x_1]",((exp(cos(cos(-3.81))))**3--(sin((cos(x_1))**3))),24.853971481323242,-0.12610644102096558,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
79,8,"[*, x_0, **2, x_1]",(x_0*(x_1)**2),117.92668151855469,-0.1974092572927475,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
80,8,"[exp, x_6]",exp(x_6),96.62177276611328,-0.16965116560459137,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
81,9,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.15974649786949158,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
82,9,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.1610504686832428,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
83,9,"[*, cos, x_2, **, x_3, x_0]",(cos(x_2)*(x_3**x_0)),101.78064727783203,-0.18577679991722107,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
84,9,"[exp, x_1]",exp(x_1),99.07597351074219,-0.18182779848575592,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
85,9,"[/, +, log, **2, x_0, **, **, x_4, x_3, x_4, -, x_1, u-, -2.74]",((log(abs((x_0)**2))+((x_4**x_3)**x_4))/(x_1--(-2.74))),47.177703857421875,-0.1539156138896942,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
86,9,"[exp, cos, x_2]",exp(cos(x_2)),74.043212890625,-0.1692463904619217,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
87,9,"[-, **3, exp, cos, cos, -3.84, **2, x_1]",((exp(cos(cos(-3.84))))**3-(x_1)**2),25.754196166992188,-0.14962178468704224,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
88,9,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.1692030280828476,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
89,9,"[*, cos, x_2, **, x_2, x_0]",(cos(x_2)*(x_2**x_0)),101.95311737060547,-0.19670148193836212,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
90,9,"[-, **3, exp, cos, cos, -3.81, u-, sin, **3, cos, x_1]",((exp(cos(cos(-3.81))))**3--(sin((cos(x_1))**3))),24.853971481323242,-0.12610644102096558,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
91,9,"[exp, x_6]",exp(x_6),96.62177276611328,-0.16965116560459137,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
92,9,"[-, **3, exp, cos, cos, -0.8, sqrt, *, **2, sqrt, x_2, *, *, x_3, x_1, sin, x_2]",((exp(cos(cos(-0.8))))**3-sqrt(abs(((sqrt(abs(x_2)))**2*((x_3*x_1)*sin(x_2)))))),24.720252990722656,-0.09261856228113174,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
93,9,"[*, x_0, sin, x_1]",(x_0*sin(x_1)),117.92668151855469,-0.2016705721616745,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
94,10,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.15974649786949158,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
95,10,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.1610504686832428,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
96,10,"[*, cos, x_2, **, x_3, x_0]",(cos(x_2)*(x_3**x_0)),101.78064727783203,-0.18577679991722107,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
97,10,"[exp, x_1]",exp(x_1),99.07597351074219,-0.18182779848575592,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
98,10,"[exp, cos, x_2]",exp(cos(x_2)),74.043212890625,-0.1692463904619217,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
99,10,"[-, **3, exp, cos, cos, -3.84, **2, x_1]",((exp(cos(cos(-3.84))))**3-(x_1)**2),25.754196166992188,-0.14962178468704224,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
100,10,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.1692030280828476,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
101,10,"[*, cos, x_2, **, x_2, x_0]",(cos(x_2)*(x_2**x_0)),101.95311737060547,-0.19670148193836212,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
102,10,"[exp, x_6]",exp(x_6),96.62177276611328,-0.16965116560459137,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
103,10,"[*, x_0, sin, x_1]",(x_0*sin(x_1)),117.92668151855469,-0.2016705721616745,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
104,10,"[-, **3, exp, cos, cos, -0.8, sin, *, x_4, x_5]",((exp(cos(cos(-0.8))))**3-sin((x_4*x_5))),24.416061401367188,-0.13269942998886108,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
105,10,"[-, **3, exp, cos, cos, x_5, x_0]",((exp(cos(cos(x_5))))**3-x_0),47.052215576171875,-0.15953639149665833,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
106,11,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.15974649786949158,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
107,11,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.1610504686832428,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
108,11,"[-, **3, exp, cos, cos, -3.84, **2, x_1]",((exp(cos(cos(-3.84))))**3-(x_1)**2),25.754196166992188,-0.14962178468704224,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
109,11,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.1692030280828476,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
110,11,"[*, cos, x_2, **, x_2, x_0]",(cos(x_2)*(x_2**x_0)),101.95311737060547,-0.19670148193836212,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
111,11,"[*, x_0, sin, x_1]",(x_0*sin(x_1)),117.92668151855469,-0.2016705721616745,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
112,11,"[-, **3, exp, cos, cos, -0.8, sin, *, x_4, x_5]",((exp(cos(cos(-0.8))))**3-sin((x_4*x_5))),24.416061401367188,-0.13269942998886108,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
