,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,2,"[*, cos, x_0, exp, u-, **2, x_6]",(cos(x_0)*exp(-((x_6)**2))),0.40807926654815674,-0.01680784672498703,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,2,"[exp, log, sin, cos, u-, x_0]",exp(log(abs(sin(cos(-(x_0)))))),0.09266780316829681,-0.012554381042718887,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,2,"[sin, **3, cos, cos, exp, x_4]",sin((cos(cos(exp(x_4))))**3),0.10676265507936478,-0.013043147511780262,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,3,"[exp, log, cos, *, x_1, x_0]",exp(log(abs(cos((x_1*x_0))))),0.1435590535402298,-0.016239114105701447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,3,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,3,"[sin, **2, sin, sqrt, x_0]",sin((sin(sqrt(abs(x_0))))**2),0.05468304455280304,-0.011532717384397984,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,3,"[*, sqrt, cos, x_4, x_0]",(sqrt(abs(cos(x_4)))*x_0),5.540042400360107,-0.022545477375388145,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,3,"[sqrt, log, sin, sin, u-, 4.01]",sqrt(abs(log(abs(sin(sin(-(4.01))))))),0.03840732201933861,-0.008041592314839363,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,3,"[exp, log, sin, cos, u-, x_0]",exp(log(abs(sin(cos(-(x_0)))))),0.09266780316829681,-0.012554381042718887,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,3,"[exp, log, sin, cos, u-, x_5]",exp(log(abs(sin(cos(-(x_5)))))),0.10030501335859299,-0.014068102464079857,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,3,"[cos, sin, cos, cos, exp, x_4]",cos(sin(cos(cos(exp(x_4))))),0.08652208745479584,-0.012209661304950714,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,3,"[+, sqrt, *, **3, x_4, x_3, x_0]",(sqrt(abs(((x_4)**3*x_3)))+x_0),229.50738525390625,-0.023624442517757416,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,3,[0.13],0.13,0.20315220952033997,-0.01822742633521557,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,3,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.02238573506474495,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,4,"[exp, log, cos, *, x_1, x_0]",exp(log(abs(cos((x_1*x_0))))),0.1435590535402298,-0.016239114105701447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,4,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,4,"[sin, **2, sin, sqrt, x_0]",sin((sin(sqrt(abs(x_0))))**2),0.05468304455280304,-0.011532717384397984,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,4,"[*, sqrt, cos, x_4, x_0]",(sqrt(abs(cos(x_4)))*x_0),5.540042400360107,-0.022545477375388145,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,4,"[sqrt, log, sin, sin, u-, 4.01]",sqrt(abs(log(abs(sin(sin(-(4.01))))))),0.03840732201933861,-0.008041592314839363,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,4,"[exp, log, sin, cos, u-, x_0]",exp(log(abs(sin(cos(-(x_0)))))),0.09266780316829681,-0.012554381042718887,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,4,"[exp, log, sin, cos, u-, x_5]",exp(log(abs(sin(cos(-(x_5)))))),0.10030501335859299,-0.014068102464079857,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,4,"[cos, sin, cos, cos, exp, x_4]",cos(sin(cos(cos(exp(x_4))))),0.08652208745479584,-0.012209661304950714,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,4,[0.13],0.13,0.20315220952033997,-0.01822742633521557,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,4,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.02238573506474495,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,4,"[*, sqrt, sin, exp, x_4, x_0]",(sqrt(abs(sin(exp(x_4))))*x_0),6.124501705169678,-0.0254291370511055,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,4,"[**2, cos, +, log, sqrt, 2.66, -, +, x_4, 5.0, x_4]",(cos((log(abs(sqrt(abs(2.66))))+((x_4+5.0)-x_4))))**2,0.03649834543466568,0.010835868306457996,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,4,"[cos, x_1]",cos(x_1),0.986618161201477,-0.021882295608520508,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,5,"[exp, log, cos, *, x_1, x_0]",exp(log(abs(cos((x_1*x_0))))),0.1435590535402298,-0.016239114105701447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,5,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,5,"[sin, **2, sin, sqrt, x_0]",sin((sin(sqrt(abs(x_0))))**2),0.05468304455280304,-0.011532717384397984,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,5,"[sqrt, log, sin, sin, u-, 4.01]",sqrt(abs(log(abs(sin(sin(-(4.01))))))),0.03840732201933861,-0.008041592314839363,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,5,"[exp, log, sin, cos, u-, x_0]",exp(log(abs(sin(cos(-(x_0)))))),0.09266780316829681,-0.012554381042718887,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,5,"[exp, log, sin, cos, u-, x_5]",exp(log(abs(sin(cos(-(x_5)))))),0.10030501335859299,-0.014068102464079857,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,5,"[cos, sin, cos, cos, exp, x_4]",cos(sin(cos(cos(exp(x_4))))),0.08652208745479584,-0.012209661304950714,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,5,[0.13],0.13,0.20315220952033997,-0.01822742633521557,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,5,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.02238573506474495,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,5,"[*, sqrt, sin, exp, x_4, x_0]",(sqrt(abs(sin(exp(x_4))))*x_0),6.124501705169678,-0.0254291370511055,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,5,"[cos, x_1]",cos(x_1),0.986618161201477,-0.021882295608520508,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,5,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),0.1319628804922104,-0.01530286855995655,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,5,"[cos, sin, sin, sqrt, x_0]",cos(sin(sin(sqrt(abs(x_0))))),0.08516077697277069,-0.012019283138215542,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,5,"[*, sin, sin, **2, sin, x_6, x_0]",(sin(sin((sin(x_6))**2))*x_0),2.2177817821502686,-0.024397321045398712,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,5,"[sqrt, **3, cos, cos, u-, 0.23]",sqrt(abs((cos(cos(-(0.23))))**3)),0.04832565411925316,-0.010407231748104095,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,5,"[*, x_0, **3, **, -, x_1, *, x_2, x_5, x_4]",(x_0*(((x_1-(x_2*x_5))**x_4))**3),1.0000000200408773e+20,-0.025937683880329132,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,5,"[cos, **2, sin, -4.82]",cos((sin(-4.82))**2),0.03408467024564743,-0.007252158131450415,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,6,"[exp, log, cos, *, x_1, x_0]",exp(log(abs(cos((x_1*x_0))))),0.1435590535402298,-0.016239114105701447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,6,[0.13],0.13,0.20315220952033997,-0.01822742633521557,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,6,"[*, sin, sin, **2, sin, x_6, x_0]",(sin(sin((sin(x_6))**2))*x_0),2.2177817821502686,-0.024397321045398712,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,6,"[cos, **2, sin, -4.82]",cos((sin(-4.82))**2),0.03408467024564743,-0.007252158131450415,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,6,"[+, sqrt, x_3, x_0]",(sqrt(abs(x_3))+x_0),20.680011749267578,-0.027518047019839287,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,6,"[*, sqrt, sin, u-, **3, 0.05, x_0]",(sqrt(abs(sin(-((0.05)**3))))*x_0),0.29153960943222046,-0.024243028834462166,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,6,"[*, sqrt, sin, exp, x_1, x_0]",(sqrt(abs(sin(exp(x_1))))*x_0),6.014581203460693,-0.026657667011022568,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,6,"[sin, **2, sin, u-, 4.01]",sin((sin(-(4.01)))**2),0.034089043736457825,-0.010139280930161476,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,6,"[*, x_0, **3, u-, sin, **, x_3, x_3]",(x_0*(-(sin((x_3**x_3))))**3),4.505439758300781,-0.02657463401556015,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,6,"[exp, sin, 4.01]",exp(sin(4.01)),0.03965572267770767,-0.016200117766857147,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,7,"[exp, log, cos, *, x_1, x_0]",exp(log(abs(cos((x_1*x_0))))),0.1435590535402298,-0.016239114105701447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,7,[0.13],0.13,0.20315220952033997,-0.01822742633521557,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,7,"[cos, **2, sin, -4.82]",cos((sin(-4.82))**2),0.03408467024564743,-0.007252158131450415,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,7,"[*, sqrt, sin, u-, **3, 0.05, x_0]",(sqrt(abs(sin(-((0.05)**3))))*x_0),0.29153960943222046,-0.024243028834462166,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,7,"[sin, **2, sin, u-, 4.01]",sin((sin(-(4.01)))**2),0.034089043736457825,-0.010139280930161476,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,7,"[exp, sin, 4.01]",exp(sin(4.01)),0.03965572267770767,-0.016200117766857147,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,7,"[*, x_0, x_0]",(x_0*x_0),264.124267578125,-0.04578095301985741,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,7,"[*, sin, sin, **2, x_5, x_0]",(sin(sin((x_5)**2))*x_0),4.3574066162109375,-0.031511541455984116,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,7,"[*, x_0, **3, *, **3, sin, -2.88, -, cos, x_5, x_0]",(x_0*(((sin(-2.88))**3*(cos(x_5)-x_0)))**3),0.3254654109477997,-0.028190474957227707,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,7,"[*, sin, sin, **3, **, x_5, x_2, x_0]",(sin(sin(((x_5**x_2))**3))*x_0),4.431915760040283,-0.03223808854818344,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,8,"[*, sqrt, sin, u-, **3, 0.05, x_0]",(sqrt(abs(sin(-((0.05)**3))))*x_0),0.29153960943222046,-0.024243028834462166,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,8,"[*, x_0, x_0]",(x_0*x_0),264.124267578125,-0.04578095301985741,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,8,"[*, x_0, **3, *, **3, sin, -2.88, -, cos, x_5, x_0]",(x_0*(((sin(-2.88))**3*(cos(x_5)-x_0)))**3),0.3254654109477997,-0.028190474957227707,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,8,"[cos, sin, log, x_0]",cos(sin(log(abs(x_0)))),0.07776251435279846,-0.01950211077928543,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,8,"[*, x_0, +, cos, x_1, x_5]",(x_0*(cos(x_1)+x_5)),138.80099487304688,-0.03947337716817856,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,8,"[cos, sin, 1.72]",cos(sin(1.72)),0.03407861292362213,-0.01773913949728012,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,8,"[*, x_0, **3, *, **3, sin, -2.88, x_0]",(x_0*(((sin(-2.88))**3*x_0))**3),0.32839497923851013,-0.03581690043210983,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,8,"[*, log, cos, cos, x_6, x_0]",(log(abs(cos(cos(x_6))))*x_0),2.6845040321350098,-0.03663616254925728,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,9,"[*, x_0, x_0]",(x_0*x_0),264.124267578125,-0.04578095301985741,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,9,"[cos, sin, log, x_0]",cos(sin(log(abs(x_0)))),0.07776251435279846,-0.01950211077928543,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,9,"[cos, sin, 1.72]",cos(sin(1.72)),0.03407861292362213,-0.01773913949728012,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,9,"[*, cos, x_0, x_0]",(cos(x_0)*x_0),6.802731990814209,-0.04420716315507889,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,9,"[*, sqrt, exp, -, -2.97, x_3, x_0]",(sqrt(abs(exp((-2.97-x_3))))*x_0),0.1994553655385971,-0.034272827208042145,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,9,"[*, x_0, **3, cos, sqrt, cos, 4.01]",(x_0*(cos(sqrt(abs(cos(4.01)))))**3),0.6142629384994507,-0.04154167324304581,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,9,"[*, x_0, **3, **3, cos, **3, -0.98]",(x_0*((cos((-0.98)**3))**3)**3),0.2997246980667114,-0.040704116225242615,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,10,"[cos, sin, log, x_0]",cos(sin(log(abs(x_0)))),0.07776251435279846,-0.01950211077928543,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,10,"[cos, sin, 1.72]",cos(sin(1.72)),0.03407861292362213,-0.01773913949728012,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,10,"[*, x_0, **3, **, cos, x_2, x_4]",(x_0*((cos(x_2)**x_4))**3),1.8882625102996826,-0.047420330345630646,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,10,"[*, x_0, **3, log, log, 0.13]",(x_0*(log(abs(log(abs(0.13)))))**3),0.7665703296661377,-0.046901408582925797,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,10,"[*, **2, **3, sin, -0.71, x_0]",(((sin(-0.71))**3)**2*x_0),0.1465083509683609,-0.04218427836894989,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,11,"[cos, sin, log, x_0]",cos(sin(log(abs(x_0)))),0.07776251435279846,-0.01950211077928543,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,11,"[cos, sin, 1.72]",cos(sin(1.72)),0.03407861292362213,-0.01773913949728012,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,11,"[*, **2, **3, sin, -0.71, x_0]",(((sin(-0.71))**3)**2*x_0),0.1465083509683609,-0.04218427836894989,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
107,11,"[*, sin, sin, **2, sin, 3.2, x_0]",(sin(sin((sin(3.2))**2))*x_0),0.3158499002456665,-0.04897502809762955,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
108,11,"[*, sqrt, exp, -, -2.05, x_3, x_0]",(sqrt(abs(exp((-2.05-x_3))))*x_0),0.22761337459087372,-0.04678609222173691,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
