,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,2,"[*, sin, -, **, x_1, x_3, u-, /, x_1, x_5, sin, x_1]",(sin(((x_1**x_3)--((x_1/x_5))))*sin(x_1)),0.49907585978507996,0.20650796592235565,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,2,"[*, sin, sin, sqrt, sin, x_3, sin, **3, x_3]",(sin(sin(sqrt(abs(sin(x_3)))))*sin((x_3)**3)),0.45578697323799133,0.21293671429157257,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,2,"[log, u-, log, exp, -1.3]",log(abs(-(log(abs(exp(-1.3)))))),0.1117975264787674,0.21978285908699036,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,2,"[sin, **, **, 0.93, x_5, /, 4.13, **2, x_6]",sin(((0.93**x_5)**(4.13/(x_6)**2))),0.11245983093976974,0.21624819934368134,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,2,"[cos, cos, cos, sqrt, u-, x_6]",cos(cos(cos(sqrt(abs(-(x_6)))))),0.04897970333695412,0.2222348004579544,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,3,"[sin, cos, -, cos, 1.81, exp, 1.6]",sin(cos((cos(1.81)-exp(1.6)))),0.04354613646864891,0.2240072786808014,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,3,"[cos, exp, log, cos, **, -3.92, -4.58]",cos(exp(log(abs(cos((-3.92**-4.58)))))),0.034009870141744614,0.2252131849527359,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,3,"[/, x_1, u-, +, sqrt, -2.54, **3, /, x_5, 0.24]",(x_1/-((sqrt(abs(-2.54))+((x_5/0.24))**3))),0.5660615563392639,0.1824178248643875,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,3,"[cos, cos, **, cos, 1.29, exp, exp, x_3]",cos(cos((cos(1.29)**exp(exp(x_3))))),0.03401092067360878,0.2241966426372528,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,3,"[cos, cos, cos, sqrt, u-, x_6]",cos(cos(cos(sqrt(abs(-(x_6)))))),0.04897970333695412,0.2222348004579544,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,3,"[/, -2.25, u-, +, sqrt, -2.54, **3, /, x_5, 0.24]",(-2.25/-((sqrt(abs(-2.54))+((x_5/0.24))**3))),0.30413225293159485,0.19199346005916595,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,3,"[*, sin, sin, cos, **, x_0, -4.58, sin, **3, -3.46]",(sin(sin(cos((x_0**-4.58))))*sin((-3.46)**3)),0.09909047931432724,0.20486074686050415,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,3,"[sin, sqrt, sin, **, x_0, x_1]",sin(sqrt(abs(sin((x_0**x_1))))),0.0854574516415596,0.2161458134651184,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,3,"[/, x_1, u-, sqrt, exp, +, x_0, x_3]",(x_1/-(sqrt(abs(exp((x_0+x_3)))))),0.9308370351791382,0.18015536665916443,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,3,"[/, cos, log, x_6, **3, exp, **2, log, x_4]",(cos(log(abs(x_6)))/(exp((log(abs(x_4)))**2))**3),0.2921885848045349,0.1998921036720276,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,3,"[/, x_1, u-, sqrt, exp, exp, x_6]",(x_1/-(sqrt(abs(exp(exp(x_6)))))),1.08290433883667,0.16574394702911377,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,3,"[/, x_1, u-, +, x_3, **3, *, x_2, 1.73]",(x_1/-((x_3+((x_2*1.73))**3))),1.3448777198791504,0.16503797471523285,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,3,"[cos, sin, exp, **2, cos, x_5]",cos(sin(exp((cos(x_5))**2))),0.06266923248767853,0.21909281611442566,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,3,"[/, x_1, cos, cos, exp, **2, x_4]",(x_1/cos(cos(exp((x_4)**2)))),19.291563034057617,0.15981869399547577,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,4,"[/, x_1, u-, sqrt, exp, exp, x_6]",(x_1/-(sqrt(abs(exp(exp(x_6)))))),1.08290433883667,0.16574394702911377,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,4,"[/, x_1, u-, +, x_3, **3, *, x_2, 1.73]",(x_1/-((x_3+((x_2*1.73))**3))),1.3448777198791504,0.16503797471523285,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,4,"[/, x_1, u-, sqrt, exp, x_5]",(x_1/-(sqrt(abs(exp(x_5))))),3.4941558837890625,0.14999063313007355,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,4,"[cos, cos, cos, u-, sqrt, -3.46]",cos(cos(cos(-(sqrt(abs(-3.46)))))),0.03507130965590477,0.21167580783367157,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,4,"[/, cos, sin, x_3, u-, u-, exp, exp, -1.17]",(cos(sin(x_3))/-(-(exp(exp(-1.17))))),0.047900374978780746,0.17851051688194275,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,4,"[/, x_1, u-, sqrt, u-, exp, x_2]",(x_1/-(sqrt(abs(-(exp(x_2)))))),3.3415284156799316,0.1506740301847458,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,4,"[/, x_1, u-, log, x_2]",(x_1/-(log(abs(x_2)))),3316.07373046875,0.14635798335075378,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,4,"[/, x_1, u-, sqrt, exp, +, x_0, x_0]",(x_1/-(sqrt(abs(exp((x_0+x_0)))))),1.7502540349960327,0.16129857301712036,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,4,"[/, sin, u-, +, /, x_4, x_4, x_3, x_1]",(sin(-(((x_4/x_4)+x_3)))/x_1),1.785911202430725,0.15157176554203033,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,4,"[cos, cos, log, /, u-, x_3, x_3]",cos(cos(log(abs((-(x_3)/x_3))))),0.034009870141744614,0.2219657599925995,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,4,"[sqrt, log, u-, log, exp, -1.3]",sqrt(abs(log(abs(-(log(abs(exp(-1.3)))))))),0.034853141754865646,0.21983838081359863,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,4,"[/, x_1, u-, +, x_3, **3, **2, x_5]",(x_1/-((x_3+((x_5)**2)**3))),11.147167205810547,0.1476898491382599,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,5,"[/, cos, sin, x_3, u-, u-, exp, exp, -1.17]",(cos(sin(x_3))/-(-(exp(exp(-1.17))))),0.047900374978780746,0.17851051688194275,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,5,"[cos, cos, log, /, u-, x_3, x_3]",cos(cos(log(abs((-(x_3)/x_3))))),0.034009870141744614,0.2219657599925995,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,5,"[cos, cos, **, cos, 1.29, exp, exp, x_2]",cos(cos((cos(1.29)**exp(exp(x_2))))),0.0340111143887043,0.2057894766330719,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,5,"[/, x_1, u-, x_1]",(x_1/-(x_1)),2.4095232486724854,0.1370759755373001,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,5,"[/, sin, sin, cos, cos, x_5, x_1]",(sin(sin(cos(cos(x_5))))/x_1),0.8482065200805664,0.1407167762517929,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,5,"[/, cos, u-, **, sin, -2.02, x_6, u-, u-, exp, exp, -1.17]",(cos(-((sin(-2.02)**x_6)))/-(-(exp(exp(-1.17))))),0.03914625942707062,0.1861051619052887,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,5,"[/, cos, sin, x_3, u-, u-, exp, sqrt, x_5]",(cos(sin(x_3))/-(-(exp(sqrt(abs(x_5)))))),0.18101699650287628,0.16717664897441864,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,5,"[/, x_1, u-, +, x_3, **3, sqrt, -2.54]",(x_1/-((x_3+(sqrt(abs(-2.54)))**3))),1.1516040563583374,0.13829505443572998,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,5,"[/, x_1, u-, exp, **3, +, x_4, x_3]",(x_1/-(exp(((x_4+x_3))**3))),0.45078516006469727,0.14481675624847412,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,6,"[/, cos, sin, x_3, u-, u-, exp, exp, -1.17]",(cos(sin(x_3))/-(-(exp(exp(-1.17))))),0.047900374978780746,0.17851051688194275,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,6,"[cos, cos, log, /, u-, x_3, x_3]",cos(cos(log(abs((-(x_3)/x_3))))),0.034009870141744614,0.2219657599925995,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,6,"[cos, cos, **, cos, 1.29, exp, exp, x_2]",cos(cos((cos(1.29)**exp(exp(x_2))))),0.0340111143887043,0.2057894766330719,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,6,"[/, cos, u-, **, sin, -2.02, x_6, u-, u-, exp, exp, -1.17]",(cos(-((sin(-2.02)**x_6)))/-(-(exp(exp(-1.17))))),0.03914625942707062,0.1861051619052887,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,6,"[/, cos, sin, x_3, u-, u-, exp, sqrt, x_5]",(cos(sin(x_3))/-(-(exp(sqrt(abs(x_5)))))),0.18101699650287628,0.16717664897441864,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,6,"[sqrt, cos, *, u-, exp, 4.9, 1.6]",sqrt(abs(cos((-(exp(4.9))*1.6)))),0.03506411239504814,0.1872912347316742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,6,"[/, cos, u-, **, sin, 0.16, x_1, u-, u-, exp, exp, -1.17]",(cos(-((sin(0.16)**x_1)))/-(-(exp(exp(-1.17))))),0.06433532387018204,0.17121277749538422,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,6,"[/, x_1, u-, cos, -1.3]",(x_1/-(cos(-1.3))),187.48394775390625,0.13190150260925293,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,6,"[cos, cos, **, cos, 1.29, exp, x_1]",cos(cos((cos(1.29)**exp(x_1)))),0.03436543047428131,0.192877858877182,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,6,"[/, sin, cos, x_1, x_1]",(sin(cos(x_1))/x_1),1.7822083234786987,0.1340026557445526,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,6,"[/, cos, cos, **3, -2.66, u-, u-, exp, sqrt, x_5]",(cos(cos((-2.66)**3))/-(-(exp(sqrt(abs(x_5)))))),0.21178728342056274,0.15343639254570007,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,6,"[/, sin, sin, **3, **3, x_1, x_1]",(sin(sin(((x_1)**3)**3))/x_1),0.36733487248420715,0.134452223777771,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,7,"[/, cos, sin, x_3, u-, u-, exp, exp, -1.17]",(cos(sin(x_3))/-(-(exp(exp(-1.17))))),0.047900374978780746,0.17851051688194275,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,7,"[/, cos, u-, **, sin, -2.02, x_6, u-, u-, exp, exp, -1.17]",(cos(-((sin(-2.02)**x_6)))/-(-(exp(exp(-1.17))))),0.03914625942707062,0.1861051619052887,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,7,"[sqrt, cos, *, u-, exp, 4.9, 1.6]",sqrt(abs(cos((-(exp(4.9))*1.6)))),0.03506411239504814,0.1872912347316742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,7,"[/, cos, u-, **, sin, 0.16, x_1, u-, u-, exp, exp, -1.17]",(cos(-((sin(0.16)**x_1)))/-(-(exp(exp(-1.17))))),0.06433532387018204,0.17121277749538422,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,7,"[/, x_1, u-, +, sqrt, -2.54, **3, exp, x_3]",(x_1/-((sqrt(abs(-2.54))+(exp(x_3))**3))),0.5034079551696777,0.1285839080810547,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,7,"[/, x_1, u-, /, x_1, u-, cos, -1.3]",(x_1/-((x_1/-(cos(-1.3))))),0.10895976424217224,0.13151320815086365,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,7,"[cos, cos, **, cos, 1.29, exp, exp, 0.05]",cos(cos((cos(1.29)**exp(exp(0.05))))),0.0340094193816185,0.19181714951992035,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,7,"[/, cos, sin, sqrt, sqrt, x_5, cos, cos, sqrt, u-, x_6]",(cos(sin(sqrt(abs(sqrt(abs(x_5))))))/cos(cos(sqrt(abs(-(x_6)))))),0.07363526523113251,0.1566527783870697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,7,"[/, sin, cos, log, sin, -0.43, x_1]",(sin(cos(log(abs(sin(-0.43)))))/x_1),0.8077408075332642,0.1275622695684433,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,7,"[/, x_1, u-, sin, **3, x_1]",(x_1/-(sin((x_1)**3))),3091.697265625,0.12642619013786316,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,8,"[/, cos, u-, **, sin, -2.02, x_6, u-, u-, exp, exp, -1.17]",(cos(-((sin(-2.02)**x_6)))/-(-(exp(exp(-1.17))))),0.03914625942707062,0.1861051619052887,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,8,"[sqrt, cos, *, u-, exp, 4.9, 1.6]",sqrt(abs(cos((-(exp(4.9))*1.6)))),0.03506411239504814,0.1872912347316742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,8,"[/, x_1, u-, /, x_1, u-, cos, -1.3]",(x_1/-((x_1/-(cos(-1.3))))),0.10895976424217224,0.13151320815086365,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,8,"[cos, cos, **, cos, 1.29, exp, exp, 0.05]",cos(cos((cos(1.29)**exp(exp(0.05))))),0.0340094193816185,0.19181714951992035,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,8,"[cos, cos, **, cos, 1.29, exp, sqrt, x_6]",cos(cos((cos(1.29)**exp(sqrt(abs(x_6)))))),0.03399001061916351,0.20027610659599304,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,8,"[/, x_1, u-, +, sqrt, -2.54, **3, /, x_1, 0.24]",(x_1/-((sqrt(abs(-2.54))+((x_1/0.24))**3))),0.3361578583717346,0.12267452478408813,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,8,"[/, x_1, u-, sin, **3, sqrt, x_2]",(x_1/-(sin((sqrt(abs(x_2)))**3))),30411.625,0.12112636864185333,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,8,"[cos, cos, **, cos, 1.29, exp, u-, -1.44]",cos(cos((cos(1.29)**exp(-(-1.44))))),0.03400985524058342,0.18978571891784668,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,8,"[/, cos, cos, u-, u-, x_1, u-, u-, exp, exp, -1.17]",(cos(cos(-(-(x_1))))/-(-(exp(exp(-1.17))))),0.04595211148262024,0.15340207517147064,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,8,"[/, sin, cos, u-, sin, -1.17, x_1]",(sin(cos(-(sin(-1.17))))/x_1),0.7420992255210876,0.12204131484031677,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,8,"[/, x_1, u-, cos, exp, x_1]",(x_1/-(cos(exp(x_1)))),2376.800048828125,0.12175948917865753,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,8,"[/, x_1, **3, +, **2, sqrt, -2.54, **3, sqrt, x_0]",(x_1/(((sqrt(abs(-2.54)))**2+(sqrt(abs(x_0)))**3))**3),0.3030025362968445,0.12467540800571442,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,9,"[sqrt, cos, *, u-, exp, 4.9, 1.6]",sqrt(abs(cos((-(exp(4.9))*1.6)))),0.03506411239504814,0.1872912347316742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
