,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,3,"[cos, sin, log, *, cos, x_0, **3, x_5]",cos(sin(log(abs((cos(x_0)*(x_5)**3))))),0.104074627161026,-0.06536087393760681,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,3,"[*, cos, sin, cos, x_3, **3, cos, **2, cos, 2.24]",(cos(sin(cos(x_3)))*(cos((cos(2.24))**2))**3),0.05480373278260231,-0.05566646158695221,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,4,"[**3, cos, **, cos, -4.03, x_5]",(cos((cos(-4.03)**x_5)))**3,0.15380722284317017,-0.06798438727855682,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,4,"[cos, /, x_1, **3, x_3]",cos((x_1/(x_3)**3)),0.3643314242362976,-0.07151442021131516,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,4,"[cos, /, x_4, x_0]",cos((x_4/x_0)),0.4304324686527252,-0.07235125452280045,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,4,"[cos, sin, x_3]",cos(sin(x_3)),0.10354448109865189,-0.06696265190839767,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,4,"[+, x_4, x_0]",(x_4+x_0),37.52708053588867,-0.0787477120757103,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,4,"[**, cos, **3, cos, *, x_1, 1.79, x_6]",(cos((cos((x_1*1.79)))**3)**x_6),0.17128366231918335,-0.06908644735813141,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,4,"[sin, x_1]",sin(x_1),0.834709882736206,-0.07428278028964996,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,4,"[cos, exp, **, -, x_4, x_4, sqrt, 1.13]",cos(exp(((x_4-x_4)**sqrt(abs(1.13))))),0.034009870141744614,-0.026202291250228882,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,4,"[cos, cos, **, cos, -4.03, x_5]",cos(cos((cos(-4.03)**x_5))),0.04361515864729881,-0.06586132943630219,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,4,"[cos, sin, **3, -1.27]",cos(sin((-1.27)**3)),0.04203920066356659,-0.0656358003616333,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,5,"[cos, exp, **, -, x_4, x_4, sqrt, 1.13]",cos(exp(((x_4-x_4)**sqrt(abs(1.13))))),0.034009870141744614,-0.026202291250228882,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,5,"[cos, cos, **, cos, -4.03, x_5]",cos(cos((cos(-4.03)**x_5))),0.04361515864729881,-0.06586132943630219,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,5,"[cos, sin, **3, -1.27]",cos(sin((-1.27)**3)),0.04203920066356659,-0.0656358003616333,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,5,"[+, x_4, -1.27]",(x_4+-1.27),4.643928050994873,-0.07925562560558319,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,5,"[sin, cos, **2, cos, sin, 0.22]",sin(cos((cos(sin(0.22)))**2)),0.03404531255364418,-0.05212520807981491,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,5,"[sin, cos, sin, +, x_0, /, x_0, 0.88]",sin(cos(sin((x_0+(x_0/0.88))))),0.07129275053739548,-0.07056359946727753,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,5,"[sin, +, x_1, -2.06]",sin((x_1+-2.06)),0.6833800673484802,-0.0746883973479271,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,5,"[*, x_1, x_5]",(x_1*x_5),131.2865447998047,-0.08058631420135498,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,5,"[cos, **3, cos, **2, cos, 1.21]",cos((cos((cos(1.21))**2))**3),0.03434428572654724,-0.05598386377096176,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,5,"[**3, cos, cos, -, +, x_3, 1.26, x_1]",(cos(cos(((x_3+1.26)-x_1))))**3,0.1208668202161789,-0.07321013510227203,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,5,"[cos, **3, cos, sin, cos, 1.79]",cos((cos(sin(cos(1.79))))**3),0.03702479600906372,-0.06139174476265907,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,6,"[+, x_4, -1.27]",(x_4+-1.27),4.643928050994873,-0.07925562560558319,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,6,"[sin, cos, sin, +, x_0, /, x_0, 0.88]",sin(cos(sin((x_0+(x_0/0.88))))),0.07129275053739548,-0.07056359946727753,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,6,"[sin, +, x_1, -2.06]",sin((x_1+-2.06)),0.6833800673484802,-0.0746883973479271,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,6,"[*, x_1, x_5]",(x_1*x_5),131.2865447998047,-0.08058631420135498,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,"[cos, cos, -, -, x_0, x_3, x_4]",cos(cos(((x_0-x_3)-x_4))),0.11574919521808624,-0.07390405237674713,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,6,"[sin, cos, **3, cos, *, x_1, 1.79]",sin(cos((cos((x_1*1.79)))**3)),0.09067101776599884,-0.07134169340133667,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,6,"[cos, cos, -3.1]",cos(cos(-3.1)),0.03400899097323418,-0.06763926148414612,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,7,"[+, x_4, -1.27]",(x_4+-1.27),4.643928050994873,-0.07925562560558319,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,7,"[*, x_1, x_5]",(x_1*x_5),131.2865447998047,-0.08058631420135498,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,7,"[cos, cos, -3.1]",cos(cos(-3.1)),0.03400899097323418,-0.06763926148414612,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,7,"[cos, cos, **3, cos, *, x_1, 1.79]",cos(cos((cos((x_1*1.79)))**3)),0.05657293647527695,-0.07269743084907532,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,7,"[sin, cos, sin, -, -, x_0, x_0, x_4]",sin(cos(sin(((x_0-x_0)-x_4)))),0.06556647270917892,-0.0749237909913063,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,7,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.07645050436258316,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,7,"[sin, cos, -, -, x_0, x_3, x_4]",sin(cos(((x_0-x_3)-x_4))),0.7539260983467102,-0.07605955004692078,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,8,"[cos, cos, -3.1]",cos(cos(-3.1)),0.03400899097323418,-0.06763926148414612,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,8,"[sin, cos, sin, -, -, x_0, x_0, x_4]",sin(cos(sin(((x_0-x_0)-x_4)))),0.06556647270917892,-0.0749237909913063,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,8,"[sin, 1.15]",sin(1.15),0.172016441822052,-0.0800706148147583,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,8,"[cos, **3, cos, **, cos, 1.79, x_5]",cos((cos((cos(1.79)**x_5)))**3),0.04317183420062065,-0.07302796840667725,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,8,"[cos, cos, log, log, **3, 0.77]",cos(cos(log(abs(log(abs((0.77)**3)))))),0.03456411138176918,-0.06819751113653183,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,8,"[-, +, x_3, 1.26, x_1]",((x_3+1.26)-x_1),6.941518306732178,-0.08681516349315643,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,8,"[cos, cos, sin, +, x_0, /, x_0, 0.88]",cos(cos(sin((x_0+(x_0/0.88))))),0.07242545485496521,-0.07681820541620255,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,8,"[cos, cos, sin, **3, *, x_1, x_2]",cos(cos(sin(((x_1*x_2))**3))),0.0688423290848732,-0.07660511136054993,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,8,"[sin, sin, /, /, x_1, cos, -0.25, x_1]",sin(sin(((x_1/cos(-0.25))/x_1))),0.08045268058776855,-0.07817302644252777,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,8,"[cos, cos, log, -, *, x_4, x_4, x_1]",cos(cos(log(abs(((x_4*x_4)-x_1))))),0.09057454019784927,-0.07925859838724136,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,8,"[sin, /, +, /, -0.93, *, x_1, x_2, 3.35, x_1]",sin((((-0.93/(x_1*x_2))+3.35)/x_1)),0.20365430414676666,-0.0820879191160202,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,8,"[cos, sin, +, x_1, x_1]",cos(sin((x_1+x_1))),0.09987860918045044,-0.07989520579576492,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,9,"[cos, **3, cos, **, cos, 1.79, x_5]",cos((cos((cos(1.79)**x_5)))**3),0.04317183420062065,-0.07302796840667725,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,9,"[-, +, x_3, 1.26, x_1]",((x_3+1.26)-x_1),6.941518306732178,-0.08681516349315643,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,9,"[cos, cos, log, -, *, x_4, x_4, x_1]",cos(cos(log(abs(((x_4*x_4)-x_1))))),0.09057454019784927,-0.07925859838724136,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,9,"[cos, sin, +, x_1, x_1]",cos(sin((x_1+x_1))),0.09987860918045044,-0.07989520579576492,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,9,"[cos, cos, sin, **3, *, x_1, x_5]",cos(cos(sin(((x_1*x_5))**3))),0.07044464349746704,-0.07809025049209595,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,9,"[*, x_1, sin, **, x_0, -, 3.37, x_0]",(x_1*sin((x_0**(3.37-x_0)))),2.906076669692993,-0.08439799398183823,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,9,"[sin, sin, cos, cos, +, x_1, x_5]",sin(sin(cos(cos((x_1+x_5))))),0.047863081097602844,-0.07472565770149231,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,9,"[**3, cos, cos, **, *, -3.38, x_4, 0.04]",(cos(cos(((-3.38*x_4)**0.04))))**3,0.06388868391513824,-0.0770227313041687,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,9,"[-, x_2, x_3]",(x_2-x_3),6.606274604797363,-0.08593399822711945,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,9,"[cos, exp, **, -, x_4, x_4, sqrt, x_3]",cos(exp(((x_4-x_4)**sqrt(abs(x_3))))),0.03400455787777901,-0.02500901371240616,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,9,"[cos, cos, sin, **3, 4.55]",cos(cos(sin((4.55)**3))),0.03400895372033119,-0.07165082544088364,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,9,"[cos, cos, sin, -, x_2, *, x_1, 1.79]",cos(cos(sin((x_2-(x_1*1.79))))),0.07292931526899338,-0.0789845734834671,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,9,"[cos, **3, *, x_3, **3, -, x_1, x_4]",cos(((x_3*((x_1-x_4))**3))**3),0.6785553097724915,-0.08434273302555084,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,9,"[cos, cos, -, -, x_0, +, x_5, x_5, x_4]",cos(cos(((x_0-(x_5+x_5))-x_4))),0.10647111386060715,-0.0828864797949791,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,9,"[sin, cos, cos, /, 0.67, **3, 4.3]",sin(cos(cos((0.67/(4.3)**3)))),0.03472982719540596,-0.07260820269584656,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,10,"[cos, cos, sin, **3, 4.55]",cos(cos(sin((4.55)**3))),0.03400895372033119,-0.07165082544088364,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,10,"[sin, cos, sin, -, -, x_1, x_0, x_4]",sin(cos(sin(((x_1-x_0)-x_4)))),0.06749356538057327,-0.0827966257929802,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,10,"[sin, /, +, /, -0.93, *, x_1, x_2, x_0, x_1]",sin((((-0.93/(x_1*x_2))+x_0)/x_1)),0.23183991014957428,-0.08628517389297485,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,10,"[cos, sqrt, sqrt, exp, cos, x_1]",cos(sqrt(abs(sqrt(abs(exp(cos(x_1))))))),0.03388376161456108,-0.03649412468075752,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,10,"[cos, cos, **3, cos, 1.15]",cos(cos((cos(1.15))**3)),0.0340099036693573,-0.07602652907371521,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,10,"[-, +, x_3, -3.1, x_1]",((x_3+-3.1)-x_1),20.491558074951172,-0.09149215370416641,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,10,"[cos, cos, **3, cos, *, x_1, 0.22]",cos(cos((cos((x_1*0.22)))**3)),0.06687105447053909,-0.08151483535766602,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,10,"[**3, cos, cos, **2, /, x_1, x_1]",(cos(cos(((x_1/x_1))**2)))**3,0.04199632257223129,-0.07649080455303192,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,10,"[**3, cos, cos, **, *, -3.38, x_5, 0.04]",(cos(cos(((-3.38*x_5)**0.04))))**3,0.06481066346168518,-0.08020731806755066,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,10,"[cos, cos, log, -, *, x_3, 3.63, x_1]",cos(cos(log(abs(((x_3*3.63)-x_1))))),0.0907166600227356,-0.08430987596511841,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,10,"[-, x_4, x_3]",(x_4-x_3),6.433736324310303,-0.09074900299310684,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,10,"[sin, cos, sin, +, *, x_0, 1.52, 3.35]",sin(cos(sin(((x_0*1.52)+3.35)))),0.06485496461391449,-0.08090829104185104,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,10,"[cos, -, x_1, x_4]",cos((x_1-x_4)),0.7874599695205688,-0.08774803578853607,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,10,"[*, x_0, 3.49]",(x_0*3.49),140.69464111328125,-0.09200242906808853,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
107,10,"[cos, cos, /, sin, **3, x_3, **3, x_3]",cos(cos((sin((x_3)**3)/(x_3)**3))),0.06122133508324623,-0.07753036171197891,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
108,11,"[cos, cos, sin, **3, 4.55]",cos(cos(sin((4.55)**3))),0.03400895372033119,-0.07165082544088364,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
109,11,"[cos, sqrt, sqrt, exp, cos, x_1]",cos(sqrt(abs(sqrt(abs(exp(cos(x_1))))))),0.03388376161456108,-0.03649412468075752,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
110,11,"[cos, cos, sin, +, x_1, x_1]",cos(cos(sin((x_1+x_1)))),0.0804460421204567,-0.08696657419204712,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
111,11,"[cos, cos, **3, cos, **3, -1.27]",cos(cos((cos((-1.27)**3))**3)),0.03401787579059601,-0.08165136724710464,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
112,11,"[**3, cos, cos, **, *, -3.38, x_0, 0.04]",(cos(cos(((-3.38*x_0)**0.04))))**3,0.06343603879213333,-0.0853947252035141,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
113,11,"[cos, cos, -, +, x_3, -3.1, x_1]",cos(cos(((x_3+-3.1)-x_1))),0.10770545154809952,-0.09076143801212311,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
114,11,"[-, x_1, x_4]",(x_1-x_4),6.2351484298706055,-0.09612032771110535,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
115,11,"[cos, cos, sin, **3, sin, -0.13]",cos(cos(sin((sin(-0.13))**3))),0.034009866416454315,-0.07819782197475433,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
116,11,"[**3, 1.15]",(1.15)**3,0.9936342835426331,-0.0914531946182251,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
117,11,"[cos, cos, /, sin, **3, x_1, **3, x_3]",cos(cos((sin((x_1)**3)/(x_3)**3))),0.054543521255254745,-0.08372063934803009,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
