,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,2,"[sqrt, u-, sin, u-, exp, x_5]",sqrt(abs(-(sin(-(exp(x_5)))))),2.988607168197632,-0.17555996775627136,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,2,"[exp, sin, cos, u-, x_6]",exp(sin(cos(-(x_6)))),1.3208563327789307,-0.16713963449001312,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,2,"[log, sin, u-, u-, u-, x_4]",log(abs(sin(-(-(-(x_4)))))),12.801331520080566,-0.18246950209140778,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,2,"[cos, **2, sin, u-, u-, x_3]",cos((sin(-(-(x_3))))**2),2.7103235721588135,-0.17217816412448883,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,3,"[exp, sin, cos, cos, +, x_2, -2.93]",exp(sin(cos(cos((x_2+-2.93))))),1.2846546173095703,-0.14360806345939636,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,3,"[exp, sin, cos, u-, x_6]",exp(sin(cos(-(x_6)))),1.3208563327789307,-0.16713963449001312,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,3,"[exp, sin, cos, u-, x_5]",exp(sin(cos(-(x_5)))),1.4580248594284058,-0.16937203705310822,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,3,"[u-, x_4]",-(x_4),8.280515670776367,-0.18538835644721985,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,3,"[u-, u-, cos, **3, sqrt, x_7]",-(-(cos((sqrt(abs(x_7)))**3))),2.9084978103637695,-0.18164096772670746,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,3,"[exp, sin, cos, cos, sqrt, x_2]",exp(sin(cos(cos(sqrt(abs(x_2)))))),1.2942947149276733,-0.15096637606620789,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,3,"[sqrt, sqrt, cos, 0.36]",sqrt(abs(sqrt(abs(cos(0.36))))),2.5340371131896973,-0.17365717887878418,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,3,"[u-, exp, u-, u-, sin, x_7]",-(exp(-(-(sin(x_7))))),10.14166259765625,-0.18573735654354095,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,3,"[log, sin, u-, u-, u-, -0.05]",log(abs(sin(-(-(-(-0.05)))))),27.04179573059082,-0.1900988221168518,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,3,"[sqrt, log, x_3]",sqrt(abs(log(abs(x_3)))),2.7775707244873047,-0.18036174774169922,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,3,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.18399222195148468,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,3,"[exp, sin, **2, u-, x_2]",exp(sin((-(x_2))**2)),1.869349479675293,-0.17011234164237976,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,4,"[exp, sin, cos, cos, +, x_2, -2.93]",exp(sin(cos(cos((x_2+-2.93))))),1.2846546173095703,-0.14360806345939636,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,4,"[exp, sin, cos, u-, x_6]",exp(sin(cos(-(x_6)))),1.3208563327789307,-0.16713963449001312,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,4,"[u-, u-, cos, **3, sqrt, x_7]",-(-(cos((sqrt(abs(x_7)))**3))),2.9084978103637695,-0.18164096772670746,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,4,"[exp, sin, cos, cos, sqrt, x_2]",exp(sin(cos(cos(sqrt(abs(x_2)))))),1.2942947149276733,-0.15096637606620789,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,4,"[exp, sin, cos, u-, x_7]",exp(sin(cos(-(x_7)))),1.4399890899658203,-0.17175835371017456,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,4,"[exp, u-, **, u-, u-, x_3, x_5]",exp(-((-(-(x_3))**x_5))),4.307729721069336,-0.1900670826435089,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,4,"[exp, sin, sin, u-, 3.67]",exp(sin(sin(-(3.67)))),1.5517178773880005,-0.17746208608150482,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,4,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),3.0551679134368896,-0.18471136689186096,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,4,"[exp, exp, u-, 2.42]",exp(exp(-(2.42))),2.307643413543701,-0.18107472360134125,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,4,"[u-, exp, u-, u-, u-, x_5]",-(exp(-(-(-(x_5))))),13.519891738891602,-0.19652387499809265,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,5,"[exp, sin, cos, cos, +, x_2, -2.93]",exp(sin(cos(cos((x_2+-2.93))))),1.2846546173095703,-0.14360806345939636,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,5,"[exp, sin, cos, u-, x_6]",exp(sin(cos(-(x_6)))),1.3208563327789307,-0.16713963449001312,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,5,"[exp, sin, cos, cos, sqrt, x_2]",exp(sin(cos(cos(sqrt(abs(x_2)))))),1.2942947149276733,-0.15096637606620789,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,5,"[exp, sin, cos, u-, x_7]",exp(sin(cos(-(x_7)))),1.4399890899658203,-0.17175835371017456,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,5,"[exp, sin, sin, u-, 3.67]",exp(sin(sin(-(3.67)))),1.5517178773880005,-0.17746208608150482,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,5,"[sqrt, log, u-, /, x_6, -1.75]",sqrt(abs(log(abs(-((x_6/-1.75)))))),2.0187299251556396,-0.18585744500160217,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,5,"[sqrt, u-, u-, u-, u-, x_3]",sqrt(abs(-(-(-(-(x_3)))))),3.547640085220337,-0.21792671084403992,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,5,"[sin, cos, u-, x_7]",sin(cos(-(x_7))),3.1898417472839355,-0.189046248793602,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,5,"[sqrt, log, **3, x_5]",sqrt(abs(log(abs((x_5)**3)))),2.1592354774475098,-0.18763871490955353,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,5,"[sqrt, u-, sqrt, x_6]",sqrt(abs(-(sqrt(abs(x_6))))),3.2769525051116943,-0.19381606578826904,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,5,"[exp, **2, sin, u-, x_2]",exp((sin(-(x_2)))**2),1.6910903453826904,-0.18161602318286896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,5,"[exp, sqrt, cos, u-, /, x_2, x_2]",exp(sqrt(abs(cos(-((x_2/x_2)))))),1.3478071689605713,-0.1685677319765091,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,6,"[exp, sin, **, u-, u-, x_3, x_5]",exp(sin((-(-(x_3))**x_5))),1.6278743743896484,-0.20417755842208862,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,6,"[exp, u-, u-, u-, x_7]",exp(-(-(-(x_7)))),2.255159378051758,-0.22562482953071594,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,6,"[**3, u-, u-, u-, -0.05]",(-(-(-(-0.05))))**3,5.643587589263916,-0.22987037897109985,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,6,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,-0.17852197587490082,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,6,"[sqrt, u-, u-, u-, x_4]",sqrt(abs(-(-(-(x_4))))),3.310495376586914,-0.22628533840179443,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,6,"[u-, u-, **3, u-, x_7]",-(-((-(x_7))**3)),4.663381576538086,-0.22907282412052155,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,6,"[exp, sin, cos, u-, sin, 2.52]",exp(sin(cos(-(sin(2.52))))),1.3483256101608276,-0.18561828136444092,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,6,"[exp, sin, **3, sin, u-, 4.54]",exp(sin((sin(-(4.54)))**3)),1.3840889930725098,-0.1973738670349121,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,6,"[u-, u-, u-, x_3]",-(-(-(x_3))),37.04387664794922,-0.2299492210149765,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,7,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,-0.17852197587490082,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,7,"[exp, cos, u-, sqrt, cos, -3.93]",exp(cos(-(sqrt(abs(cos(-3.93)))))),1.3627640008926392,-0.19406232237815857,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,7,"[u-, sqrt, u-, u-, **3, 3.05]",-(sqrt(abs(-(-((3.05)**3))))),56.09857177734375,-0.24766111373901367,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,7,"[exp, sin, u-, u-, 2.42]",exp(sin(-(-(2.42)))),1.3663777112960815,-0.23586469888687134,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,7,"[sqrt, u-, u-, **2, u-, -0.79]",sqrt(abs(-(-((-(-0.79))**2)))),2.9931960105895996,-0.24742412567138672,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,7,"[exp, sin, cos, cos, u-, x_2]",exp(sin(cos(cos(-(x_2))))),1.3126747608184814,-0.18768247961997986,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,7,"[u-, u-, cos, exp, u-, 1.05]",-(-(cos(exp(-(1.05))))),2.6322319507598877,-0.23877443373203278,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,8,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,-0.17852197587490082,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,8,"[u-, u-, cos, sqrt, u-, x_2]",-(-(cos(sqrt(abs(-(x_2)))))),3.383697032928467,-0.2762189507484436,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,8,"[u-, u-, exp, sqrt, x_0]",-(-(exp(sqrt(abs(x_0))))),1.248327612876892,-0.26588135957717896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,8,"[u-, sqrt, u-, u-, u-, x_3]",-(sqrt(abs(-(-(-(x_3)))))),9.944803237915039,-0.28495079278945923,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,8,"[u-, u-, **2, u-, -0.79]",-(-((-(-0.79))**2)),3.4463489055633545,-0.2799268960952759,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,8,"[u-, log, 0.36]",-(log(abs(0.36))),2.452538013458252,-0.2682231366634369,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,8,"[u-, u-, exp, u-, sin, x_1]",-(-(exp(-(sin(x_1))))),2.6760294437408447,-0.27295660972595215,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,9,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,-0.17852197587490082,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,9,"[u-, u-, exp, sqrt, x_0]",-(-(exp(sqrt(abs(x_0))))),1.248327612876892,-0.26588135957717896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,9,"[sqrt, u-, u-, u-, u-, 1.05]",sqrt(abs(-(-(-(-(1.05)))))),2.446148157119751,-0.3011702299118042,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,10,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,-0.17852197587490082,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,10,"[u-, u-, exp, sqrt, x_0]",-(-(exp(sqrt(abs(x_0))))),1.248327612876892,-0.26588135957717896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,10,"[sqrt, u-, u-, u-, u-, x_0]",sqrt(abs(-(-(-(-(x_0)))))),3.0052998065948486,-0.3413936495780945,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,10,"[u-, log, u-, u-, u-, 1.05]",-(log(abs(-(-(-(1.05)))))),5.84874963760376,-0.3464926481246948,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,10,"[exp, u-, cos, u-, u-, 2.42]",exp(-(cos(-(-(2.42))))),1.3497415781021118,-0.3223850727081299,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,10,"[u-, u-, sqrt, log, x_7]",-(-(sqrt(abs(log(abs(x_7)))))),2.739229917526245,-0.3226430118083954,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,10,"[sqrt, sqrt, u-, u-, u-, x_0]",sqrt(abs(sqrt(abs(-(-(-(x_0))))))),2.8071770668029785,-0.33047160506248474,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,11,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,-0.17852197587490082,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,11,"[u-, u-, exp, sqrt, x_0]",-(-(exp(sqrt(abs(x_0))))),1.248327612876892,-0.26588135957717896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,11,"[exp, u-, cos, u-, u-, 2.42]",exp(-(cos(-(-(2.42))))),1.3497415781021118,-0.3223850727081299,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,11,"[u-, u-, sqrt, **2, sqrt, 3.75]",-(-(sqrt(abs((sqrt(abs(3.75)))**2)))),1.3662208318710327,-0.3409191966056824,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,11,"[u-, u-, exp, log, 1.91]",-(-(exp(log(abs(1.91))))),1.374144196510315,-0.34834957122802734,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,11,"[sqrt, u-, u-, u-, -0.79]",sqrt(abs(-(-(-(-0.79))))),2.749431848526001,-0.36936116218566895,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,11,"[u-, u-, u-, u-, **, x_7, x_7]",-(-(-(-((x_7**x_7))))),2.702446460723877,-0.35227087140083313,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,11,"[u-, u-, cos, u-, u-, 2.42]",-(-(cos(-(-(2.42))))),9.320053100585938,-0.37552371621131897,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,11,"[u-, u-, cos, u-, sin, 0.0]",-(-(cos(-(sin(0.0))))),2.498523712158203,-0.3495136499404907,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,12,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,-0.17852197587490082,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,12,"[u-, u-, exp, sqrt, x_0]",-(-(exp(sqrt(abs(x_0))))),1.248327612876892,-0.26588135957717896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,12,"[exp, u-, cos, u-, u-, 2.42]",exp(-(cos(-(-(2.42))))),1.3497415781021118,-0.3223850727081299,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,12,"[u-, u-, sqrt, **2, sqrt, 3.75]",-(-(sqrt(abs((sqrt(abs(3.75)))**2)))),1.3662208318710327,-0.3409191966056824,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,12,"[u-, u-, exp, log, 1.91]",-(-(exp(log(abs(1.91))))),1.374144196510315,-0.34834957122802734,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,12,"[exp, cos, cos, u-, u-, 2.42]",exp(cos(cos(-(-(2.42))))),1.3476656675338745,-0.3085240125656128,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,12,"[exp, sin, cos, u-, sin, -2.48]",exp(sin(cos(-(sin(-2.48))))),1.3476436138153076,-0.28773215413093567,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,12,"[u-, log, u-, u-, u-, 3.67]",-(log(abs(-(-(-(3.67)))))),12.724655151367188,-0.4016718566417694,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,12,"[exp, u-, u-, u-, u-, 1.05]",exp(-(-(-(-(1.05))))),1.963648796081543,-0.39513999223709106,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,13,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,-0.17852197587490082,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,13,"[u-, u-, exp, sqrt, x_0]",-(-(exp(sqrt(abs(x_0))))),1.248327612876892,-0.26588135957717896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,13,"[exp, u-, cos, u-, u-, 2.42]",exp(-(cos(-(-(2.42))))),1.3497415781021118,-0.3223850727081299,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,13,"[u-, u-, sqrt, **2, sqrt, 3.75]",-(-(sqrt(abs((sqrt(abs(3.75)))**2)))),1.3662208318710327,-0.3409191966056824,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,13,"[u-, u-, exp, log, 1.91]",-(-(exp(log(abs(1.91))))),1.374144196510315,-0.34834957122802734,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,13,"[exp, cos, cos, u-, u-, 2.42]",exp(cos(cos(-(-(2.42))))),1.3476656675338745,-0.3085240125656128,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,13,"[exp, sin, cos, u-, sin, -2.48]",exp(sin(cos(-(sin(-2.48))))),1.3476436138153076,-0.28773215413093567,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,13,"[exp, u-, u-, u-, u-, 1.05]",exp(-(-(-(-(1.05))))),1.963648796081543,-0.39513999223709106,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
114,13,"[u-, u-, u-, log, x_4]",-(-(-(log(abs(x_4))))),4.274452209472656,-0.4025557041168213,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
