,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,1.1922504901885986,-(-(-((x_3)**2))),"[u-, u-, u-, **2, x_3]",log(abs(-(-(sin(-(x_2)))))),"[log, u-, u-, sin, u-, x_2]",-1,-1,30,31,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
33,2.7308216094970703,-((-(log(abs(sqrt(abs(x_5))))))**3),"[u-, **3, u-, log, sqrt, x_5]",log(abs(-(-(-(exp(x_3)))))),"[log, u-, u-, u-, exp, x_3]",1,1,31,32,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
34,4.110267162322998,-(-(x_4)),"[u-, u-, x_4]",(exp(-(-(-(x_4)))))**3,"[**3, exp, u-, u-, u-, x_4]",-1,-1,32,33,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
35,3.917867660522461,-(-(((x_3)**2)**2)),"[u-, u-, **2, **2, x_3]",-(-(-((-(x_4))**2))),"[u-, u-, u-, **2, u-, x_4]",1,1,33,34,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
36,3.865455389022827,-(cos(x_3)),"[u-, cos, x_3]",log(abs((cos(x_3))**3)),"[log, **3, cos, x_3]",-1,-1,34,36,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
37,2.275540590286255,-(((-(exp(x_2)))**3)**3),"[u-, **3, **3, u-, exp, x_2]",exp(-(-(sin((x_4+x_0))))),"[exp, u-, u-, sin, +, x_4, x_0]",1,1,36,36,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
38,4.730695009231567,-(-((sin(cos(x_2)))**3)),"[u-, u-, **3, sin, cos, x_2]",log(abs(log(abs((x_7*-(-(x_3))))))),"[log, log, *, x_7, u-, u-, x_3]",-1,1,37,38,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
39,4.470600128173828,cos(sin(x_4)),"[cos, sin, x_4]",sin(log(abs(cos(-(-(-0.49)))))),"[sin, log, cos, u-, u-, -0.49]",1,-1,38,39,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
40,4.804703950881958,(exp(-(-(log(abs(x_3))))))**3,"[**3, exp, u-, u-, log, x_3]",(log(abs(-(((x_4/x_5)+-4.22)))))**3,"[**3, log, u-, +, /, x_4, x_5, -4.22]",-1,1,39,41,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
41,2.2565362453460693,-(-((-(-(1.6)))**3)),"[u-, u-, **3, u-, u-, 1.6]",-(-((x_2)**3)),"[u-, u-, **3, x_2]",-1,1,41,42,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
42,4.794332265853882,-((exp(-(cos(x_3))))**3),"[u-, **3, exp, u-, cos, x_3]",-(-(-(x_2))),"[u-, u-, u-, x_2]",1,1,42,43,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
43,4.816952228546143,-(-(sqrt(abs(-(-(-2.6)))))),"[u-, u-, sqrt, u-, u-, -2.6]",-(cos(exp(-(x_3)))),"[u-, cos, exp, u-, x_3]",-1,-1,44,45,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
44,4.7044312953948975,-((1.49**-(x_4))),"[u-, **, 1.49, u-, x_4]",sin(-(-(log(abs(sin(x_6)))))),"[sin, u-, u-, log, sin, x_6]",-1,-1,45,47,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
45,2.844365358352661,-(-(-(-((x_5/x_2))))),"[u-, u-, u-, u-, /, x_5, x_2]",-(-(-(-((x_7+x_0))))),"[u-, u-, u-, u-, +, x_7, x_0]",1,-1,47,47,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,cooling
