,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,2,"[exp, exp, **3, x_8]",exp(exp((x_8)**3)),5442.79541015625,-0.031179029494524002,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,2,"[sqrt, sin, exp, exp, x_6]",sqrt(abs(sin(exp(exp(x_6))))),4968.3046875,-0.024920569732785225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,2,"[sqrt, **2, +, u-, x_7, cos, **2, x_4]",sqrt(abs(((-(x_7)+cos((x_4)**2)))**2)),4206.03125,-0.013888968154788017,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,2,[x_10],x_10,6123.3125,-0.05566549673676491,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,2,"[exp, log, exp, sin, sin, x_1]",exp(log(abs(exp(sin(sin(x_1)))))),4027.202392578125,-0.00878837425261736,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,2,"[**2, sqrt, **, sin, x_6, x_7]",(sqrt(abs((sin(x_6)**x_7))))**2,4517.06689453125,-0.015261692926287651,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,2,"[**, sin, u-, exp, x_7, /, u-, x_0, x_0]",(sin(-(exp(x_7)))**(-(x_0)/x_0)),4187.1787109375,-0.01257309690117836,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,2,"[log, exp, sin, sin, x_1]",log(abs(exp(sin(sin(x_1))))),4032.275634765625,-0.009145678952336311,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,2,[x_0],x_0,5896.38134765625,-0.05250132828950882,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,2,"[+, 0.94, x_6]",(0.94+x_6),4981.89306640625,-0.0270901657640934,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,2,"[u-, **2, **, cos, 4.07, x_1]",-(((cos(4.07)**x_1))**2),4040.65966796875,-0.01043069176375866,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,3,"[sqrt, sin, exp, exp, x_6]",sqrt(abs(sin(exp(exp(x_6))))),4968.3046875,-0.024920569732785225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,3,"[exp, log, exp, sin, sin, x_1]",exp(log(abs(exp(sin(sin(x_1)))))),4027.202392578125,-0.00878837425261736,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
32,3,"[**, sin, u-, exp, x_7, /, u-, x_0, x_0]",(sin(-(exp(x_7)))**(-(x_0)/x_0)),4187.1787109375,-0.01257309690117836,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,3,"[log, exp, sin, sin, x_1]",log(abs(exp(sin(sin(x_1))))),4032.275634765625,-0.009145678952336311,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,3,"[+, 0.94, x_6]",(0.94+x_6),4981.89306640625,-0.0270901657640934,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,3,"[u-, **2, **, cos, 4.07, x_1]",-(((cos(4.07)**x_1))**2),4040.65966796875,-0.01043069176375866,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,3,[x_8],x_8,5173.40966796875,-0.058968398720026016,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
37,3,"[sin, x_7]",sin(x_7),4204.595703125,-0.023339245468378067,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
38,4,"[sqrt, sin, exp, exp, x_6]",sqrt(abs(sin(exp(exp(x_6))))),4968.3046875,-0.024920569732785225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
39,4,"[exp, log, exp, sin, sin, x_1]",exp(log(abs(exp(sin(sin(x_1)))))),4027.202392578125,-0.00878837425261736,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
40,4,"[**, sin, u-, exp, x_7, /, u-, x_0, x_0]",(sin(-(exp(x_7)))**(-(x_0)/x_0)),4187.1787109375,-0.01257309690117836,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
41,4,"[log, exp, sin, sin, x_1]",log(abs(exp(sin(sin(x_1))))),4032.275634765625,-0.009145678952336311,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
42,4,"[u-, **2, **, cos, 4.07, x_1]",-(((cos(4.07)**x_1))**2),4040.65966796875,-0.01043069176375866,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
43,4,"[sin, x_7]",sin(x_7),4204.595703125,-0.023339245468378067,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
44,4,[x_4],x_4,5951.62939453125,-0.06502403318881989,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
45,4,"[sin, **3, -, exp, x_5, x_1]",sin(((exp(x_5)-x_1))**3),3843.564453125,0.0008697429439052939,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
46,4,[x_6],x_6,4981.89306640625,-0.060533780604600906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
47,5,"[sqrt, sin, exp, exp, x_6]",sqrt(abs(sin(exp(exp(x_6))))),4968.3046875,-0.024920569732785225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
48,5,"[exp, log, exp, sin, sin, x_1]",exp(log(abs(exp(sin(sin(x_1)))))),4027.202392578125,-0.00878837425261736,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
49,5,"[**, sin, u-, exp, x_7, /, u-, x_0, x_0]",(sin(-(exp(x_7)))**(-(x_0)/x_0)),4187.1787109375,-0.01257309690117836,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
50,5,"[log, exp, sin, sin, x_1]",log(abs(exp(sin(sin(x_1))))),4032.275634765625,-0.009145678952336311,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
51,5,"[u-, **2, **, cos, 4.07, x_1]",-(((cos(4.07)**x_1))**2),4040.65966796875,-0.01043069176375866,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
52,5,"[sin, x_7]",sin(x_7),4204.595703125,-0.023339245468378067,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
53,5,"[sin, **3, -, exp, x_5, x_1]",sin(((exp(x_5)-x_1))**3),3843.564453125,0.0008697429439052939,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
54,5,[x_6],x_6,4981.89306640625,-0.060533780604600906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
55,5,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.007026399485766888,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
56,5,[x_2],x_2,4984.6103515625,-0.06761812418699265,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
57,6,"[sqrt, sin, exp, exp, x_6]",sqrt(abs(sin(exp(exp(x_6))))),4968.3046875,-0.024920569732785225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
58,6,"[exp, log, exp, sin, sin, x_1]",exp(log(abs(exp(sin(sin(x_1)))))),4027.202392578125,-0.00878837425261736,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
59,6,"[**, sin, u-, exp, x_7, /, u-, x_0, x_0]",(sin(-(exp(x_7)))**(-(x_0)/x_0)),4187.1787109375,-0.01257309690117836,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
60,6,"[log, exp, sin, sin, x_1]",log(abs(exp(sin(sin(x_1))))),4032.275634765625,-0.009145678952336311,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
61,6,"[u-, **2, **, cos, 4.07, x_1]",-(((cos(4.07)**x_1))**2),4040.65966796875,-0.01043069176375866,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
62,6,"[sin, x_7]",sin(x_7),4204.595703125,-0.023339245468378067,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
63,6,"[sin, **3, -, exp, x_5, x_1]",sin(((exp(x_5)-x_1))**3),3843.564453125,0.0008697429439052939,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
64,6,[x_6],x_6,4981.89306640625,-0.060533780604600906,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
65,6,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.007026399485766888,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
66,6,[x_2],x_2,4984.6103515625,-0.06761812418699265,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
67,6,[x_5],x_5,5160.9296875,-0.0688273087143898,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
68,6,"[sqrt, **2, +, u-, x_7, u-, exp, x_1]",sqrt(abs(((-(x_7)+-(exp(x_1))))**2)),3303.342529296875,0.012713711708784103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
69,7,"[exp, log, exp, sin, sin, x_1]",exp(log(abs(exp(sin(sin(x_1)))))),4027.202392578125,-0.00878837425261736,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
70,7,"[**, sin, u-, exp, x_7, /, u-, x_0, x_0]",(sin(-(exp(x_7)))**(-(x_0)/x_0)),4187.1787109375,-0.01257309690117836,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
71,7,"[log, exp, sin, sin, x_1]",log(abs(exp(sin(sin(x_1))))),4032.275634765625,-0.009145678952336311,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
72,7,"[u-, **2, **, cos, 4.07, x_1]",-(((cos(4.07)**x_1))**2),4040.65966796875,-0.01043069176375866,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
73,7,"[sin, x_7]",sin(x_7),4204.595703125,-0.023339245468378067,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
74,7,"[sin, **3, -, exp, x_5, x_1]",sin(((exp(x_5)-x_1))**3),3843.564453125,0.0008697429439052939,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
75,7,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.007026399485766888,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
76,7,"[sqrt, **2, +, u-, x_7, u-, exp, x_1]",sqrt(abs(((-(x_7)+-(exp(x_1))))**2)),3303.342529296875,0.012713711708784103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
77,7,[x_7],x_7,4205.56591796875,-0.07509322464466095,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
78,8,"[exp, log, exp, sin, sin, x_1]",exp(log(abs(exp(sin(sin(x_1)))))),4027.202392578125,-0.00878837425261736,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
79,8,"[sin, x_7]",sin(x_7),4204.595703125,-0.023339245468378067,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
80,8,"[sin, **3, -, exp, x_5, x_1]",sin(((exp(x_5)-x_1))**3),3843.564453125,0.0008697429439052939,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
81,8,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.007026399485766888,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
82,8,"[sqrt, **2, +, u-, x_7, u-, exp, x_1]",sqrt(abs(((-(x_7)+-(exp(x_1))))**2)),3303.342529296875,0.012713711708784103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
83,8,[x_7],x_7,4205.56591796875,-0.07509322464466095,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
84,8,"[sin, x_1]",sin(x_1),4032.033203125,-0.01358826644718647,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
85,8,[x_3],x_3,5848.63232421875,-0.0860205665230751,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
86,8,"[+, x_3, **3, u-, +, +, x_6, x_10, +, x_9, x_2]",(x_3+(-(((x_6+x_10)+(x_9+x_2))))**3),4177.6044921875,-0.017924437299370766,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
87,9,"[sin, **3, -, exp, x_5, x_1]",sin(((exp(x_5)-x_1))**3),3843.564453125,0.0008697429439052939,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
88,9,"[sqrt, **2, +, u-, x_7, u-, exp, x_1]",sqrt(abs(((-(x_7)+-(exp(x_1))))**2)),3303.342529296875,0.012713711708784103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
89,9,"[+, x_3, **3, u-, +, +, x_6, x_10, +, x_9, x_1]",(x_3+(-(((x_6+x_10)+(x_9+x_1))))**3),3860.046142578125,-0.013461308553814888,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
90,9,[x_1],x_1,4031.79248046875,-0.09067873656749725,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
91,10,"[sin, **3, -, exp, x_5, x_1]",sin(((exp(x_5)-x_1))**3),3843.564453125,0.0008697429439052939,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
92,10,"[sqrt, **2, +, u-, x_7, u-, exp, x_1]",sqrt(abs(((-(x_7)+-(exp(x_1))))**2)),3303.342529296875,0.012713711708784103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
93,10,"[+, x_3, **3, u-, +, +, x_6, x_10, +, x_9, x_1]",(x_3+(-(((x_6+x_10)+(x_9+x_1))))**3),3860.046142578125,-0.013461308553814888,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
94,10,[x_1],x_1,4031.79248046875,-0.09067873656749725,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
95,10,"[exp, x_1]",exp(x_1),4026.849609375,-0.02279897965490818,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
96,11,"[sin, **3, -, exp, x_5, x_1]",sin(((exp(x_5)-x_1))**3),3843.564453125,0.0008697429439052939,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
97,11,"[sqrt, **2, +, u-, x_7, u-, exp, x_1]",sqrt(abs(((-(x_7)+-(exp(x_1))))**2)),3303.342529296875,0.012713711708784103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
98,11,"[+, x_3, **3, u-, +, +, x_6, x_10, +, x_9, x_1]",(x_3+(-(((x_6+x_10)+(x_9+x_1))))**3),3860.046142578125,-0.013461308553814888,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
99,11,[x_1],x_1,4031.79248046875,-0.09067873656749725,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
100,11,"[exp, x_1]",exp(x_1),4026.849609375,-0.02279897965490818,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
101,11,[0.94],0.94,6137.94873046875,-0.1248316764831543,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
102,12,"[sqrt, **2, +, u-, x_7, u-, exp, x_1]",sqrt(abs(((-(x_7)+-(exp(x_1))))**2)),3303.342529296875,0.012713711708784103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
103,12,[x_1],x_1,4031.79248046875,-0.09067873656749725,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
104,12,[0.94],0.94,6137.94873046875,-0.1248316764831543,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
105,12,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.034325987100601196,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
106,13,"[sqrt, **2, +, u-, x_7, u-, exp, x_1]",sqrt(abs(((-(x_7)+-(exp(x_1))))**2)),3303.342529296875,0.012713711708784103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
107,13,[x_1],x_1,4031.79248046875,-0.09067873656749725,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
108,13,[0.94],0.94,6137.94873046875,-0.1248316764831543,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
109,13,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.034325987100601196,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
110,14,"[sqrt, **2, +, u-, x_7, u-, exp, x_1]",sqrt(abs(((-(x_7)+-(exp(x_1))))**2)),3303.342529296875,0.012713711708784103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
111,14,[x_1],x_1,4031.79248046875,-0.09067873656749725,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
112,14,[0.94],0.94,6137.94873046875,-0.1248316764831543,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
113,14,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.034325987100601196,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
114,15,[x_1],x_1,4031.79248046875,-0.09067873656749725,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
115,15,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.034325987100601196,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
116,15,"[+, x_2, x_7]",(x_2+x_7),3963.15380859375,-0.05079624056816101,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
117,15,[x_9],x_9,6123.3125,-0.15807023644447327,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
118,15,"[+, u-, x_7, u-, exp, x_1]",(-(x_7)+-(exp(x_1))),3303.342529296875,0.009908044710755348,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
119,16,[x_1],x_1,4031.79248046875,-0.09067873656749725,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
120,16,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.034325987100601196,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
121,16,"[+, x_2, x_7]",(x_2+x_7),3963.15380859375,-0.05079624056816101,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
122,16,[x_9],x_9,6123.3125,-0.15807023644447327,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
123,16,"[+, u-, x_7, u-, exp, x_1]",(-(x_7)+-(exp(x_1))),3303.342529296875,0.009908044710755348,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
124,16,"[+, x_3, **3, u-, +, +, x_1, x_10, +, x_9, x_2]",(x_3+(-(((x_1+x_10)+(x_9+x_2))))**3),3943.843994140625,-0.04196051135659218,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
125,16,"[**3, u-, +, +, x_6, x_10, +, x_9, x_1]",(-(((x_6+x_10)+(x_9+x_1))))**3,3882.052978515625,-0.037707798182964325,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
126,17,[x_1],x_1,4031.79248046875,-0.09067873656749725,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
127,17,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.034325987100601196,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
128,17,[x_9],x_9,6123.3125,-0.15807023644447327,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
129,17,"[+, u-, x_7, u-, exp, x_1]",(-(x_7)+-(exp(x_1))),3303.342529296875,0.009908044710755348,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
130,17,"[u-, **2, +, u-, x_7, u-, exp, x_1]",-(((-(x_7)+-(exp(x_1))))**2),3293.734375,0.017516931518912315,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
131,17,"[+, -, x_7, **2, u-, **2, x_4, sin, x_1]",((x_7-(-((x_4)**2))**2)+sin(x_1)),3316.602783203125,-0.008072800002992153,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
132,17,"[u-, +, +, x_1, x_10, +, x_9, x_2]",-(((x_1+x_10)+(x_9+x_2))),3849.873291015625,-0.05486461520195007,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
133,18,[x_1],x_1,4031.79248046875,-0.09067873656749725,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
