,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,2,"[sqrt, cos, *, x_6, **3, x_0]",sqrt(abs(cos((x_6*(x_0)**3)))),2.6558053493499756,-0.0207577683031559,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
18,2,"[sqrt, -, sqrt, -4.71, u-, -, x_1, -2.02]",sqrt(abs((sqrt(abs(-4.71))--((x_1--2.02))))),1.3340986967086792,-0.007309797219932079,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
19,3,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.01076803170144558,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
20,3,"[cos, x_1]",cos(x_1),3.060373306274414,-0.040728092193603516,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
21,3,"[sqrt, **2, +, x_0, cos, x_3]",sqrt(abs(((x_0+cos(x_3)))**2)),1.919310450553894,-0.017239965498447418,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
22,3,"[sqrt, cos, *, x_6, **3, x_0]",sqrt(abs(cos((x_6*(x_0)**3)))),2.6558053493499756,-0.0207577683031559,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
23,3,"[sqrt, -, sqrt, -4.71, u-, -, x_1, -2.02]",sqrt(abs((sqrt(abs(-4.71))--((x_1--2.02))))),1.3340986967086792,-0.007309797219932079,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
24,3,"[*, sqrt, cos, x_0, +, sqrt, +, sin, x_5, x_1, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs((sin(x_5)+x_1)))+x_0)),2.640559434890747,-0.02015436254441738,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
25,3,"[sqrt, +, 1.72, **, cos, /, x_0, -1.23, x_7]",sqrt(abs((1.72+(cos((x_0/-1.23))**x_7)))),1.4702281951904297,-0.010205290280282497,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
26,3,"[exp, sin, **, log, +, x_0, 2.02, exp, cos, -4.9]",exp(sin((log(abs((x_0+2.02)))**exp(cos(-4.9))))),0.9050376415252686,0.028155870735645294,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
27,3,"[exp, sin, sin, exp, sin, x_6]",exp(sin(sin(exp(sin(x_6))))),1.317993402481079,0.016172049567103386,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
28,4,"[cos, x_1]",cos(x_1),3.060373306274414,-0.040728092193603516,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
29,4,"[sqrt, -, sqrt, -4.71, u-, -, x_1, -2.02]",sqrt(abs((sqrt(abs(-4.71))--((x_1--2.02))))),1.3340986967086792,-0.007309797219932079,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
30,4,"[sqrt, +, 1.72, **, cos, /, x_0, -1.23, x_7]",sqrt(abs((1.72+(cos((x_0/-1.23))**x_7)))),1.4702281951904297,-0.010205290280282497,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
31,4,"[exp, sin, **, log, +, x_0, 2.02, exp, cos, -4.9]",exp(sin((log(abs((x_0+2.02)))**exp(cos(-4.9))))),0.9050376415252686,0.028155870735645294,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
32,4,"[exp, sin, sin, exp, sin, x_6]",exp(sin(sin(exp(sin(x_6))))),1.317993402481079,0.016172049567103386,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
33,4,"[sqrt, sqrt, -4.29]",sqrt(abs(sqrt(abs(-4.29)))),1.7491095066070557,-0.01831010915338993,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
34,4,"[sqrt, -, sqrt, x_1, u-, -, x_1, -2.02]",sqrt(abs((sqrt(abs(x_1))--((x_1--2.02))))),1.5302693843841553,-0.015286142006516457,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
35,4,"[*, x_4, cos, sin, **, sin, x_5, x_2]",(x_4*cos(sin((sin(x_5)**x_2)))),5.771117210388184,-0.044773705303668976,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
36,4,"[sqrt, **2, sqrt, -, x_5, -3.23]",sqrt(abs((sqrt(abs((x_5--3.23))))**2)),1.7831571102142334,-0.0236106738448143,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
37,4,"[*, sqrt, cos, x_0, +, exp, x_7, x_0]",(sqrt(abs(cos(x_0)))*(exp(x_7)+x_0)),2.542633533477783,-0.030778752639889717,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
38,4,"[sqrt, 1.72]",sqrt(abs(1.72)),1.927225947380066,-0.029717354103922844,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
39,5,"[cos, x_1]",cos(x_1),3.060373306274414,-0.040728092193603516,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
40,5,"[sqrt, -, sqrt, -4.71, u-, -, x_1, -2.02]",sqrt(abs((sqrt(abs(-4.71))--((x_1--2.02))))),1.3340986967086792,-0.007309797219932079,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
41,5,"[exp, sin, **, log, +, x_0, 2.02, exp, cos, -4.9]",exp(sin((log(abs((x_0+2.02)))**exp(cos(-4.9))))),0.9050376415252686,0.028155870735645294,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
42,5,"[*, x_4, cos, x_1]",(x_4*cos(x_1)),5.680832386016846,-0.06437205523252487,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
43,5,"[sqrt, +, 1.72, **, cos, /, -4.5, 3.5, x_7]",sqrt(abs((1.72+(cos((-4.5/3.5))**x_7)))),1.4656304121017456,-0.03274558484554291,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
44,5,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,0.0015593725256621838,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
45,5,"[*, x_6, cos, u-, sqrt, x_4]",(x_6*cos(-(sqrt(abs(x_4))))),4.967884063720703,-0.045791447162628174,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
46,5,"[sqrt, sqrt, x_4]",sqrt(abs(sqrt(abs(x_4)))),2.9548120498657227,-0.03631920367479324,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
47,5,"[*, x_4, cos, u-, cos, x_7]",(x_4*cos(-(cos(x_7)))),5.658848762512207,-0.049026068300008774,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
48,5,"[*, cos, sqrt, /, sqrt, x_0, 1.65, cos, x_4]",(cos(sqrt(abs((sqrt(abs(x_0))/1.65))))*cos(x_4)),3.7855947017669678,-0.04154374450445175,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
49,5,"[sqrt, cos, **2, sin, exp, 1.87]",sqrt(abs(cos((sin(exp(1.87)))**2))),2.4994471073150635,-0.0353078655898571,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
50,6,"[*, x_4, cos, x_1]",(x_4*cos(x_1)),5.680832386016846,-0.06437205523252487,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
51,6,"[sqrt, +, 1.72, **, cos, /, -4.5, 3.5, x_7]",sqrt(abs((1.72+(cos((-4.5/3.5))**x_7)))),1.4656304121017456,-0.03274558484554291,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
52,6,"[*, x_6, cos, cos, x_2]",(x_6*cos(cos(x_2))),4.942405700683594,-0.0558125302195549,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
53,6,"[sqrt, cos, **2, sin, 2.45]",sqrt(abs(cos((sin(2.45))**2))),2.589646100997925,-0.04597719386219978,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
54,6,"[*, x_4, cos, *, x_0, x_5]",(x_4*cos((x_0*x_5))),5.941586017608643,-0.0660616010427475,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
55,6,"[sqrt, cos, sin, u-, 2.45]",sqrt(abs(cos(sin(-(2.45))))),2.731675863265991,-0.04648584872484207,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
56,6,"[sqrt, cos, /, x_7, u-, x_4]",sqrt(abs(cos((x_7/-(x_4))))),2.915020704269409,-0.0515066534280777,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
57,6,"[sqrt, +, 1.72, **, cos, /, 1.65, 3.5, x_7]",sqrt(abs((1.72+(cos((1.65/3.5))**x_7)))),1.5166852474212646,-0.036849040538072586,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
58,6,"[sqrt, -, sqrt, -4.71, u-, -, x_7, -2.02]",sqrt(abs((sqrt(abs(-4.71))--((x_7--2.02))))),1.3901339769363403,-0.029969628900289536,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
59,6,"[sqrt, -, **2, +, x_0, cos, x_7, u-, -, x_1, -2.02]",sqrt(abs((((x_0+cos(x_7)))**2--((x_1--2.02))))),0.8381406664848328,-0.0237120408564806,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
60,6,"[sqrt, +, 1.72, **, cos, sin, x_1, x_7]",sqrt(abs((1.72+(cos(sin(x_1))**x_7)))),1.5014140605926514,-0.03369281440973282,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
61,7,"[*, x_4, cos, x_1]",(x_4*cos(x_1)),5.680832386016846,-0.06437205523252487,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
62,7,"[sqrt, +, 1.72, **, cos, /, -4.5, 3.5, x_7]",sqrt(abs((1.72+(cos((-4.5/3.5))**x_7)))),1.4656304121017456,-0.03274558484554291,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
63,7,"[sqrt, -, sqrt, -4.71, u-, -, x_7, -2.02]",sqrt(abs((sqrt(abs(-4.71))--((x_7--2.02))))),1.3901339769363403,-0.029969628900289536,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
64,7,"[sqrt, -, **2, +, x_0, cos, x_7, u-, -, x_1, -2.02]",sqrt(abs((((x_0+cos(x_7)))**2--((x_1--2.02))))),0.8381406664848328,-0.0237120408564806,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
65,7,"[sqrt, +, 1.72, **, cos, sin, x_1, x_7]",sqrt(abs((1.72+(cos(sin(x_1))**x_7)))),1.5014140605926514,-0.03369281440973282,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
66,7,"[sqrt, **2, +, x_0, cos, x_4]",sqrt(abs(((x_0+cos(x_4)))**2)),1.9294068813323975,-0.05334417521953583,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
67,7,"[*, x_4, cos, sin, /, x_3, x_6]",(x_4*cos(sin((x_3/x_6)))),5.810372829437256,-0.06602364778518677,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
68,7,"[sqrt, -, log, /, x_5, **3, -3.45, cos, +, exp, x_5, x_1]",sqrt(abs((log(abs((x_5/(-3.45)**3)))-cos((exp(x_5)+x_1))))),1.3791172504425049,-0.02592836134135723,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
69,7,"[sqrt, cos, -, x_5, -3.23]",sqrt(abs(cos((x_5--3.23)))),2.8020429611206055,-0.0625215694308281,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
70,7,"[sqrt, +, 1.72, **, cos, -, -4.5, -2.02, x_7]",sqrt(abs((1.72+(cos((-4.5--2.02))**x_7)))),1.5057566165924072,-0.041617535054683685,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
71,7,"[*, x_4, cos, x_7]",(x_4*cos(x_7)),5.908780574798584,-0.06800244748592377,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
72,7,"[sqrt, 1.3]",sqrt(abs(1.3)),2.2174150943756104,-0.06190885230898857,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
73,8,"[sqrt, -, **2, +, x_0, cos, x_7, u-, -, x_1, -2.02]",sqrt(abs((((x_0+cos(x_7)))**2--((x_1--2.02))))),0.8381406664848328,-0.0237120408564806,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
74,8,"[sqrt, -, **2, +, x_0, +, x_6, x_0, u-, -, x_1, -2.02]",sqrt(abs((((x_0+(x_6+x_0)))**2--((x_1--2.02))))),1.1213170289993286,-0.03082217462360859,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
75,8,"[sqrt, cos, u-, +, x_7, x_5]",sqrt(abs(cos(-((x_7+x_5))))),3.05871844291687,-0.06742623448371887,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
76,8,"[sqrt, x_4]",sqrt(abs(x_4)),3.310495376586914,-0.07879393547773361,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
77,8,"[sqrt, -, -3.23, u-, -, u-, 1.44, -2.02]",sqrt(abs((-3.23--((-(1.44)--2.02))))),1.545587182044983,-0.04381126910448074,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
78,8,"[*, x_6, cos, x_1]",(x_6*cos(x_1)),4.9576544761657715,-0.0825609639286995,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
79,8,"[sqrt, +, 1.72, **, sqrt, *, x_0, x_6, x_7]",sqrt(abs((1.72+(sqrt(abs((x_0*x_6)))**x_7)))),1.5699858665466309,-0.04661842808127403,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
80,8,"[sqrt, cos, **2, x_4]",sqrt(abs(cos((x_4)**2))),2.704263925552368,-0.06417962908744812,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
81,8,"[sqrt, +, 1.72, **, 1.72, x_7]",sqrt(abs((1.72+(1.72**x_7)))),1.5717613697052002,-0.06352666765451431,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
82,8,"[sqrt, +, cos, x_1, **2, u-, -2.02]",sqrt(abs((cos(x_1)+(-(-2.02))**2))),1.3774769306182861,-0.04305040463805199,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
83,9,"[sqrt, -, **2, +, x_0, cos, x_7, u-, -, x_1, -2.02]",sqrt(abs((((x_0+cos(x_7)))**2--((x_1--2.02))))),0.8381406664848328,-0.0237120408564806,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
84,9,"[sqrt, -, **2, +, x_0, +, x_6, x_0, u-, -, x_1, -2.02]",sqrt(abs((((x_0+(x_6+x_0)))**2--((x_1--2.02))))),1.1213170289993286,-0.03082217462360859,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
85,9,"[*, x_6, cos, x_1]",(x_6*cos(x_1)),4.9576544761657715,-0.0825609639286995,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
86,9,"[sqrt, +, 1.72, **, 1.72, x_7]",sqrt(abs((1.72+(1.72**x_7)))),1.5717613697052002,-0.06352666765451431,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
87,9,"[sqrt, +, cos, x_1, **2, u-, -2.02]",sqrt(abs((cos(x_1)+(-(-2.02))**2))),1.3774769306182861,-0.04305040463805199,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
88,9,"[sqrt, +, 1.72, **, sqrt, u-, x_6, x_7]",sqrt(abs((1.72+(sqrt(abs(-(x_6)))**x_7)))),1.5330818891525269,-0.04996069520711899,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
89,9,"[sqrt, -, -3.23, u-, -, u-, 1.44, x_7]",sqrt(abs((-3.23--((-(1.44)-x_7))))),1.3775148391723633,-0.04827869310975075,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
90,9,"[*, 2.37, cos, x_1]",(2.37*cos(x_1)),1.7289146184921265,-0.07975220680236816,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
91,10,"[sqrt, -, **2, +, x_0, cos, x_7, u-, -, x_1, -2.02]",sqrt(abs((((x_0+cos(x_7)))**2--((x_1--2.02))))),0.8381406664848328,-0.0237120408564806,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
92,10,"[sqrt, +, cos, x_1, **2, u-, -2.02]",sqrt(abs((cos(x_1)+(-(-2.02))**2))),1.3774769306182861,-0.04305040463805199,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
93,10,"[sqrt, -, -3.23, u-, -, u-, 1.44, x_7]",sqrt(abs((-3.23--((-(1.44)-x_7))))),1.3775148391723633,-0.04827869310975075,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
94,10,"[*, 2.37, cos, x_1]",(2.37*cos(x_1)),1.7289146184921265,-0.07975220680236816,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
95,10,"[sqrt, -, sqrt, x_2, u-, -, x_1, -2.02]",sqrt(abs((sqrt(abs(x_2))--((x_1--2.02))))),1.4837099313735962,-0.05626823008060455,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
96,10,"[sqrt, +, 1.72, **, cos, **, x_0, x_6, x_7]",sqrt(abs((1.72+(cos((x_0**x_6))**x_7)))),1.4860079288482666,-0.058813124895095825,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
97,10,"[sqrt, x_6]",sqrt(abs(x_6)),3.761059522628784,-0.08843270689249039,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
98,10,"[sqrt, +, 1.72, **, x_7, x_7]",sqrt(abs((1.72+(x_7**x_7)))),1.564120888710022,-0.07089434564113617,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
99,10,"[sqrt, -, **2, +, x_0, cos, x_2, u-, -, x_1, -2.02]",sqrt(abs((((x_0+cos(x_2)))**2--((x_1--2.02))))),0.9323699474334717,-0.03746042773127556,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
100,10,"[sqrt, -, log, /, x_5, **3, -3.45, cos, x_6]",sqrt(abs((log(abs((x_5/(-3.45)**3)))-cos(x_6)))),1.393649697303772,-0.04963299259543419,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
101,11,"[sqrt, -, **2, +, x_0, cos, x_7, u-, -, x_1, -2.02]",sqrt(abs((((x_0+cos(x_7)))**2--((x_1--2.02))))),0.8381406664848328,-0.0237120408564806,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
102,11,"[sqrt, +, cos, x_1, **2, u-, -2.02]",sqrt(abs((cos(x_1)+(-(-2.02))**2))),1.3774769306182861,-0.04305040463805199,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
103,11,"[sqrt, -, -3.23, u-, -, u-, 1.44, x_7]",sqrt(abs((-3.23--((-(1.44)-x_7))))),1.3775148391723633,-0.04827869310975075,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
104,11,"[*, 2.37, cos, x_1]",(2.37*cos(x_1)),1.7289146184921265,-0.07975220680236816,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
105,11,"[sqrt, +, 1.72, **, x_7, x_7]",sqrt(abs((1.72+(x_7**x_7)))),1.564120888710022,-0.07089434564113617,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
106,11,"[sqrt, -, **2, +, x_0, cos, x_2, u-, -, x_1, -2.02]",sqrt(abs((((x_0+cos(x_2)))**2--((x_1--2.02))))),0.9323699474334717,-0.03746042773127556,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
107,11,"[sqrt, -, log, /, x_5, **3, -3.45, cos, x_6]",sqrt(abs((log(abs((x_5/(-3.45)**3)))-cos(x_6)))),1.393649697303772,-0.04963299259543419,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
108,11,"[sqrt, -, -3.23, u-, x_7]",sqrt(abs((-3.23--(x_7)))),1.3939855098724365,-0.07039917260408401,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
109,11,"[cos, x_1]",cos(x_1),3.060373306274414,-0.08989772200584412,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
110,11,"[sqrt, cos, u-, x_6]",sqrt(abs(cos(-(x_6)))),2.7178258895874023,-0.08186836540699005,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
111,12,"[sqrt, -, -3.23, u-, -, u-, 1.44, x_7]",sqrt(abs((-3.23--((-(1.44)-x_7))))),1.3775148391723633,-0.04827869310975075,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
112,12,"[*, 2.37, cos, x_1]",(2.37*cos(x_1)),1.7289146184921265,-0.07975220680236816,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
113,12,"[sqrt, +, 1.72, **, x_7, x_7]",sqrt(abs((1.72+(x_7**x_7)))),1.564120888710022,-0.07089434564113617,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
114,12,"[sqrt, -, log, /, x_5, **3, -3.45, cos, x_6]",sqrt(abs((log(abs((x_5/(-3.45)**3)))-cos(x_6)))),1.393649697303772,-0.04963299259543419,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
115,12,"[sqrt, -, -3.23, u-, x_7]",sqrt(abs((-3.23--(x_7)))),1.3939855098724365,-0.07039917260408401,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
116,12,"[cos, x_1]",cos(x_1),3.060373306274414,-0.08989772200584412,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
117,12,"[sqrt, cos, u-, x_6]",sqrt(abs(cos(-(x_6)))),2.7178258895874023,-0.08186836540699005,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
118,12,"[sqrt, -, **2, +, x_0, cos, x_6, u-, -, x_1, -2.02]",sqrt(abs((((x_0+cos(x_6)))**2--((x_1--2.02))))),0.8259257078170776,-0.03928493708372116,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,california
