,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.4122490882873535,((((x_10-x_11)-(sqrt(abs(x_11))-x_2))+(sqrt(abs(log(abs(x_6))))+exp((4.31-x_7))))/((((x_4)**2**x_12))**3)**3),"[/, +, -, -, x_10, x_11, -, sqrt, x_11, x_2, +, sqrt, log, x_6, exp, -, 4.31, x_7, **3, **3, **, **2, x_4, x_12]",-(log(abs(exp((-(x_6))**2)))),"[u-, log, exp, **2, u-, x_6]","[[0.28571429 0.57142857 0.         0.16666667 0.         0.125
  0.2        0.33333333 0.4        0.2        0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.2
  0.         0.2        0.2        0.         0.         0.2
  0.4        0.2        0.25       0.11363636 0.25       0.25
  0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,6,6,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,2.4770185947418213,sqrt(abs(exp(cos(exp(cos(x_7)))))),"[sqrt, exp, cos, exp, cos, x_7]",(((cos((4.46/x_0))/(x_3*x_8))/(x_8+exp(x_12)))-(sqrt(abs(x_1))-cos(((x_5+x_11)+exp(x_1))))),"[-, /, /, cos, /, 4.46, x_0, *, x_3, x_8, +, x_8, exp, x_12, -, sqrt, x_1, cos, +, +, x_5, x_11, exp, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.28571429 0.14285714 0.5        0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.4        0.2        0.4        0.         0.2        0.
  0.2        0.         0.         0.4        0.         0.
  0.2        0.2        0.25       0.11363636 0.33333333 0.3       ]]",1,6,7,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,2.0148274898529053,((x_8**(sqrt(abs(x_0)))**3)-((x_7-(x_3-(x_7+x_5)))**cos((log(abs(x_1)))**2))),"[-, **, x_8, **3, sqrt, x_0, **, -, x_7, -, x_3, +, x_7, x_5, cos, **2, log, x_1]",exp((exp(exp((x_9)**2)))**3),"[exp, **3, exp, exp, **2, x_9]","[[0.14285714 0.42857143 0.         0.         0.         0.25
  0.2        0.16666667 0.2        0.         0.16666667 0.
  0.2        0.2        0.2        0.         0.2        0.
  0.2        0.         0.4        0.2        0.         0.
  0.         0.         0.         0.21212121 0.5        0.26666667
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.        ]]",1,7,7,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,3.0680086612701416,(((((x_12/x_11)/x_3)/x_1)/cos((3.76*x_6)))+exp((x_12-sqrt(abs(x_10))))),"[+, /, /, /, /, x_12, x_11, x_3, x_1, cos, *, 3.76, x_6, exp, -, x_12, sqrt, x_10]",(exp(exp(sin(x_11))))**2,"[**2, exp, exp, sin, x_11]","[[0.14285714 0.14285714 0.14285714 0.66666667 0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.2        0.         0.2        0.         0.2        0.
  0.         0.2        0.         0.         0.         0.2
  0.2        0.4        0.25       0.21212121 0.4        0.33333333
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.4        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.04      ]]",-1,7,8,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,2.3122925758361816,(((cos(cos(x_10))+x_1)*cos((x_0**x_10)))**(exp((x_8+x_10)))**2),"[**, *, +, cos, cos, x_10, x_1, cos, **, x_0, x_10, **2, exp, +, x_8, x_10]",(sqrt(abs(exp(x_12))))**3,"[**3, sqrt, exp, x_12]","[[0.28571429 0.         0.14285714 0.         0.         0.25
  0.2        0.         0.         0.2        0.         0.
  0.6        0.2        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.6
  0.         0.         0.         0.26136364 0.4        0.25
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.1       ]]",1,8,8,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,2.991328001022339,(((exp((x_5)**2)*log(abs(-(x_8))))+log(abs((sin(x_11))**3)))*cos((sin(x_5)-log(abs(x_1))))),"[*, +, *, exp, **2, x_5, log, u-, x_8, log, **3, sin, x_11, cos, -, sin, x_5, log, x_1]",exp((exp(exp(x_11)))**3),"[exp, **3, exp, exp, x_11]","[[0.14285714 0.14285714 0.28571429 0.         0.16666667 0.
  0.2        0.16666667 0.         0.2        0.5        0.33333333
  0.2        0.         0.2        0.         0.         0.
  0.4        0.         0.         0.2        0.         0.
  0.2        0.         0.         0.19138756 0.4        0.11578947
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.04      ]]",1,8,9,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,3.5654184818267822,log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(cos((x_0-x_10))))))),"[log, /, **2, sqrt, /, x_7, x_3, sqrt, cos, -, x_0, x_10]",(exp((exp(exp(x_4)))**2))**3,"[**3, exp, **2, exp, exp, x_4]","[[0.         0.14285714 0.         0.33333333 0.         0.
  0.2        0.         0.4        0.         0.16666667 0.
  0.2        0.2        0.         0.         0.2        0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.         0.40909091 0.5        0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,9,10,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,2.127305746078491,((log(abs((x_10)**3))*-(((x_4)**3/(x_2**x_8))))*(((exp(x_11)/x_3)/(x_10)**2))**2),"[*, *, log, **3, x_10, u-, /, **3, x_4, **, x_2, x_8, **2, /, /, exp, x_11, x_3, **2, x_10]",-((-(exp(x_12)))**3),"[u-, **3, u-, exp, x_12]","[[0.         0.         0.28571429 0.5        0.16666667 0.125
  0.4        0.33333333 0.         0.2        0.16666667 0.
  0.         0.         0.         0.16666667 0.2        0.2
  0.         0.         0.         0.2        0.         0.4
  0.2        0.         0.         0.17272727 0.33333333 0.22
  0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.04      ]]",1,10,10,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,4.400700330734253,((-(x_1))**2-((log(abs(cos(x_3))))**3-(x_4**(x_4+x_10)))),"[-, **2, u-, x_1, -, **3, log, cos, x_3, **, x_4, +, x_4, x_10]",exp(exp((exp(-(x_5)))**3)),"[exp, exp, **3, exp, u-, x_5]","[[0.14285714 0.28571429 0.         0.         0.16666667 0.125
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.2        0.         0.2        0.         0.2        0.4
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.32467532 0.5        0.22857143
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,11,11,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,4.166008710861206,(((((x_5)**2**x_10)-sin((x_9+x_6)))*(log(abs(x_5))*x_3)))**3,"[**3, *, -, **, **2, x_5, x_10, sin, +, x_9, x_6, *, log, x_5, x_3]",exp(exp(exp(exp(cos(x_1))))),"[exp, exp, exp, exp, cos, x_1]","[[0.14285714 0.14285714 0.28571429 0.         0.         0.125
  0.2        0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.2        0.
  0.4        0.2        0.         0.         0.2        0.2
  0.         0.         0.         0.29090909 0.5        0.28
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.8        0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,11,12,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,3.4860081672668457,-((((x_8-exp(x_2))/sin(cos(x_0)))+(exp((x_3**x_3))/(sin(x_3)-4.45)))),"[u-, +, /, -, x_8, exp, x_2, sin, cos, x_0, /, exp, **, x_3, x_3, -, sin, x_3, 4.45]",log(abs(exp(-(sin(cos(x_7)))))),"[log, exp, u-, sin, cos, x_7]","[[0.14285714 0.28571429 0.         0.33333333 0.16666667 0.125
  0.         0.         0.         0.4        0.         0.33333333
  0.2        0.2        0.         0.16666667 0.6        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.25       0.19138756 0.33333333 0.24210526
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.16666667 0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,12,13,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,4.391061305999756,(((x_5/(x_8-x_10))**cos(cos(x_8)))--(sqrt(abs(log(abs((x_0+x_11))))))),"[-, **, /, x_5, -, x_8, x_10, cos, cos, x_8, u-, sqrt, log, +, x_0, x_11]",exp(exp(cos(sin(exp(x_12))))),"[exp, exp, cos, sin, exp, x_12]","[[0.14285714 0.28571429 0.         0.16666667 0.16666667 0.125
  0.         0.         0.2        0.         0.16666667 0.
  0.4        0.2        0.         0.         0.         0.
  0.2        0.         0.         0.4        0.         0.2
  0.2        0.         0.         0.26136364 0.5        0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.6        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.        ]]",-1,13,14,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,1.4512131214141846,(((exp(x_10)+exp(cos(x_3))))**2+((((x_12*x_10))**2/exp(x_2))+-((log(abs(x_2))-(x_11-x_10))))),"[+, **2, +, exp, x_10, exp, cos, x_3, +, /, **2, *, x_12, x_10, exp, x_2, u-, -, log, x_2, -, x_11, x_10]",exp(log(abs(x_6))),"[exp, log, x_6]","[[0.42857143 0.28571429 0.14285714 0.16666667 0.16666667 0.
  0.4        0.         0.         0.6        0.16666667 0.
  0.2        0.         0.         0.33333333 0.2        0.
  0.         0.         0.         0.         0.         0.6
  0.2        0.2        0.         0.12648221 0.33333333 0.2173913
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,14,14,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,3.9214437007904053,log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(((x_1/x_6)+(x_8-x_8))))))),"[log, /, **2, sqrt, /, x_7, x_3, sqrt, +, /, x_1, x_6, -, x_8, x_8]",(exp(cos(-(-(x_2)))))**2,"[**2, exp, cos, u-, u-, x_2]","[[0.14285714 0.14285714 0.         0.5        0.         0.
  0.2        0.         0.4        0.         0.16666667 0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.2        0.2        0.4        0.         0.
  0.         0.         0.         0.29090909 0.33333333 0.28
  0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,15,16,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,3.2975635528564453,(sin(sin((-4.36)**3))-exp(((x_11)**3+((x_2-x_12))**2))),"[-, sin, sin, **3, -4.36, exp, +, **3, x_11, **2, -, x_2, x_12]",exp(exp(exp(x_6))),"[exp, exp, exp, x_6]","[[0.14285714 0.28571429 0.         0.         0.         0.
  0.2        0.33333333 0.         0.2        0.         0.33333333
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.2        0.25       0.36363636 0.66666667 0.16923077
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,16,17,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,3.876249313354492,(((exp(x_10)+exp(cos(x_0))))**2+((((x_12*x_10))**2/exp(x_2))+(x_10)**2)),"[+, **2, +, exp, x_10, exp, cos, x_0, +, /, **2, *, x_12, x_10, exp, x_2, **2, x_10]",exp(exp((exp(cos(x_11)))**3)),"[exp, exp, **3, exp, cos, x_11]","[[0.42857143 0.         0.14285714 0.16666667 0.         0.
  0.6        0.         0.         0.6        0.         0.
  0.2        0.2        0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.6
  0.         0.2        0.         0.21212121 0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.6        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.        ]]",1,17,18,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,4.5662548542022705,(((cos((x_10-x_10)))**2)**2*(x_9**(((x_6)**3+cos(x_1))/sin(x_4)))),"[*, **2, **2, cos, -, x_10, x_10, **, x_9, /, +, **3, x_6, cos, x_1, sin, x_4]",exp(exp(sin(cos(sqrt(abs(x_6)))))),"[exp, exp, sin, cos, sqrt, x_6]","[[0.14285714 0.14285714 0.14285714 0.16666667 0.         0.125
  0.4        0.16666667 0.         0.         0.         0.16666667
  0.4        0.         0.2        0.         0.         0.2
  0.         0.2        0.         0.         0.2        0.4
  0.         0.         0.         0.23529412 0.5        0.22352941
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,18,19,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,3.6958484649658203,(((exp(x_10)+exp(cos(x_3))))**2+((((x_12*x_10))**2/exp(x_2))+(x_10)**2)),"[+, **2, +, exp, x_10, exp, cos, x_3, +, /, **2, *, x_12, x_10, exp, x_2, **2, x_10]",exp(exp(sqrt(abs(x_2)))),"[exp, exp, sqrt, x_2]","[[0.42857143 0.         0.14285714 0.16666667 0.         0.
  0.6        0.         0.         0.6        0.         0.
  0.2        0.         0.         0.16666667 0.2        0.
  0.         0.         0.         0.         0.         0.6
  0.         0.2        0.         0.21212121 0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,19,19,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,1.3559510707855225,(((-(x_11)/x_2)**((-(x_9))**3/(x_2*x_4)))-(((x_8)**2)**2-(-(x_6))**3)),"[-, **, /, u-, x_11, x_2, /, **3, u-, x_9, *, x_2, x_4, -, **2, **2, x_8, **3, u-, x_6]",exp(exp((cos(-(x_0)))**3)),"[exp, exp, **3, cos, u-, x_0]","[[0.         0.28571429 0.14285714 0.33333333 0.5        0.125
  0.4        0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.2
  0.         0.2        0.         0.2        0.2        0.
  0.2        0.         0.         0.17272727 0.33333333 0.22
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.4        0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,20,20,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
