,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**2, cos, **, x_1, 4.7]",(cos((x_1**4.7)))**2,0.17720524966716766,-0.1624310314655304,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
11,1,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15601447224617004,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
12,1,"[**2, cos, **, x_1, *, *, x_0, x_0, +, x_5, -0.89]",(cos((x_1**((x_0*x_0)*(x_5+-0.89)))))**2,0.16937586665153503,-0.16155603528022766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,1,"[sqrt, x_3]",sqrt(abs(x_3)),1.55108642578125,-0.17188583314418793,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,1,"[cos, sin, exp, +, *, x_4, x_2, x_3]",cos(sin(exp(((x_4*x_2)+x_3)))),0.10875881463289261,-0.16139741241931915,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,1,[x_6],x_6,9.198549270629883,-0.18983078002929688,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,1,"[**, cos, u-, x_1, x_0]",(cos(-(x_1))**x_0),0.1798926740884781,-0.1653946489095688,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,2,"[sqrt, **, x_5, exp, u-, +, x_2, 4.62]",sqrt(abs((x_5**exp(-((x_2+4.62)))))),0.24509482085704803,-0.16647173464298248,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,2,"[sin, **3, /, x_3, *, x_2, x_5]",sin(((x_3/(x_2*x_5)))**3),0.3716050684452057,-0.17043620347976685,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,2,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15601447224617004,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,2,"[sqrt, x_3]",sqrt(abs(x_3)),1.55108642578125,-0.17188583314418793,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,2,"[cos, sin, exp, +, *, x_4, x_2, x_3]",cos(sin(exp(((x_4*x_2)+x_3)))),0.10875881463289261,-0.16139741241931915,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,2,[x_6],x_6,9.198549270629883,-0.18983078002929688,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,2,"[**, cos, u-, x_1, x_0]",(cos(-(x_1))**x_0),0.1798926740884781,-0.1653946489095688,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,2,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,2,"[sin, log, u-, log, -0.14]",sin(log(abs(-(log(abs(-0.14)))))),0.04114123806357384,-0.14121699333190918,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,2,[x_1],x_1,9.47669792175293,-0.195623517036438,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,2,"[sqrt, -3.81]",sqrt(abs(-3.81)),2.0239474773406982,-0.1719726175069809,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,2,"[cos, sin, exp, +, *, x_0, x_2, x_3]",cos(sin(exp(((x_0*x_2)+x_3)))),0.11144769191741943,-0.16411298513412476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,3,"[sqrt, **, x_5, exp, u-, +, x_2, 4.62]",sqrt(abs((x_5**exp(-((x_2+4.62)))))),0.24509482085704803,-0.16647173464298248,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,3,"[sin, **3, /, x_3, *, x_2, x_5]",sin(((x_3/(x_2*x_5)))**3),0.3716050684452057,-0.17043620347976685,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,3,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15601447224617004,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,3,"[cos, sin, exp, +, *, x_4, x_2, x_3]",cos(sin(exp(((x_4*x_2)+x_3)))),0.10875881463289261,-0.16139741241931915,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,3,"[**, cos, u-, x_1, x_0]",(cos(-(x_1))**x_0),0.1798926740884781,-0.1653946489095688,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,3,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,3,"[sin, log, u-, log, -0.14]",sin(log(abs(-(log(abs(-0.14)))))),0.04114123806357384,-0.14121699333190918,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,3,"[cos, sin, exp, +, *, x_0, x_2, x_3]",cos(sin(exp(((x_0*x_2)+x_3)))),0.11144769191741943,-0.16411298513412476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,3,[x_5],x_5,8.62288761138916,-0.20346859097480774,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,3,"[sqrt, x_5]",sqrt(abs(x_5)),1.5140968561172485,-0.17557409405708313,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,"[sqrt, **, x_5, exp, u-, +, x_2, 4.62]",sqrt(abs((x_5**exp(-((x_2+4.62)))))),0.24509482085704803,-0.16647173464298248,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,"[sin, **3, /, x_3, *, x_2, x_5]",sin(((x_3/(x_2*x_5)))**3),0.3716050684452057,-0.17043620347976685,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,4,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15601447224617004,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,4,"[**, cos, u-, x_1, x_0]",(cos(-(x_1))**x_0),0.1798926740884781,-0.1653946489095688,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,4,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,4,"[sin, log, u-, log, -0.14]",sin(log(abs(-(log(abs(-0.14)))))),0.04114123806357384,-0.14121699333190918,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,4,"[cos, sin, exp, +, *, x_0, x_2, x_3]",cos(sin(exp(((x_0*x_2)+x_3)))),0.11144769191741943,-0.16411298513412476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,4,[x_5],x_5,8.62288761138916,-0.20346859097480774,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,4,"[sin, exp, sin, /, x_2, x_2]",sin(exp(sin((x_2/x_2)))),0.0705331489443779,-0.16028273105621338,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,4,[x_2],x_2,9.249431610107422,-0.2126311957836151,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,4,"[sqrt, x_2]",sqrt(abs(x_2)),1.5669031143188477,-0.179704487323761,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,4,"[sin, *, x_0, **, x_0, /, x_1, x_1]",sin((x_0*(x_0**(x_1/x_1)))),0.707702100276947,-0.1760341227054596,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,4,"[cos, cos, **, 1.76, *, -, x_2, x_0, x_4]",cos(cos((1.76**((x_2-x_0)*x_4)))),0.08365464210510254,-0.16302520036697388,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,4,"[cos, sin, log, +, x_5, /, x_2, x_2]",cos(sin(log(abs((x_5+(x_2/x_2)))))),0.061327021569013596,-0.15725862979888916,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,5,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15601447224617004,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,5,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,5,[x_5],x_5,8.62288761138916,-0.20346859097480774,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,5,"[sin, exp, sin, /, x_2, x_2]",sin(exp(sin((x_2/x_2)))),0.0705331489443779,-0.16028273105621338,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,5,[x_2],x_2,9.249431610107422,-0.2126311957836151,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,5,"[sqrt, x_2]",sqrt(abs(x_2)),1.5669031143188477,-0.179704487323761,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,5,"[sin, *, x_0, **, x_0, /, x_1, x_1]",sin((x_0*(x_0**(x_1/x_1)))),0.707702100276947,-0.1760341227054596,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,5,"[cos, cos, **, 1.76, *, -, x_2, x_0, x_4]",cos(cos((1.76**((x_2-x_0)*x_4)))),0.08365464210510254,-0.16302520036697388,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,5,"[cos, sin, log, +, x_5, /, x_2, x_2]",cos(sin(log(abs((x_5+(x_2/x_2)))))),0.061327021569013596,-0.15725862979888916,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,5,"[exp, u-, /, x_3, **, x_3, x_0]",exp(-((x_3/(x_3**x_0)))),0.14307978749275208,-0.17191961407661438,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,5,"[cos, *, +, x_0, x_5, x_0]",cos(((x_0+x_5)*x_0)),0.8062570691108704,-0.17860129475593567,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,5,"[cos, sin, sqrt, -3.81]",cos(sin(sqrt(abs(-3.81)))),0.037369269877672195,-0.15029093623161316,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,5,"[cos, sin, +, **, x_3, -0.15, x_0]",cos(sin(((x_3**-0.15)+x_0))),0.11757773160934448,-0.17180879414081573,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,5,"[cos, cos, **, 1.76, *, **, x_5, x_2, x_4]",cos(cos((1.76**((x_5**x_2)*x_4)))),0.08772944658994675,-0.17069891095161438,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,5,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.1829080879688263,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,6,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15601447224617004,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,6,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,6,[x_5],x_5,8.62288761138916,-0.20346859097480774,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,6,"[sin, exp, sin, /, x_2, x_2]",sin(exp(sin((x_2/x_2)))),0.0705331489443779,-0.16028273105621338,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,6,[x_2],x_2,9.249431610107422,-0.2126311957836151,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,6,"[cos, cos, **, 1.76, *, -, x_2, x_0, x_4]",cos(cos((1.76**((x_2-x_0)*x_4)))),0.08365464210510254,-0.16302520036697388,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,6,"[cos, sin, log, +, x_5, /, x_2, x_2]",cos(sin(log(abs((x_5+(x_2/x_2)))))),0.061327021569013596,-0.15725862979888916,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,6,"[exp, u-, /, x_3, **, x_3, x_0]",exp(-((x_3/(x_3**x_0)))),0.14307978749275208,-0.17191961407661438,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,6,"[cos, sin, sqrt, -3.81]",cos(sin(sqrt(abs(-3.81)))),0.037369269877672195,-0.15029093623161316,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,6,"[cos, sin, +, **, x_3, -0.15, x_0]",cos(sin(((x_3**-0.15)+x_0))),0.11757773160934448,-0.17180879414081573,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,6,"[cos, cos, **, 1.76, *, **, x_5, x_2, x_4]",cos(cos((1.76**((x_5**x_2)*x_4)))),0.08772944658994675,-0.17069891095161438,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,6,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.1829080879688263,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,6,[x_4],x_4,9.472530364990234,-0.22524824738502502,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,6,"[**, cos, u-, *, x_3, x_1, x_5]",(cos(-((x_3*x_1)))**x_5),0.18316327035427094,-0.17369616031646729,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,6,"[**2, -0.14]",(-0.14)**2,0.30614885687828064,-0.17981252074241638,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,7,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15601447224617004,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,7,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,7,[x_5],x_5,8.62288761138916,-0.20346859097480774,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,7,"[sin, exp, sin, /, x_2, x_2]",sin(exp(sin((x_2/x_2)))),0.0705331489443779,-0.16028273105621338,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,7,[x_2],x_2,9.249431610107422,-0.2126311957836151,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,7,"[cos, cos, **, 1.76, *, -, x_2, x_0, x_4]",cos(cos((1.76**((x_2-x_0)*x_4)))),0.08365464210510254,-0.16302520036697388,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,7,"[cos, sin, log, +, x_5, /, x_2, x_2]",cos(sin(log(abs((x_5+(x_2/x_2)))))),0.061327021569013596,-0.15725862979888916,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,7,"[exp, u-, /, x_3, **, x_3, x_0]",exp(-((x_3/(x_3**x_0)))),0.14307978749275208,-0.17191961407661438,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,7,"[cos, sin, sqrt, -3.81]",cos(sin(sqrt(abs(-3.81)))),0.037369269877672195,-0.15029093623161316,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,7,"[cos, sin, +, **, x_3, -0.15, x_0]",cos(sin(((x_3**-0.15)+x_0))),0.11757773160934448,-0.17180879414081573,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,7,"[cos, cos, **, 1.76, *, **, x_5, x_2, x_4]",cos(cos((1.76**((x_5**x_2)*x_4)))),0.08772944658994675,-0.17069891095161438,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,7,[x_4],x_4,9.472530364990234,-0.22524824738502502,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,7,"[**, cos, u-, *, x_3, x_1, x_5]",(cos(-((x_3*x_1)))**x_5),0.18316327035427094,-0.17369616031646729,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,7,"[**2, -0.14]",(-0.14)**2,0.30614885687828064,-0.17981252074241638,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,7,"[sin, x_2]",sin(x_2),0.8370786905288696,-0.18507859110832214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,7,"[sin, x_5]",sin(x_5),0.8000792264938354,-0.1836736500263214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,8,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15601447224617004,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,8,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,8,"[cos, sin, log, +, x_5, /, x_2, x_2]",cos(sin(log(abs((x_5+(x_2/x_2)))))),0.061327021569013596,-0.15725862979888916,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,8,"[cos, sin, sqrt, -3.81]",cos(sin(sqrt(abs(-3.81)))),0.037369269877672195,-0.15029093623161316,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,8,[1.45],1.45,0.8597985506057739,-0.25383317470550537,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,8,"[**, 2.33, -1.19]",(2.33**-1.19),0.06491625308990479,-0.20380479097366333,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,9,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15601447224617004,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,9,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,9,"[cos, sin, log, +, x_5, /, x_2, x_2]",cos(sin(log(abs((x_5+(x_2/x_2)))))),0.061327021569013596,-0.15725862979888916,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,9,"[cos, sin, sqrt, -3.81]",cos(sin(sqrt(abs(-3.81)))),0.037369269877672195,-0.15029093623161316,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,9,"[**, 2.33, -1.19]",(2.33**-1.19),0.06491625308990479,-0.20380479097366333,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
110,9,[-0.14],-0.14,0.4981381893157959,-0.2609829306602478,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
111,10,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15601447224617004,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
112,10,"[**2, sqrt, cos, exp, exp, -4.7]",(sqrt(abs(cos(exp(exp(-4.7))))))**2,0.0340842567384243,-0.13305005431175232,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
113,10,"[cos, sin, log, +, x_5, /, x_2, x_2]",cos(sin(log(abs((x_5+(x_2/x_2)))))),0.061327021569013596,-0.15725862979888916,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
114,10,"[cos, sin, sqrt, -3.81]",cos(sin(sqrt(abs(-3.81)))),0.037369269877672195,-0.15029093623161316,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
115,10,"[**, 2.33, -1.19]",(2.33**-1.19),0.06491625308990479,-0.20380479097366333,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
116,10,[-0.14],-0.14,0.4981381893157959,-0.2609829306602478,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
117,10,[1.76],1.76,1.5193109512329102,-0.2688801884651184,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
118,10,"[cos, sin, -1.19]",cos(sin(-1.19)),0.037357911467552185,-0.13743950426578522,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
