,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,2,"[exp, x_1]",exp(x_1),2.5021045207977295,0.09436004608869553,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
14,2,"[sqrt, sin, **2, log, 0.07]",sqrt(abs(sin((log(abs(0.07)))**2))),2.862025499343872,0.09392762184143066,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,2,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),1.4938653707504272,0.09562632441520691,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,2,"[exp, **2, cos, x_5]",exp((cos(x_5))**2),1.6061123609542847,0.09449887275695801,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,2,"[sqrt, u-, cos, /, x_6, x_1]",sqrt(abs(-(cos((x_6/x_1))))),2.868382453918457,0.09308792650699615,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,2,"[sin, cos, log, x_6]",sin(cos(log(abs(x_6)))),5.839463710784912,0.08941388130187988,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,3,"[exp, sin, cos, cos, x_5]",exp(sin(cos(cos(x_5)))),1.4541562795639038,0.09480191022157669,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,3,"[exp, cos, **2, x_6]",exp(cos((x_6)**2)),1.484912395477295,0.08788992464542389,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,3,"[exp, cos, /, **, x_5, x_0, **, x_3, x_5]",exp(cos(((x_5**x_0)/(x_3**x_5)))),1.28371000289917,0.11193519085645676,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,3,"[sin, cos, cos, **2, x_6]",sin(cos(cos((x_6)**2))),3.5645649433135986,0.08719509840011597,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,3,"[sin, u-, x_1]",sin(-(x_1)),6.019151210784912,0.08495058864355087,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,3,"[exp, cos, cos, sin, sin, x_5]",exp(cos(cos(sin(sin(x_5))))),1.4232127666473389,0.09874486923217773,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,4,"[exp, cos, /, **, x_5, x_0, **, x_3, x_5]",exp(cos(((x_5**x_0)/(x_3**x_5)))),1.28371000289917,0.11193519085645676,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,4,"[exp, cos, cos, sin, -, x_0, x_3]",exp(cos(cos(sin((x_0-x_3))))),1.3737962245941162,0.08930496126413345,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,4,"[exp, u-, **2, log, sqrt, x_3]",exp(-((log(abs(sqrt(abs(x_3)))))**2)),3.2878687381744385,0.07903292775154114,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,4,"[sqrt, 3.82]",sqrt(abs(3.82)),1.3616403341293335,0.09020816534757614,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,4,"[sin, u-, -3.04]",sin(-(-3.04)),5.233954906463623,0.07824234664440155,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,4,"[exp, cos, **3, sin, sqrt, -3.5]",exp(cos((sin(sqrt(abs(-3.5))))**3)),1.3764994144439697,0.08572304248809814,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,4,"[exp, sin, -4.26]",exp(sin(-4.26)),1.4961379766464233,0.08035866171121597,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,4,"[exp, sin, cos, x_7]",exp(sin(cos(x_7))),1.4399890899658203,0.08217544853687286,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,5,"[exp, cos, /, **, x_5, x_0, **, x_3, x_5]",exp(cos(((x_5**x_0)/(x_3**x_5)))),1.28371000289917,0.11193519085645676,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,5,"[exp, **2, cos, -3.32]",exp((cos(-3.32))**2),1.6626092195510864,0.07268127799034119,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,5,"[exp, cos, cos, u-, log, x_2]",exp(cos(cos(-(log(abs(x_2)))))),1.5706020593643188,0.0737290307879448,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,5,"[exp, sin, **2, **3, u-, x_3]",exp(sin(((-(x_3))**3)**2)),2.418290376663208,0.07059591263532639,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,5,"[exp, cos, cos, x_1]",exp(cos(cos(x_1))),1.3827320337295532,0.07380655407905579,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,5,"[sqrt, -4.46]",sqrt(abs(-4.46)),1.3491705656051636,0.08331187069416046,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,6,"[exp, cos, cos, log, 0.3]",exp(cos(cos(log(abs(0.3))))),1.5760475397109985,0.05703349784016609,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,6,"[exp, u-, **2, x_3]",exp(-((x_3)**2)),3.3691320419311523,0.05294610559940338,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,6,"[exp, cos, cos, log, exp, x_2]",exp(cos(cos(log(abs(exp(x_2)))))),1.2734631299972534,0.06106661260128021,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,6,"[exp, cos, cos, **3, x_0]",exp(cos(cos((x_0)**3))),1.2950899600982666,0.05966445058584213,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,6,"[exp, u-, x_4]",exp(-(x_4)),2.7678439617156982,0.05372639000415802,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,6,"[exp, cos, sin, sin, x_5]",exp(cos(sin(sin(x_5)))),1.4931840896606445,0.057221926748752594,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,6,"[exp, cos, cos, log, x_1]",exp(cos(cos(log(abs(x_1))))),1.4828104972839355,0.05802980810403824,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,7,"[exp, cos, cos, exp, log, x_2]",exp(cos(cos(exp(log(abs(x_2)))))),1.2734631299972534,0.05366858094930649,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,7,"[exp, cos, sqrt, cos, x_1]",exp(cos(sqrt(abs(cos(x_1))))),1.3809767961502075,0.05238139256834984,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,7,"[exp, sin, **2, log, 0.3]",exp(sin((log(abs(0.3)))**2)),1.739029049873352,0.04461643099784851,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,7,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,0.055961478501558304,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,7,"[exp, cos, cos, sin, sin, x_2]",exp(cos(cos(sin(sin(x_2))))),1.3174829483032227,0.052433840930461884,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,7,"[exp, **2, cos, sqrt, x_5]",exp((cos(sqrt(abs(x_5))))**2),1.5572303533554077,0.04470296949148178,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,7,"[exp, cos, cos, sin, log, x_3]",exp(cos(cos(sin(log(abs(x_3)))))),1.3882546424865723,0.04812527447938919,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,7,"[exp, cos, cos, log, **2, x_3]",exp(cos(cos(log(abs((x_3)**2))))),1.465853214263916,0.04795331507921219,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,7,"[exp, u-, x_5]",exp(-(x_5)),2.4149749279022217,0.03894846886396408,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
55,8,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,0.055961478501558304,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
56,8,"[exp, exp, x_5]",exp(exp(x_5)),1.0000000200408773e+20,0.015529975295066833,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
57,8,"[exp, cos, cos, **3, x_2]",exp(cos(cos((x_2)**3))),1.3435518741607666,0.021409548819065094,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
58,8,"[exp, sin, **2, log, -3.5]",exp(sin((log(abs(-3.5)))**2)),1.764298439025879,0.017770782113075256,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
59,8,"[exp, sin, sqrt, **2, sqrt, x_0]",exp(sin(sqrt(abs((sqrt(abs(x_0)))**2)))),1.263837218284607,0.02845272421836853,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
60,8,"[exp, cos, **2, sin, sqrt, 3.82]",exp(cos((sin(sqrt(abs(3.82))))**2)),1.3708643913269043,0.019869819283485413,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
61,8,"[exp, sin, cos, **2, x_6]",exp(sin(cos((x_6)**2))),1.319585919380188,0.022670172154903412,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
62,9,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,0.055961478501558304,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
63,9,"[exp, **2, sin, x_0]",exp((sin(x_0))**2),1.681369423866272,0.007683649659156799,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
64,9,"[exp, cos, cos, sin, u-, x_2]",exp(cos(cos(sin(-(x_2))))),1.2951719760894775,0.01081845909357071,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
65,9,"[exp, cos, cos, sin, u-, x_3]",exp(cos(cos(sin(-(x_3))))),1.4422588348388672,0.009718045592308044,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
66,9,"[exp, cos, cos, *, x_5, exp, x_0]",exp(cos(cos((x_5*exp(x_0))))),1.2372450828552246,0.020889393985271454,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
67,9,"[exp, cos, u-, cos, x_2]",exp(cos(-(cos(x_2)))),1.2734631299972534,0.019174575805664062,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
68,9,"[exp, cos, **2, **3, u-, x_2]",exp(cos(((-(x_2))**3)**2)),2.2500040531158447,0.006675459444522858,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
69,9,"[exp, cos, cos, sin, x_7]",exp(cos(cos(sin(x_7)))),1.412085771560669,0.01007140427827835,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
70,9,"[exp, u-, cos, u-, x_2]",exp(-(cos(-(x_2)))),3.701129198074341,0.004836380481719971,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
71,9,"[exp, **2, cos, log, x_1]",exp((cos(log(abs(x_1))))**2),1.7627193927764893,0.007136426866054535,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
72,10,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,0.055961478501558304,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
73,10,"[exp, cos, cos, *, x_5, exp, x_0]",exp(cos(cos((x_5*exp(x_0))))),1.2372450828552246,0.020889393985271454,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
74,10,"[exp, u-, **2, sin, x_0]",exp(-((sin(x_0))**2)),3.1937880516052246,-0.0040845125913619995,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
75,10,"[exp, sqrt, **2, sqrt, x_0]",exp(sqrt(abs((sqrt(abs(x_0)))**2))),1.248327612876892,0.013454429805278778,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
76,10,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.003887265920639038,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
77,10,"[exp, u-, cos, u-, x_7]",exp(-(cos(-(x_7)))),4.005407810211182,-0.008831001818180084,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
78,10,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.003531232476234436,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
79,11,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,0.055961478501558304,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
80,11,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.003531232476234436,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
81,11,"[exp, cos, cos, **3, exp, x_0]",exp(cos(cos((exp(x_0))**3))),1.2243455648422241,9.527057409286499e-05,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
82,11,"[exp, u-, sqrt, x_0]",exp(-(sqrt(abs(x_0)))),3.9056355953216553,-0.011292889714241028,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
83,11,"[exp, **2, **2, u-, x_6]",exp(((-(x_6))**2)**2),91718754304.0,-0.013172894716262817,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
84,11,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.00937412679195404,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
85,12,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,0.055961478501558304,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
86,12,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.003531232476234436,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
87,12,"[exp, cos, cos, **3, exp, x_0]",exp(cos(cos((exp(x_0))**3))),1.2243455648422241,9.527057409286499e-05,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
88,12,"[exp, cos, cos, log, sqrt, x_3]",exp(cos(cos(log(abs(sqrt(abs(x_3))))))),1.4380160570144653,-0.014898136258125305,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
89,12,"[exp, cos, cos, log, cos, x_0]",exp(cos(cos(log(abs(cos(x_0)))))),1.2984354496002197,-0.00803849846124649,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
90,12,"[sqrt, u-, x_7]",sqrt(abs(-(x_7))),3.6496949195861816,-0.023173555731773376,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
91,12,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.001575566828250885,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
92,12,"[exp, sin, cos, sin, x_7]",exp(sin(cos(sin(x_7)))),1.3957490921020508,-0.012384913861751556,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
93,12,"[exp, cos, **2, u-, x_6]",exp(cos((-(x_6))**2)),1.484912395477295,-0.018405139446258545,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
94,12,"[exp, exp, cos, log, **3, 4.58]",exp(exp(cos(log(abs((4.58)**3))))),1.4368399381637573,-0.013713352382183075,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
95,13,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,0.055961478501558304,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
96,13,"[sqrt, u-, x_7]",sqrt(abs(-(x_7))),3.6496949195861816,-0.023173555731773376,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
97,13,"[exp, cos, **2, u-, x_6]",exp(cos((-(x_6))**2)),1.484912395477295,-0.018405139446258545,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
98,13,"[sqrt, **3, **2, 0.99]",sqrt(abs(((0.99)**2)**3)),2.563131809234619,-0.020440176129341125,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
99,13,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.005616679787635803,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
100,13,"[exp, cos, cos, u-, x_6]",exp(cos(cos(-(x_6)))),1.56757652759552,-0.018762707710266113,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
101,13,"[**2, **2, **2, u-, x_1]",(((-(x_1))**2)**2)**2,6.4086222648620605,-0.026258036494255066,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
102,13,"[exp, **2, cos, sin, **, x_5, x_0]",exp((cos(sin((x_5**x_0))))**2),1.1873587369918823,0.010994285345077515,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
103,13,"[exp, cos, cos, **3, sqrt, -0.86]",exp(cos(cos((sqrt(abs(-0.86)))**3))),1.353723168373108,-0.01619158685207367,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
104,13,"[exp, cos, cos, sin, sqrt, x_2]",exp(cos(cos(sin(sqrt(abs(x_2)))))),1.2852731943130493,-0.011768855154514313,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
105,14,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,0.055961478501558304,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
106,14,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.005616679787635803,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
107,14,"[exp, cos, cos, sin, sqrt, x_2]",exp(cos(cos(sin(sqrt(abs(x_2)))))),1.2852731943130493,-0.011768855154514313,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
108,14,"[exp, cos, cos, sin, x_5]",exp(cos(cos(sin(x_5)))),1.436606764793396,-0.025707125663757324,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
109,14,"[exp, **3, **2, 0.99]",exp(((0.99)**2)**3),1.5887069702148438,-0.03132563829421997,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
110,14,"[**2, **3, x_0]",((x_0)**3)**2,1099514.5,-0.034682124853134155,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
111,14,"[exp, cos, cos, **3, sqrt, x_2]",exp(cos(cos((sqrt(abs(x_2)))**3))),1.3165363073349,-0.020916998386383057,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
112,14,"[exp, cos, cos, u-, x_7]",exp(cos(cos(-(x_7)))),1.4185463190078735,-0.02379102259874344,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
113,14,"[exp, cos, **2, cos, **3, x_0]",exp(cos((cos((x_0)**3))**2)),1.280224084854126,-0.00803270936012268,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
114,14,"[exp, u-, **3, -2.53]",exp(-((-2.53)**3)),116458214391808.0,-0.03474745154380798,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
115,14,"[exp, cos, **, cos, sqrt, x_7, x_0]",exp(cos((cos(sqrt(abs(x_7)))**x_0))),1.1780155897140503,0.0021729543805122375,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
116,15,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,0.055961478501558304,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
117,15,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.005616679787635803,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
118,15,"[exp, cos, **, cos, sqrt, x_7, x_0]",exp(cos((cos(sqrt(abs(x_7)))**x_0))),1.1780155897140503,0.0021729543805122375,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
119,15,"[exp, u-, **2, **3, **3, x_6]",exp(-((((x_6)**3)**3)**2)),2.8450958728790283,-0.048398375511169434,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
120,15,"[exp, cos, cos, log, **3, -0.8]",exp(cos(cos(log(abs((-0.8)**3))))),1.3494856357574463,-0.03850412368774414,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
121,15,"[exp, cos, cos, **2, sqrt, x_0]",exp(cos(cos((sqrt(abs(x_0)))**2))),1.2570048570632935,-0.024571523070335388,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
122,15,"[exp, cos, cos, -0.24]",exp(cos(cos(-0.24))),1.446716070175171,-0.04428860545158386,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
123,15,"[**2, exp, x_5]",(exp(x_5))**2,1.0000000200408773e+20,-0.05726142227649689,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
124,16,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,0.055961478501558304,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
125,16,"[exp, cos, cos, sqrt, x_0]",exp(cos(cos(sqrt(abs(x_0))))),1.2048194408416748,-0.005616679787635803,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
126,16,"[exp, cos, **, cos, sqrt, x_7, x_0]",exp(cos((cos(sqrt(abs(x_7)))**x_0))),1.1780155897140503,0.0021729543805122375,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
127,16,"[exp, u-, **2, **3, **3, x_6]",exp(-((((x_6)**3)**3)**2)),2.8450958728790283,-0.048398375511169434,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
128,16,"[exp, cos, cos, log, **3, -0.8]",exp(cos(cos(log(abs((-0.8)**3))))),1.3494856357574463,-0.03850412368774414,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
129,16,"[exp, cos, cos, -0.24]",exp(cos(cos(-0.24))),1.446716070175171,-0.04428860545158386,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
130,16,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,-0.04707212746143341,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
131,16,"[exp, cos, cos, log, exp, x_0]",exp(cos(cos(log(abs(exp(x_0)))))),1.2570048570632935,-0.03496618568897247,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
