,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[*, exp, x_1, *, x_4, **3, x_1]",(exp(x_1)*(x_4*(x_1)**3)),221.70077514648438,-0.03347577154636383,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
11,1,"[log, **2, /, exp, **2, 2.03, exp, -, x_3, x_0]",log(abs(((exp((2.03)**2)/exp((x_3-x_0))))**2)),62.8019905090332,0.004046861082315445,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,1,"[*, cos, /, +, **, x_2, x_4, log, x_6, sqrt, x_2, **2, +, -3.3, **3, *, x_3, x_0]",(cos((((x_2**x_4)+log(abs(x_6)))/sqrt(abs(x_2))))*((-3.3+((x_3*x_0))**3))**2),144.51649475097656,-0.020369263365864754,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,1,"[-, sqrt, sin, -, x_2, **, x_1, x_5, x_1]",(sqrt(abs(sin((x_2-(x_1**x_5)))))-x_1),230.18673706054688,-0.0337260439991951,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,1,"[*, sqrt, sqrt, *, x_4, x_0, exp, sin, x_0]",(sqrt(abs(sqrt(abs((x_4*x_0)))))*exp(sin(x_0))),198.11415100097656,-0.022723417729139328,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,2,"[log, **2, /, exp, **2, 2.03, exp, -, x_3, x_0]",log(abs(((exp((2.03)**2)/exp((x_3-x_0))))**2)),62.8019905090332,0.004046861082315445,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,2,"[*, cos, /, +, **, x_2, x_4, log, x_6, sqrt, x_2, **2, +, -3.3, **3, *, x_3, x_0]",(cos((((x_2**x_4)+log(abs(x_6)))/sqrt(abs(x_2))))*((-3.3+((x_3*x_0))**3))**2),144.51649475097656,-0.020369263365864754,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,2,"[-, log, **3, **2, -, x_5, -4.16, sqrt, **3, /, x_3, exp, x_0]",(log(abs((((x_5--4.16))**2)**3))-sqrt(abs(((x_3/exp(x_0)))**3))),53.25212478637695,0.009772811084985733,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,2,"[-, sqrt, **2, exp, x_6, x_1]",(sqrt(abs((exp(x_6))**2))-x_1),199.0511932373047,-0.049346063286066055,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,2,"[*, +, **2, cos, /, x_6, x_2, exp, +, cos, x_0, x_1, exp, sin, x_0]",(((cos((x_6/x_2)))**2+exp((cos(x_0)+x_1)))*exp(sin(x_0))),69.23941040039062,-0.019320476800203323,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,2,"[*, sqrt, u-, x_5, exp, sqrt, cos, x_1]",(sqrt(abs(-(x_5)))*exp(sqrt(abs(cos(x_1))))),186.6103515625,-0.03274772688746452,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,3,"[log, **3, u-, **2, -3.89]",log(abs((-((-3.89)**2))**3)),62.649471282958984,-0.009126830846071243,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,3,"[*, +, 0.54, x_4, **3, -, +, **, x_1, x_0, x_0, u-, **, x_0, x_6]",((0.54+x_4)*((((x_1**x_0)+x_0)--((x_0**x_6))))**3),66.80025482177734,-0.05056513473391533,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,3,"[-, sqrt, **2, exp, cos, x_5, x_1]",(sqrt(abs((exp(cos(x_5)))**2))-x_1),182.04891967773438,-0.05620230361819267,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,3,"[-, sqrt, **2, exp, sqrt, x_5, x_1]",(sqrt(abs((exp(sqrt(abs(x_5))))**2))-x_1),191.462646484375,-0.05638696253299713,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,3,"[**3, exp, sin, sqrt, exp, x_5]",(exp(sin(sqrt(abs(exp(x_5))))))**3,36.17439270019531,-0.008282685652375221,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,3,"[-, cos, **3, +, x_3, x_2, x_1]",(cos(((x_3+x_2))**3)-x_1),237.42300415039062,-0.05854496732354164,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,3,"[-, u-, x_0, x_1]",(-(x_0)-x_1),263.1055603027344,-0.060931574553251266,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,4,"[log, **3, u-, **2, -3.89]",log(abs((-((-3.89)**2))**3)),62.649471282958984,-0.009126830846071243,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,4,"[*, +, 0.54, x_4, **3, -, +, **, x_1, x_0, x_0, u-, **, x_0, x_6]",((0.54+x_4)*((((x_1**x_0)+x_0)--((x_0**x_6))))**3),66.80025482177734,-0.05056513473391533,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,4,"[**3, exp, sin, sqrt, exp, x_5]",(exp(sin(sqrt(abs(exp(x_5))))))**3,36.17439270019531,-0.008282685652375221,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,4,"[-, cos, **3, sin, x_2, x_1]",(cos((sin(x_2))**3)-x_1),218.72047424316406,-0.07601535320281982,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,4,"[-, sqrt, x_0, x_1]",(sqrt(abs(x_0))-x_1),226.05380249023438,-0.0806969404220581,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,4,"[-, sqrt, **2, exp, sqrt, 4.34, x_1]",(sqrt(abs((exp(sqrt(abs(4.34))))**2))-x_1),71.86209106445312,-0.07089751213788986,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,5,"[log, **3, u-, **2, -3.89]",log(abs((-((-3.89)**2))**3)),62.649471282958984,-0.009126830846071243,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,5,"[*, +, 0.54, x_4, **3, -, +, **, x_1, x_0, x_0, u-, **, x_0, x_6]",((0.54+x_4)*((((x_1**x_0)+x_0)--((x_0**x_6))))**3),66.80025482177734,-0.05056513473391533,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,5,"[**3, exp, sin, sqrt, exp, x_5]",(exp(sin(sqrt(abs(exp(x_5))))))**3,36.17439270019531,-0.008282685652375221,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,5,"[-, sqrt, **2, exp, sqrt, 4.34, x_1]",(sqrt(abs((exp(sqrt(abs(4.34))))**2))-x_1),71.86209106445312,-0.07089751213788986,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,5,"[-, sqrt, sin, -, x_2, **, x_5, x_5, x_1]",(sqrt(abs(sin((x_2-(x_5**x_5)))))-x_1),231.1002960205078,-0.09414048492908478,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,5,"[-, sqrt, sqrt, 2.74, x_1]",(sqrt(abs(sqrt(abs(2.74))))-x_1),209.8633575439453,-0.08924005925655365,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,5,"[-, sqrt, **2, exp, x_3, x_1]",(sqrt(abs((exp(x_3))**2))-x_1),196.097412109375,-0.08672501891851425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,6,"[log, **3, u-, **2, -3.89]",log(abs((-((-3.89)**2))**3)),62.649471282958984,-0.009126830846071243,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,6,"[*, +, 0.54, x_4, **3, -, +, **, x_1, x_0, x_0, u-, **, x_0, x_6]",((0.54+x_4)*((((x_1**x_0)+x_0)--((x_0**x_6))))**3),66.80025482177734,-0.05056513473391533,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,6,"[**3, exp, sin, sqrt, exp, x_5]",(exp(sin(sqrt(abs(exp(x_5))))))**3,36.17439270019531,-0.008282685652375221,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,6,"[-, sqrt, **2, exp, sqrt, 4.34, x_1]",(sqrt(abs((exp(sqrt(abs(4.34))))**2))-x_1),71.86209106445312,-0.07089751213788986,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,6,"[-, sqrt, **2, exp, sqrt, x_0, x_1]",(sqrt(abs((exp(sqrt(abs(x_0))))**2))-x_1),189.09552001953125,-0.09881614148616791,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,6,"[-, sqrt, u-, /, x_0, x_5, x_1]",(sqrt(abs(-((x_0/x_5))))-x_1),209.7252960205078,-0.10008611530065536,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,6,"[*, x_1, sqrt, +, 0.54, x_4]",(x_1*sqrt(abs((0.54+x_4)))),215.3541717529297,-0.1070648580789566,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,7,"[log, **3, u-, **2, -3.89]",log(abs((-((-3.89)**2))**3)),62.649471282958984,-0.009126830846071243,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,7,"[*, +, 0.54, x_4, **3, -, +, **, x_1, x_0, x_0, u-, **, x_0, x_6]",((0.54+x_4)*((((x_1**x_0)+x_0)--((x_0**x_6))))**3),66.80025482177734,-0.05056513473391533,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,7,"[**3, exp, sin, sqrt, exp, x_5]",(exp(sin(sqrt(abs(exp(x_5))))))**3,36.17439270019531,-0.008282685652375221,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,7,"[-, sqrt, **2, exp, sqrt, 4.34, x_1]",(sqrt(abs((exp(sqrt(abs(4.34))))**2))-x_1),71.86209106445312,-0.07089751213788986,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,7,"[*, sin, u-, x_5, x_1]",(sin(-(x_5))*x_1),237.84738159179688,-0.13604381680488586,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,7,"[**3, exp, sin, sqrt, /, x_2, x_2]",(exp(sin(sqrt(abs((x_2/x_2))))))**3,27.354846954345703,0.1470240205526352,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,7,"[-, sqrt, **3, -, log, x_4, u-, 4.0, x_1]",(sqrt(abs(((log(abs(x_4))--(4.0)))**3))-x_1),111.8330307006836,-0.11310049146413803,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,7,"[*, sin, u-, **2, **2, 2.37, x_1]",(sin(-(((2.37)**2)**2))*x_1),232.84283447265625,-0.13192522525787354,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,7,"[-, sqrt, 4.9, x_1]",(sqrt(abs(4.9))-x_1),185.50180053710938,-0.1300579458475113,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,8,"[log, **3, u-, **2, -3.89]",log(abs((-((-3.89)**2))**3)),62.649471282958984,-0.009126830846071243,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,8,"[*, +, 0.54, x_4, **3, -, +, **, x_1, x_0, x_0, u-, **, x_0, x_6]",((0.54+x_4)*((((x_1**x_0)+x_0)--((x_0**x_6))))**3),66.80025482177734,-0.05056513473391533,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,8,"[**3, exp, sin, sqrt, exp, x_5]",(exp(sin(sqrt(abs(exp(x_5))))))**3,36.17439270019531,-0.008282685652375221,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,8,"[-, sqrt, **2, exp, sqrt, 4.34, x_1]",(sqrt(abs((exp(sqrt(abs(4.34))))**2))-x_1),71.86209106445312,-0.07089751213788986,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,8,"[**3, exp, sin, sqrt, /, x_2, x_2]",(exp(sin(sqrt(abs((x_2/x_2))))))**3,27.354846954345703,0.1470240205526352,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,8,"[-, x_1, u-, **2, -, u-, -2.69, sin, x_2]",(x_1--(((-(-2.69)-sin(x_2)))**2)),101.6708755493164,-0.08903197944164276,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,8,"[-, log, **3, **2, -, 4.11, -4.16, sqrt, +, 0.54, x_4]",(log(abs((((4.11--4.16))**2)**3))-sqrt(abs((0.54+x_4)))),31.58677101135254,0.11277034878730774,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,8,"[-, sqrt, **3, -3.3, x_1]",(sqrt(abs((-3.3)**3))-x_1),103.93670654296875,-0.16320078074932098,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,8,"[*, x_1, sqrt, **2, exp, sqrt, 4.34]",(x_1*sqrt(abs((exp(sqrt(abs(4.34))))**2))),128.5722198486328,-0.16552571952342987,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,8,"[*, x_1, sqrt, **3, **2, cos, x_1]",(x_1*sqrt(abs(((cos(x_1))**2)**3))),223.54693603515625,-0.16704465448856354,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,8,"[*, sin, u-, **2, **2, x_5, x_1]",(sin(-(((x_5)**2)**2))*x_1),233.44882202148438,-0.16816271841526031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,9,"[**3, exp, sin, sqrt, exp, x_5]",(exp(sin(sqrt(abs(exp(x_5))))))**3,36.17439270019531,-0.008282685652375221,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,9,"[**3, exp, sin, sqrt, /, x_2, x_2]",(exp(sin(sqrt(abs((x_2/x_2))))))**3,27.354846954345703,0.1470240205526352,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,9,"[-, log, **3, **2, -, 4.11, -4.16, sqrt, +, 0.54, x_4]",(log(abs((((4.11--4.16))**2)**3))-sqrt(abs((0.54+x_4)))),31.58677101135254,0.11277034878730774,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,9,"[-, sqrt, **3, -3.3, x_1]",(sqrt(abs((-3.3)**3))-x_1),103.93670654296875,-0.16320078074932098,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,9,"[*, x_1, sqrt, **2, exp, sqrt, 4.34]",(x_1*sqrt(abs((exp(sqrt(abs(4.34))))**2))),128.5722198486328,-0.16552571952342987,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,9,"[-, sqrt, **2, exp, cos, x_1, x_1]",(sqrt(abs((exp(cos(x_1)))**2))-x_1),183.50454711914062,-0.16839322447776794,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,9,"[*, +, +, **2, -4.52, **3, x_5, exp, x_1, x_1]",((((-4.52)**2+(x_5)**3)+exp(x_1))*x_1),54.8330078125,-0.11236055940389633,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,9,"[*, x_1, sqrt, **3, log, x_6]",(x_1*sqrt(abs((log(abs(x_6)))**3))),211.80984497070312,-0.2214827686548233,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,9,"[exp, exp, cos, **3, **2, 0.38]",exp(exp(cos(((0.38)**2)**3))),24.305889129638672,0.37463000416755676,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,9,"[-, sqrt, exp, x_0, x_1]",(sqrt(abs(exp(x_0)))-x_1),208.74790954589844,-0.1968465894460678,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,10,"[**3, exp, sin, sqrt, exp, x_5]",(exp(sin(sqrt(abs(exp(x_5))))))**3,36.17439270019531,-0.008282685652375221,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,10,"[**3, exp, sin, sqrt, /, x_2, x_2]",(exp(sin(sqrt(abs((x_2/x_2))))))**3,27.354846954345703,0.1470240205526352,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,10,"[-, log, **3, **2, -, 4.11, -4.16, sqrt, +, 0.54, x_4]",(log(abs((((4.11--4.16))**2)**3))-sqrt(abs((0.54+x_4)))),31.58677101135254,0.11277034878730774,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,10,"[exp, exp, cos, **3, **2, 0.38]",exp(exp(cos(((0.38)**2)**3))),24.305889129638672,0.37463000416755676,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,10,"[*, x_1, sqrt, u-, sqrt, *, x_5, x_6]",(x_1*sqrt(abs(-(sqrt(abs((x_5*x_6))))))),221.10707092285156,-0.2837957441806793,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,10,"[*, x_1, sqrt, **2, **2, -, x_5, -4.16]",(x_1*sqrt(abs((((x_5--4.16))**2)**2))),54.491676330566406,-0.2732769846916199,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,10,"[*, x_1, sqrt, exp, **2, x_5]",(x_1*sqrt(abs(exp((x_5)**2)))),213.0081329345703,-0.28176096081733704,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,11,"[**3, exp, sin, sqrt, exp, x_5]",(exp(sin(sqrt(abs(exp(x_5))))))**3,36.17439270019531,-0.008282685652375221,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,11,"[**3, exp, sin, sqrt, /, x_2, x_2]",(exp(sin(sqrt(abs((x_2/x_2))))))**3,27.354846954345703,0.1470240205526352,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,11,"[-, log, **3, **2, -, 4.11, -4.16, sqrt, +, 0.54, x_4]",(log(abs((((4.11--4.16))**2)**3))-sqrt(abs((0.54+x_4)))),31.58677101135254,0.11277034878730774,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,11,"[exp, exp, cos, **3, **2, 0.38]",exp(exp(cos(((0.38)**2)**3))),24.305889129638672,0.37463000416755676,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,11,"[*, x_1, sqrt, **2, **2, -, x_5, -4.16]",(x_1*sqrt(abs((((x_5--4.16))**2)**2))),54.491676330566406,-0.2732769846916199,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,11,"[*, x_1, sqrt, **2, exp, x_1]",(x_1*sqrt(abs((exp(x_1))**2))),201.2693634033203,-0.367001473903656,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,11,"[-, sqrt, **2, exp, sin, x_0, x_1]",(sqrt(abs((exp(sin(x_0)))**2))-x_1),198.93946838378906,-0.2738737463951111,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,11,"[*, sin, exp, **2, x_2, x_1]",(sin(exp((x_2)**2))*x_1),217.51548767089844,-0.36883264780044556,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,11,"[*, +, +, **2, -4.52, **3, x_5, **3, cos, cos, x_5, x_1]",((((-4.52)**2+(x_5)**3)+(cos(cos(x_5)))**3)*x_1),54.204917907714844,-0.08962174504995346,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,12,"[**3, exp, sin, sqrt, exp, x_5]",(exp(sin(sqrt(abs(exp(x_5))))))**3,36.17439270019531,-0.008282685652375221,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,12,"[**3, exp, sin, sqrt, /, x_2, x_2]",(exp(sin(sqrt(abs((x_2/x_2))))))**3,27.354846954345703,0.1470240205526352,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,12,"[-, log, **3, **2, -, 4.11, -4.16, sqrt, +, 0.54, x_4]",(log(abs((((4.11--4.16))**2)**3))-sqrt(abs((0.54+x_4)))),31.58677101135254,0.11277034878730774,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,12,"[exp, exp, cos, **3, **2, 0.38]",exp(exp(cos(((0.38)**2)**3))),24.305889129638672,0.37463000416755676,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,12,"[*, x_1, sqrt, **2, **2, -, x_5, -4.16]",(x_1*sqrt(abs((((x_5--4.16))**2)**2))),54.491676330566406,-0.2732769846916199,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,12,"[*, +, +, **2, -4.52, **3, x_5, **3, cos, cos, x_5, x_1]",((((-4.52)**2+(x_5)**3)+(cos(cos(x_5)))**3)*x_1),54.204917907714844,-0.08962174504995346,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,12,"[*, x_1, sqrt, x_1]",(x_1*sqrt(abs(x_1))),218.5661163330078,-0.4275244176387787,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
